Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,6.83,6.83,6.4401,6.69,1255162.0,0.0,1.0,6.83,6.83,6.4401,6.69,1255162.0
2020-12-14,6.76,7.46,6.76,7.03,1859723.0,0.0,1.0,6.76,7.46,6.76,7.03,1859723.0
2020-12-15,7.09,7.18,6.7026,6.875,1237432.0,0.0,1.0,7.09,7.18,6.7026,6.875,1237432.0
2020-12-16,6.91,6.94,6.55,6.67,845980.0,0.0,1.0,6.91,6.94,6.55,6.67,845980.0
2020-12-17,6.72,6.8,6.4,6.73,887395.0,0.0,1.0,6.72,6.8,6.4,6.73,887395.0
2020-12-18,6.79,6.82,6.36,6.36,1774972.0,0.0,1.0,6.79,6.82,6.36,6.36,1774972.0
2020-12-21,6.3,6.79,6.11,6.63,1486243.0,0.0,1.0,6.3,6.79,6.11,6.63,1486243.0
2020-12-22,6.7,6.815,6.54,6.58,971807.0,0.0,1.0,6.7,6.815,6.54,6.58,971807.0
2020-12-23,6.61,6.697,6.42,6.515,848339.0,0.0,1.0,6.61,6.697,6.42,6.515,848339.0
2020-12-24,6.47,6.57,6.15,6.46,903421.0,0.0,1.0,6.47,6.57,6.15,6.46,903421.0
2020-12-28,6.6,6.615,5.92,6.1,2281465.0,0.0,1.0,6.6,6.615,5.92,6.1,2281465.0
2020-12-29,6.1,6.28,5.87,5.93,953427.0,0.0,1.0,6.1,6.28,5.87,5.93,953427.0
2020-12-30,5.98,6.0999,5.93,5.99,594674.0,0.0,1.0,5.98,6.0999,5.93,5.99,594674.0
2020-12-31,5.98,6.01,5.77,5.82,825538.0,0.0,1.0,5.98,6.01,5.77,5.82,825538.0
