Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.03,3.1397,3.0,3.05,39498.0,0.0,1.0,3.03,3.1397,3.0,3.05,39498.0
2020-12-15,3.09,3.15,3.0714,3.14,48572.0,0.0,1.0,3.09,3.15,3.0714,3.14,48572.0
2020-12-16,3.15,3.195,3.09,3.16,35613.0,0.0,1.0,3.15,3.195,3.09,3.16,35613.0
2020-12-17,3.19,3.29,3.1001,3.14,112049.0,0.0,1.0,3.19,3.29,3.1001,3.14,112049.0
2020-12-18,3.2,3.22,3.17,3.17,100048.0,0.0,1.0,3.2,3.22,3.17,3.17,100048.0
2020-12-21,3.2,3.248,3.12,3.2,143146.0,0.0,1.0,3.2,3.248,3.12,3.2,143146.0
2020-12-22,3.22,3.24,3.13,3.15,72254.0,0.0,1.0,3.22,3.24,3.13,3.15,72254.0
2020-12-23,3.2491,3.25,3.15,3.17,123418.0,0.0,1.0,3.2491,3.25,3.15,3.17,123418.0
2020-12-24,3.18,3.2,3.16,3.2,28426.0,0.0,1.0,3.18,3.2,3.16,3.2,28426.0
2020-12-28,3.25,3.25,3.2,3.23,95039.0,0.0,1.0,3.25,3.25,3.2,3.23,95039.0
2020-12-29,3.25,3.27,3.2002,3.27,94424.0,0.0,1.0,3.25,3.27,3.2002,3.27,94424.0
2020-12-30,3.29,3.3,3.07,3.09,67909.0,0.0,1.0,3.29,3.3,3.07,3.09,67909.0
2020-12-31,3.12,3.2,3.03,3.06,102018.0,0.0,1.0,3.12,3.2,3.03,3.06,102018.0
