Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-09,1.53,1.53,1.415,1.46,2544449.0,0.0,1.0,1.53,1.53,1.415,1.46,2544449.0
2020-12-10,1.45,1.55,1.4101,1.53,2065886.0,0.0,1.0,1.45,1.55,1.4101,1.53,2065886.0
2020-12-11,1.55,1.59,1.5,1.53,1284562.0,0.0,1.0,1.55,1.59,1.5,1.53,1284562.0
2020-12-14,1.56,1.58,1.52,1.55,1606055.0,0.0,1.0,1.56,1.58,1.52,1.55,1606055.0
2020-12-15,1.55,1.67,1.52,1.6,2461608.0,0.0,1.0,1.55,1.67,1.52,1.6,2461608.0
2020-12-16,1.64,1.69,1.58,1.63,2408210.0,0.0,1.0,1.64,1.69,1.58,1.63,2408210.0
2020-12-17,1.64,1.65,1.55,1.6,1887914.0,0.0,1.0,1.64,1.65,1.55,1.6,1887914.0
2020-12-18,1.62,1.6271,1.535,1.54,2173391.0,0.0,1.0,1.62,1.6271,1.535,1.54,2173391.0
2020-12-21,1.53,1.66,1.47,1.55,4686817.0,0.0,1.0,1.53,1.66,1.47,1.55,4686817.0
2020-12-22,1.59,1.625,1.52,1.6,2744188.0,0.0,1.0,1.59,1.625,1.52,1.6,2744188.0
2020-12-23,1.59,1.84,1.57,1.8,4228371.0,0.0,1.0,1.59,1.84,1.57,1.8,4228371.0
2020-12-24,1.79,1.81,1.655,1.73,1859506.0,0.0,1.0,1.79,1.81,1.655,1.73,1859506.0
2020-12-28,1.78,1.83,1.65,1.66,1960350.0,0.0,1.0,1.78,1.83,1.65,1.66,1960350.0
2020-12-29,1.7,1.7,1.52,1.54,2757098.0,0.0,1.0,1.7,1.7,1.52,1.54,2757098.0
2020-12-30,1.55,1.63,1.465,1.61,2242950.0,0.0,1.0,1.55,1.63,1.465,1.61,2242950.0
2020-12-31,1.6,1.61,1.55,1.57,1036105.0,0.0,1.0,1.6,1.61,1.55,1.57,1036105.0
