Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,3.65,3.65,3.6,3.6,16188.0,0.0,1.0,3.65,3.65,3.6,3.6,16188.0
2020-12-15,3.6,3.68,3.6,3.675,15307.0,0.0,1.0,3.6,3.68,3.6,3.675,15307.0
2020-12-16,3.6,3.65,3.6,3.6428,15432.0,0.0,1.0,3.6,3.65,3.6,3.6428,15432.0
2020-12-17,3.6,3.68,3.6,3.6799,21433.0,0.0,1.0,3.6,3.68,3.6,3.6799,21433.0
2020-12-18,3.61,3.66,3.45,3.45,29177.0,0.0,1.0,3.61,3.66,3.45,3.45,29177.0
2020-12-21,3.5752,3.655,3.55,3.65,29380.0,0.0,1.0,3.5752,3.655,3.55,3.65,29380.0
2020-12-22,3.65,3.7505,3.55,3.55,43427.0,0.0,1.0,3.65,3.7505,3.55,3.55,43427.0
2020-12-23,3.72,4.0,3.6,4.0,20205.0,0.0,1.0,3.72,4.0,3.6,4.0,20205.0
2020-12-24,3.99,3.99,3.7,3.7,14205.0,0.0,1.0,3.99,3.99,3.7,3.7,14205.0
2020-12-28,3.75,3.75,3.5,3.5889,65705.0,0.0,1.0,3.75,3.75,3.5,3.5889,65705.0
2020-12-29,3.53,3.67,3.5,3.56,55971.0,0.0,1.0,3.53,3.67,3.5,3.56,55971.0
2020-12-30,3.62,3.67,3.5,3.58,85282.0,0.0,1.0,3.62,3.67,3.5,3.58,85282.0
2020-12-31,3.59,4.21,3.47,4.21,167208.0,0.0,1.0,3.59,4.21,3.47,4.21,167208.0
