Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-05,4.75,4.78,4.72,4.73,1326499.0,0.0,1.0,4.75,4.78,4.72,4.73,1326499.0
2020-11-06,4.71,4.75,4.71,4.74,688400.0,0.0,1.0,4.71,4.75,4.71,4.74,688400.0
2020-11-09,4.75,4.81,4.73,4.73,935230.0,0.0,1.0,4.75,4.81,4.73,4.73,935230.0
2020-11-10,4.76,4.78,4.73,4.73,363310.0,0.0,1.0,4.76,4.78,4.73,4.73,363310.0
2020-11-11,4.74,4.76,4.73,4.76,284461.0,0.0,1.0,4.74,4.76,4.73,4.76,284461.0
2020-11-12,4.75,4.755,4.74,4.74,293192.0,0.0,1.0,4.75,4.755,4.74,4.74,293192.0
2020-11-13,4.75,4.77,4.74,4.75,275980.0,0.0,1.0,4.75,4.77,4.74,4.75,275980.0
2020-11-16,4.76,4.8,4.74,4.74,236510.0,0.0,1.0,4.76,4.8,4.74,4.74,236510.0
2020-11-17,4.75,4.78,4.75,4.75,489484.0,0.0,1.0,4.75,4.78,4.75,4.75,489484.0
2020-11-18,4.76,4.765,4.74,4.75,332728.0,0.0,1.0,4.76,4.765,4.74,4.75,332728.0
2020-11-19,4.75,4.76,4.74,4.76,269268.0,0.0,1.0,4.75,4.76,4.74,4.76,269268.0
2020-11-20,4.75,4.76,4.75,4.76,298100.0,0.0,1.0,4.75,4.76,4.75,4.76,298100.0
2020-11-23,4.76,4.77,4.75,4.77,335506.0,0.0,1.0,4.76,4.77,4.75,4.77,335506.0
2020-11-24,4.77,4.78,4.755,4.78,685716.0,0.0,1.0,4.77,4.78,4.755,4.78,685716.0
2020-11-25,4.76,4.79,4.75,4.78,575790.0,0.0,1.0,4.76,4.79,4.75,4.78,575790.0
2020-11-27,4.78,4.8,4.75,4.78,396763.0,0.0,1.0,4.78,4.8,4.75,4.78,396763.0
2020-11-30,4.78,4.78,4.74,4.75,457550.0,0.0,1.0,4.78,4.78,4.74,4.75,457550.0
2020-12-01,4.78,4.805,4.755,4.79,742278.0,0.0,1.0,4.78,4.805,4.755,4.79,742278.0
2020-12-02,4.77,4.83,4.74,4.8,435580.0,0.0,1.0,4.77,4.83,4.74,4.8,435580.0
2020-12-03,4.76,4.76,4.69,4.73,703340.0,0.0,1.0,4.76,4.76,4.69,4.73,703340.0
2020-12-04,4.75,4.76,4.72,4.73,770175.0,0.0,1.0,4.75,4.76,4.72,4.73,770175.0
2020-12-07,4.73,4.75,4.72,4.73,1470188.0,0.0,1.0,4.73,4.75,4.72,4.73,1470188.0
2020-12-08,4.73,4.74,4.72,4.74,398084.0,0.0,1.0,4.73,4.74,4.72,4.74,398084.0
2020-12-09,4.74,4.82,4.735,4.75,513139.0,0.0,1.0,4.74,4.82,4.735,4.75,513139.0
2020-12-10,4.75,4.75,4.73,4.74,1325126.0,0.0,1.0,4.75,4.75,4.73,4.74,1325126.0
2020-12-11,4.73,4.74,4.715,4.72,846021.0,0.0,1.0,4.73,4.74,4.715,4.72,846021.0
2020-12-14,4.73,4.74,4.715,4.72,354231.0,0.0,1.0,4.73,4.74,4.715,4.72,354231.0
2020-12-15,4.72,4.75,4.7,4.72,513003.0,0.0,1.0,4.72,4.75,4.7,4.72,513003.0
