Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-20,0.805,0.83,0.7914,0.8024,2772150.0,0.0,1.0,0.805,0.83,0.7914,0.8024,2772150.0
2020-11-23,0.84,0.8805,0.8201,0.8609,2948337.0,0.0,1.0,0.84,0.8805,0.8201,0.8609,2948337.0
2020-11-24,0.888,0.888,0.81,0.83,2189496.0,0.0,1.0,0.888,0.888,0.81,0.83,2189496.0
2020-11-25,0.863,0.91,0.84,0.9016,3988983.0,0.0,1.0,0.863,0.91,0.84,0.9016,3988983.0
2020-11-27,0.95,1.07,0.93,1.05,6400864.0,0.0,1.0,0.95,1.07,0.93,1.05,6400864.0
2020-11-30,1.1,1.1,0.9996,1.07,4647259.0,0.0,1.0,1.1,1.1,0.9996,1.07,4647259.0
2020-12-01,1.09,1.1,1.04,1.06,2562205.0,0.0,1.0,1.09,1.1,1.04,1.06,2562205.0
2020-12-02,1.06,1.06,0.9501,1.0,2549840.0,0.0,1.0,1.06,1.06,0.9501,1.0,2549840.0
2020-12-03,1.05,1.05,1.01,1.04,1541352.0,0.0,1.0,1.05,1.05,1.01,1.04,1541352.0
2020-12-04,1.04,1.1,0.99,1.09,2758340.0,0.0,1.0,1.04,1.1,0.99,1.09,2758340.0
2020-12-07,1.2,1.25,1.1,1.11,11470161.0,0.0,1.0,1.2,1.25,1.1,1.11,11470161.0
2020-12-08,1.17,1.17,1.115,1.13,3492638.0,0.0,1.0,1.17,1.17,1.115,1.13,3492638.0
2020-12-09,1.13,1.13,1.0,1.06,3597916.0,0.0,1.0,1.13,1.13,1.0,1.06,3597916.0
2020-12-10,1.04,1.06,1.02,1.05,1549032.0,0.0,1.0,1.04,1.06,1.02,1.05,1549032.0
2020-12-11,1.05,1.05,1.02,1.03,1539007.0,0.0,1.0,1.05,1.05,1.02,1.03,1539007.0
2020-12-14,1.05,1.08,1.02,1.08,2361717.0,0.0,1.0,1.05,1.08,1.02,1.08,2361717.0
2020-12-15,1.09,1.09,1.03,1.04,2514731.0,0.0,1.0,1.09,1.09,1.03,1.04,2514731.0
2020-12-16,1.05,1.05,1.01,1.03,1893326.0,0.0,1.0,1.05,1.05,1.01,1.03,1893326.0
2020-12-17,1.01,1.07,1.01,1.07,2310182.0,0.0,1.0,1.01,1.07,1.01,1.07,2310182.0
2020-12-18,1.06,1.07,1.02,1.03,2050759.0,0.0,1.0,1.06,1.07,1.02,1.03,2050759.0
2020-12-21,1.02,1.04,1.01,1.04,1501775.0,0.0,1.0,1.02,1.04,1.01,1.04,1501775.0
2020-12-22,1.05,1.05,1.01,1.04,1150998.0,0.0,1.0,1.05,1.05,1.01,1.04,1150998.0
2020-12-23,1.03,1.03,0.9209,0.9762,5674800.0,0.0,1.0,1.03,1.03,0.9209,0.9762,5674800.0
2020-12-24,0.97,0.9795,0.9182,0.9378,2052924.0,0.0,1.0,0.97,0.9795,0.9182,0.9378,2052924.0
2020-12-28,0.9897,0.9897,0.87,0.88,3998197.0,0.0,1.0,0.9897,0.9897,0.87,0.88,3998197.0
2020-12-29,0.8874,1.15,0.852,1.11,19368634.0,0.0,1.0,0.8874,1.15,0.852,1.11,19368634.0
2020-12-30,1.25,1.48,1.18,1.47,32187113.0,0.0,1.0,1.25,1.48,1.18,1.47,32187113.0
2020-12-31,1.55,1.55,1.3,1.36,11410447.0,0.0,1.0,1.55,1.55,1.3,1.36,11410447.0
