Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-08,2.14,2.25,2.06,2.18,388424.0,0.0,1.0,2.14,2.25,2.06,2.18,388424.0
2020-12-09,2.24,2.43,2.194,2.32,811173.0,0.0,1.0,2.24,2.43,2.194,2.32,811173.0
2020-12-10,2.25,2.53,2.21,2.53,806348.0,0.0,1.0,2.25,2.53,2.21,2.53,806348.0
2020-12-11,2.54,2.75,2.44,2.5,762144.0,0.0,1.0,2.54,2.75,2.44,2.5,762144.0
2020-12-14,2.46,2.58,2.21,2.21,751800.0,0.0,1.0,2.46,2.58,2.21,2.21,751800.0
2020-12-15,2.25,2.37,2.13,2.27,614753.0,0.0,1.0,2.25,2.37,2.13,2.27,614753.0
2020-12-16,2.25,2.2862,2.18,2.21,319889.0,0.0,1.0,2.25,2.2862,2.18,2.21,319889.0
2020-12-17,2.2,2.23,2.15,2.19,316490.0,0.0,1.0,2.2,2.23,2.15,2.19,316490.0
2020-12-18,2.2,2.4,2.17,2.3,811526.0,0.0,1.0,2.2,2.4,2.17,2.3,811526.0
2020-12-21,2.34,2.77,2.3,2.76,2381330.0,0.0,1.0,2.34,2.77,2.3,2.76,2381330.0
2020-12-22,2.9,3.45,2.84,3.4,2872213.0,0.0,1.0,2.9,3.45,2.84,3.4,2872213.0
2020-12-23,3.71,3.9,3.11,3.25,2865999.0,0.0,1.0,3.71,3.9,3.11,3.25,2865999.0
2020-12-24,3.12,3.48,3.05,3.45,808153.0,0.0,1.0,3.12,3.48,3.05,3.45,808153.0
2020-12-28,3.6,3.69,3.21,3.25,791777.0,0.0,1.0,3.6,3.69,3.21,3.25,791777.0
2020-12-29,3.25,3.25,2.82,2.99,825058.0,0.0,1.0,3.25,3.25,2.82,2.99,825058.0
2020-12-30,3.1,3.1,2.93,2.98,253962.0,0.0,1.0,3.1,3.1,2.93,2.98,253962.0
2020-12-31,2.98,3.0,2.8101,2.83,367103.0,0.0,1.0,2.98,3.0,2.8101,2.83,367103.0
