Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.0,4.16,3.87,3.93,38602.0,0.0,1.0,4.0,4.16,3.87,3.93,38602.0
2020-12-15,3.83,4.04,3.7416,3.86,1567448.0,0.0,1.0,3.83,4.04,3.7416,3.86,1567448.0
2020-12-16,3.74,4.29,3.74,3.97,991564.0,0.0,1.0,3.74,4.29,3.74,3.97,991564.0
2020-12-17,3.88,3.88,3.57,3.6,325475.0,0.0,1.0,3.88,3.88,3.57,3.6,325475.0
2020-12-18,3.68,3.69,3.44,3.5,154064.0,0.0,1.0,3.68,3.69,3.44,3.5,154064.0
2020-12-21,3.49,3.68,3.3301,3.6,104119.0,0.0,1.0,3.49,3.68,3.3301,3.6,104119.0
2020-12-22,3.55,3.6,3.46,3.47,67663.0,0.0,1.0,3.55,3.6,3.46,3.47,67663.0
2020-12-23,3.4,3.65,3.315,3.54,65239.0,0.0,1.0,3.4,3.65,3.315,3.54,65239.0
2020-12-24,3.54,3.65,3.5,3.59,16106.0,0.0,1.0,3.54,3.65,3.5,3.59,16106.0
2020-12-28,3.59,3.69,3.5,3.58,91819.0,0.0,1.0,3.59,3.69,3.5,3.58,91819.0
2020-12-29,3.62,3.64,3.35,3.43,74875.0,0.0,1.0,3.62,3.64,3.35,3.43,74875.0
2020-12-30,3.45,3.585,3.23,3.38,86998.0,0.0,1.0,3.45,3.585,3.23,3.38,86998.0
2020-12-31,3.35,3.52,3.27,3.4,43642.0,0.0,1.0,3.35,3.52,3.27,3.4,43642.0
