Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-03,3.99,4.08,3.93,3.97,73818.0,0.0,1.0,3.99,4.08,3.93,3.97,73818.0
2020-02-04,3.98,4.08,3.95,3.97,58916.0,0.0,1.0,3.98,4.08,3.95,3.97,58916.0
2020-02-05,4.04,4.04,3.9,3.92,56300.0,0.0,1.0,4.04,4.04,3.9,3.92,56300.0
2020-02-06,3.93,3.96,3.82,3.94,43325.0,0.0,1.0,3.93,3.96,3.82,3.94,43325.0
2020-02-07,3.9,3.9,3.775,3.87,29294.0,0.0,1.0,3.9,3.9,3.775,3.87,29294.0
2020-02-10,3.8,4.03,3.8,3.97,57464.0,0.0,1.0,3.8,4.03,3.8,3.97,57464.0
2020-02-11,3.931,4.07,3.93,3.96,32872.0,0.0,1.0,3.931,4.07,3.93,3.96,32872.0
2020-02-12,4.0,4.08,3.93,4.08,140335.0,0.0,1.0,4.0,4.08,3.93,4.08,140335.0
2020-02-13,4.06,4.43,4.06,4.29,81178.0,0.0,1.0,4.06,4.43,4.06,4.29,81178.0
2020-02-14,4.24,4.34,4.2,4.22,41599.0,0.0,1.0,4.24,4.34,4.2,4.22,41599.0
2020-02-18,4.18,4.18,4.1,4.12,25192.0,0.0,1.0,4.18,4.18,4.1,4.12,25192.0
2020-02-19,4.1,4.2125,4.1,4.17,30603.0,0.0,1.0,4.1,4.2125,4.1,4.17,30603.0
2020-02-20,4.14,4.19,4.14,4.15,12884.0,0.0,1.0,4.14,4.19,4.14,4.15,12884.0
2020-02-21,4.18,4.55,4.16,4.49,458546.0,0.0,1.0,4.18,4.55,4.16,4.49,458546.0
2020-02-24,4.46,4.62,4.25,4.25,31051.0,0.0,1.0,4.46,4.62,4.25,4.25,31051.0
2020-02-25,4.26,4.41,4.1,4.37,61030.0,0.0,1.0,4.26,4.41,4.1,4.37,61030.0
2020-02-26,4.18,4.48,3.82,3.965,137508.0,0.0,1.0,4.18,4.48,3.82,3.965,137508.0
2020-02-27,3.82,3.91,3.63,3.7,83246.0,0.0,1.0,3.82,3.91,3.63,3.7,83246.0
2020-02-28,3.65,3.67,3.45,3.61,234271.0,0.0,1.0,3.65,3.67,3.45,3.61,234271.0
2020-03-02,3.62,3.815,3.49,3.53,150429.0,0.0,1.0,3.62,3.815,3.49,3.53,150429.0
2020-03-03,3.52,3.95,3.35,3.5,192557.0,0.0,1.0,3.52,3.95,3.35,3.5,192557.0
2020-03-04,3.56,3.675,3.36,3.61,44737.0,0.0,1.0,3.56,3.675,3.36,3.61,44737.0
2020-03-05,3.54,3.92,3.27,3.32,69602.0,0.0,1.0,3.54,3.92,3.27,3.32,69602.0
2020-03-06,3.24,3.38,3.06,3.23,44344.0,0.0,1.0,3.24,3.38,3.06,3.23,44344.0
2020-03-09,3.06,3.2,3.02,3.15,53369.0,0.0,1.0,3.06,3.2,3.02,3.15,53369.0
2020-03-10,3.25,3.36,2.97,3.31,155272.0,0.0,1.0,3.25,3.36,2.97,3.31,155272.0
2020-03-11,3.2,3.2,3.0,3.13,45410.0,0.0,1.0,3.2,3.2,3.0,3.13,45410.0
2020-03-12,2.94,3.265,2.94,2.99,72706.0,0.0,1.0,2.94,3.265,2.94,2.99,72706.0
2020-03-13,3.1,3.1,2.74,2.89,95371.0,0.0,1.0,3.1,3.1,2.74,2.89,95371.0
2020-03-16,2.62,2.79,2.36,2.46,94569.0,0.0,1.0,2.62,2.79,2.36,2.46,94569.0
2020-03-17,2.45,2.675,2.37,2.6,96586.0,0.0,1.0,2.45,2.675,2.37,2.6,96586.0
2020-03-18,2.54,2.66,2.16,2.23,85653.0,0.0,1.0,2.54,2.66,2.16,2.23,85653.0
2020-03-19,2.21,3.3,2.19,2.99,75693.0,0.0,1.0,2.21,3.3,2.19,2.99,75693.0
2020-03-20,2.99,3.06,2.82,3.06,137628.0,0.0,1.0,2.99,3.06,2.82,3.06,137628.0
2020-03-23,3.1,3.3845,2.74,2.8,56433.0,0.0,1.0,3.1,3.3845,2.74,2.8,56433.0
2020-03-24,2.96,3.06,2.8,3.06,46034.0,0.0,1.0,2.96,3.06,2.8,3.06,46034.0
2020-03-25,3.04,3.27,3.04,3.19,31358.0,0.0,1.0,3.04,3.27,3.04,3.19,31358.0
2020-03-26,3.15,3.3,3.15,3.27,44520.0,0.0,1.0,3.15,3.3,3.15,3.27,44520.0
2020-03-27,3.11,3.18,2.94,2.97,33423.0,0.0,1.0,3.11,3.18,2.94,2.97,33423.0
2020-03-30,2.89,2.96,2.38,2.77,57719.0,0.0,1.0,2.89,2.96,2.38,2.77,57719.0
2020-03-31,2.75,3.08,2.55,2.8,110644.0,0.0,1.0,2.75,3.08,2.55,2.8,110644.0
2020-04-01,3.0,3.16,2.36,2.36,63195.0,0.0,1.0,3.0,3.16,2.36,2.36,63195.0
2020-04-02,2.28,2.6667,1.77,2.47,151980.0,0.0,1.0,2.28,2.6667,1.77,2.47,151980.0
2020-04-03,2.35,2.67,2.01,2.5,39110.0,0.0,1.0,2.35,2.67,2.01,2.5,39110.0
2020-04-06,2.68,2.8727,2.5401,2.76,56573.0,0.0,1.0,2.68,2.8727,2.5401,2.76,56573.0
2020-04-07,3.0,3.1,2.8,2.91,105507.0,0.0,1.0,3.0,3.1,2.8,2.91,105507.0
2020-04-08,3.03,3.03,2.77,2.87,34056.0,0.0,1.0,3.03,3.03,2.77,2.87,34056.0
2020-04-09,2.95,3.19,2.95,3.19,28503.0,0.0,1.0,2.95,3.19,2.95,3.19,28503.0
2020-04-13,3.08,3.27,3.06,3.1,22035.0,0.0,1.0,3.08,3.27,3.06,3.1,22035.0
2020-04-14,3.16,3.48,3.13,3.35,43989.0,0.0,1.0,3.16,3.48,3.13,3.35,43989.0
2020-04-15,3.19,3.4,3.15,3.27,37456.0,0.0,1.0,3.19,3.4,3.15,3.27,37456.0
2020-04-16,3.22,3.27,2.59,3.12,208236.0,0.0,1.0,3.22,3.27,2.59,3.12,208236.0
2020-04-17,3.13,3.37,3.01,3.12,60225.0,0.0,1.0,3.13,3.37,3.01,3.12,60225.0
2020-04-20,3.0,3.08,2.81,3.04,66042.0,0.0,1.0,3.0,3.08,2.81,3.04,66042.0
2020-04-21,2.9,3.055,2.865,2.99,31562.0,0.0,1.0,2.9,3.055,2.865,2.99,31562.0
2020-04-22,3.12,3.12,2.9,2.99,77514.0,0.0,1.0,3.12,3.12,2.9,2.99,77514.0
2020-04-23,2.96,3.07,2.9,3.01,114392.0,0.0,1.0,2.96,3.07,2.9,3.01,114392.0
2020-04-24,3.0,3.22,2.97,3.02,40469.0,0.0,1.0,3.0,3.22,2.97,3.02,40469.0
2020-04-27,3.04,3.41,3.0,3.4,40955.0,0.0,1.0,3.04,3.41,3.0,3.4,40955.0
2020-04-28,4.69,4.69,3.7,3.96,175268.0,0.0,1.0,4.69,4.69,3.7,3.96,175268.0
2020-04-29,4.5,4.5,4.01,4.18,188434.0,0.0,1.0,4.5,4.5,4.01,4.18,188434.0
2020-04-30,4.1,4.15,3.903,4.01,176289.0,0.0,1.0,4.1,4.15,3.903,4.01,176289.0
2020-05-01,3.87,3.88,3.75,3.82,61727.0,0.0,1.0,3.87,3.88,3.75,3.82,61727.0
2020-05-04,3.6,3.73,3.34,3.58,70109.0,0.0,1.0,3.6,3.73,3.34,3.58,70109.0
2020-05-05,3.6,3.73,3.487,3.59,36435.0,0.0,1.0,3.6,3.73,3.487,3.59,36435.0
2020-05-06,3.57,3.825,3.32,3.34,43048.0,0.0,1.0,3.57,3.825,3.32,3.34,43048.0
2020-05-07,3.35,3.62,3.35,3.5,46822.0,0.0,1.0,3.35,3.62,3.35,3.5,46822.0
2020-05-08,3.58,3.8,3.45,3.66,104761.0,0.0,1.0,3.58,3.8,3.45,3.66,104761.0
2020-05-11,3.57,4.12,3.53,3.97,69938.0,0.0,1.0,3.57,4.12,3.53,3.97,69938.0
2020-05-12,3.93,4.14,3.65,3.68,125035.0,0.0,1.0,3.93,4.14,3.65,3.68,125035.0
2020-05-13,3.63,3.6799,3.4665,3.59,43844.0,0.0,1.0,3.63,3.6799,3.4665,3.59,43844.0
2020-05-14,3.5,3.78,3.35,3.77,50615.0,0.0,1.0,3.5,3.78,3.35,3.77,50615.0
2020-05-15,3.8,3.9,3.66,3.75,57413.0,0.0,1.0,3.8,3.9,3.66,3.75,57413.0
2020-05-18,3.84,3.94,3.42,3.49,171255.0,0.0,1.0,3.84,3.94,3.42,3.49,171255.0
2020-05-19,3.44,3.5438,3.35,3.38,316215.0,0.0,1.0,3.44,3.5438,3.35,3.38,316215.0
2020-05-20,3.5,3.54,3.31,3.47,102358.0,0.0,1.0,3.5,3.54,3.31,3.47,102358.0
2020-05-21,3.43,3.5,3.35,3.36,365479.0,0.0,1.0,3.43,3.5,3.35,3.36,365479.0
2020-05-22,3.36,3.761,3.25,3.7,189177.0,0.0,1.0,3.36,3.761,3.25,3.7,189177.0
2020-05-26,3.86,3.86,3.505,3.55,68121.0,0.0,1.0,3.86,3.86,3.505,3.55,68121.0
2020-05-27,3.62,4.03,3.62,3.97,93069.0,0.0,1.0,3.62,4.03,3.62,3.97,93069.0
2020-05-28,4.03,4.22,3.865,4.04,71871.0,0.0,1.0,4.03,4.22,3.865,4.04,71871.0
2020-05-29,3.99,4.0342,3.7,3.94,86726.0,0.0,1.0,3.99,4.0342,3.7,3.94,86726.0
2020-06-01,3.93,4.19,3.755,3.785,82205.0,0.0,1.0,3.93,4.19,3.755,3.785,82205.0
2020-06-02,3.79,4.04,3.685,4.01,65605.0,0.0,1.0,3.79,4.04,3.685,4.01,65605.0
2020-06-03,4.04,4.09,3.87,4.01,50622.0,0.0,1.0,4.04,4.09,3.87,4.01,50622.0
2020-06-04,3.98,4.12,3.89,4.09,98585.0,0.0,1.0,3.98,4.12,3.89,4.09,98585.0
2020-06-05,4.2,4.25,4.02,4.02,113070.0,0.0,1.0,4.2,4.25,4.02,4.02,113070.0
2020-06-08,4.06,4.08,3.88,3.95,99166.0,0.0,1.0,4.06,4.08,3.88,3.95,99166.0
2020-06-09,3.92,4.185,3.85,4.06,57458.0,0.0,1.0,3.92,4.185,3.85,4.06,57458.0
2020-06-10,4.04,4.07,3.815,4.0,103483.0,0.0,1.0,4.04,4.07,3.815,4.0,103483.0
2020-06-11,3.94,4.0,3.8,3.84,163872.0,0.0,1.0,3.94,4.0,3.8,3.84,163872.0
2020-06-12,3.96,4.05,3.8,3.87,122195.0,0.0,1.0,3.96,4.05,3.8,3.87,122195.0
2020-06-15,3.78,4.04,3.7,4.02,80068.0,0.0,1.0,3.78,4.04,3.7,4.02,80068.0
2020-06-16,4.01,4.1,3.91,4.0,52541.0,0.0,1.0,4.01,4.1,3.91,4.0,52541.0
2020-06-17,3.96,4.005,3.78,3.9,138941.0,0.0,1.0,3.96,4.005,3.78,3.9,138941.0
2020-06-18,3.9,4.0599,3.73,3.82,65328.0,0.0,1.0,3.9,4.0599,3.73,3.82,65328.0
2020-06-19,3.79,3.89,3.565,3.65,177842.0,0.0,1.0,3.79,3.89,3.565,3.65,177842.0
2020-06-22,3.68,3.8,3.55,3.67,120476.0,0.0,1.0,3.68,3.8,3.55,3.67,120476.0
2020-06-23,3.68,3.73,3.52,3.54,160382.0,0.0,1.0,3.68,3.73,3.52,3.54,160382.0
2020-06-24,3.51,3.63,3.38,3.58,181348.0,0.0,1.0,3.51,3.63,3.38,3.58,181348.0
2020-06-25,3.55,3.63,3.5,3.58,267914.0,0.0,1.0,3.55,3.63,3.5,3.58,267914.0
2020-06-26,3.61,4.51,3.61,4.42,2630492.0,0.0,1.0,3.61,4.51,3.61,4.42,2630492.0
2020-06-29,4.47,4.7,4.32,4.65,353889.0,0.0,1.0,4.47,4.7,4.32,4.65,353889.0
2020-06-30,4.64,4.85,4.63,4.7,149038.0,0.0,1.0,4.64,4.85,4.63,4.7,149038.0
2020-07-01,4.69,4.86,4.69,4.74,30128.0,0.0,1.0,4.69,4.86,4.69,4.74,30128.0
2020-07-02,4.71,5.0,4.71,4.77,51837.0,0.0,1.0,4.71,5.0,4.71,4.77,51837.0
2020-07-06,4.82,4.82,4.16,4.19,124161.0,0.0,1.0,4.82,4.82,4.16,4.19,124161.0
2020-07-07,4.11,4.35,4.11,4.24,31277.0,0.0,1.0,4.11,4.35,4.11,4.24,31277.0
2020-07-08,4.24,4.53,4.1,4.4,50255.0,0.0,1.0,4.24,4.53,4.1,4.4,50255.0
2020-07-09,4.42,4.49,4.315,4.48,16854.0,0.0,1.0,4.42,4.49,4.315,4.48,16854.0
2020-07-10,4.46,4.62,4.2031,4.62,19488.0,0.0,1.0,4.46,4.62,4.2031,4.62,19488.0
2020-07-13,4.65,4.8599,4.61,4.67,42348.0,0.0,1.0,4.65,4.8599,4.61,4.67,42348.0
2020-07-14,4.64,4.81,4.59,4.71,20608.0,0.0,1.0,4.64,4.81,4.59,4.71,20608.0
2020-07-15,4.79,4.86,4.75,4.82,28574.0,0.0,1.0,4.79,4.86,4.75,4.82,28574.0
2020-07-16,4.8,4.8,4.5,4.63,15712.0,0.0,1.0,4.8,4.8,4.5,4.63,15712.0
2020-07-17,4.61,4.61,4.41,4.41,9818.0,0.0,1.0,4.61,4.61,4.41,4.41,9818.0
2020-07-20,4.6544,4.72,4.32,4.52,27617.0,0.0,1.0,4.6544,4.72,4.32,4.52,27617.0
2020-07-21,4.54,4.58,4.14,4.51,11635.0,0.0,1.0,4.54,4.58,4.14,4.51,11635.0
2020-07-22,4.49,4.59,4.45,4.46,24151.0,0.0,1.0,4.49,4.59,4.45,4.46,24151.0
2020-07-23,4.48,4.7,4.48,4.62,12372.0,0.0,1.0,4.48,4.7,4.48,4.62,12372.0
2020-07-24,4.59,4.9,4.49,4.5,13536.0,0.0,1.0,4.59,4.9,4.49,4.5,13536.0
2020-07-27,4.49,5.11,4.45,5.06,45318.0,0.0,1.0,4.49,5.11,4.45,5.06,45318.0
2020-07-28,5.0,5.14,4.9,5.1,58395.0,0.0,1.0,5.0,5.14,4.9,5.1,58395.0
2020-07-29,5.52,5.86,5.36,5.42,355077.0,0.0,1.0,5.52,5.86,5.36,5.42,355077.0
2020-07-30,5.42,5.65,5.21,5.36,103532.0,0.0,1.0,5.42,5.65,5.21,5.36,103532.0
2020-07-31,5.65,5.65,5.36,5.4,41229.0,0.0,1.0,5.65,5.65,5.36,5.4,41229.0
2020-08-03,5.31,5.8,5.25,5.62,107663.0,0.0,1.0,5.31,5.8,5.25,5.62,107663.0
2020-08-04,5.41,5.73,5.38,5.48,23151.0,0.0,1.0,5.41,5.73,5.38,5.48,23151.0
2020-08-05,5.53,5.55,5.27,5.3,51074.0,0.0,1.0,5.53,5.55,5.27,5.3,51074.0
2020-08-06,5.25,5.5,5.2427,5.43,34928.0,0.0,1.0,5.25,5.5,5.2427,5.43,34928.0
2020-08-07,5.4,5.54,5.39,5.47,22199.0,0.0,1.0,5.4,5.54,5.39,5.47,22199.0
2020-08-10,5.46,5.67,5.44,5.45,27513.0,0.0,1.0,5.46,5.67,5.44,5.45,27513.0
2020-08-11,5.53,5.63,5.43,5.48,34926.0,0.0,1.0,5.53,5.63,5.43,5.48,34926.0
2020-08-12,5.59,5.75,5.54,5.64,25095.0,0.0,1.0,5.59,5.75,5.54,5.64,25095.0
2020-08-13,5.69,6.11,5.65,5.78,117112.0,0.0,1.0,5.69,6.11,5.65,5.78,117112.0
2020-08-14,5.66,5.76,5.57,5.68,17771.0,0.0,1.0,5.66,5.76,5.57,5.68,17771.0
2020-08-17,5.7,5.7428,5.56,5.59,19947.0,0.0,1.0,5.7,5.7428,5.56,5.59,19947.0
2020-08-18,5.4917,5.57,5.42,5.43,18923.0,0.0,1.0,5.4917,5.57,5.42,5.43,18923.0
2020-08-19,5.49,5.62,5.4,5.55,24527.0,0.0,1.0,5.49,5.62,5.4,5.55,24527.0
2020-08-20,5.62,5.62,5.41,5.45,13092.0,0.0,1.0,5.62,5.62,5.41,5.45,13092.0
2020-08-21,5.5062,5.74,5.46,5.66,38833.0,0.0,1.0,5.5062,5.74,5.46,5.66,38833.0
2020-08-24,5.67,5.89,5.515,5.66,76512.0,0.0,1.0,5.67,5.89,5.515,5.66,76512.0
2020-08-25,5.64,5.7,5.53,5.65,10371.0,0.0,1.0,5.64,5.7,5.53,5.65,10371.0
2020-08-26,5.68,5.7,5.64,5.68,32037.0,0.0,1.0,5.68,5.7,5.64,5.68,32037.0
2020-08-27,5.66,5.7,5.5301,5.55,14074.0,0.0,1.0,5.66,5.7,5.5301,5.55,14074.0
2020-08-28,5.53,5.59,5.41,5.45,4917.0,0.0,1.0,5.53,5.59,5.41,5.45,4917.0
2020-08-31,5.63,5.66,5.46,5.52,20545.0,0.0,1.0,5.63,5.66,5.46,5.52,20545.0
2020-09-01,5.57,5.6,5.54,5.55,10018.0,0.0,1.0,5.57,5.6,5.54,5.55,10018.0
2020-09-02,5.58,5.64,5.42,5.44,13880.0,0.0,1.0,5.58,5.64,5.42,5.44,13880.0
2020-09-03,5.44,5.49,5.27,5.32,16802.0,0.0,1.0,5.44,5.49,5.27,5.32,16802.0
2020-09-04,5.29,5.29,5.05,5.11,30927.0,0.0,1.0,5.29,5.29,5.05,5.11,30927.0
2020-09-08,5.1487,5.2,4.84,5.05,63062.0,0.0,1.0,5.1487,5.2,4.84,5.05,63062.0
2020-09-09,5.0899,5.0899,4.88,4.88,21811.0,0.0,1.0,5.0899,5.0899,4.88,4.88,21811.0
2020-09-10,4.89,5.09,4.72,4.73,15294.0,0.0,1.0,4.89,5.09,4.72,4.73,15294.0
2020-09-11,4.7632,4.82,4.7,4.79,7811.0,0.0,1.0,4.7632,4.82,4.7,4.79,7811.0
2020-09-14,4.78,4.86,4.56,4.56,51691.0,0.0,1.0,4.78,4.86,4.56,4.56,51691.0
2020-09-15,4.69,4.73,4.4,4.68,42162.0,0.0,1.0,4.69,4.73,4.4,4.68,42162.0
2020-09-16,4.66,4.85,4.61,4.79,36490.0,0.0,1.0,4.66,4.85,4.61,4.79,36490.0
2020-09-17,4.81,5.03,4.81,5.03,11010.0,0.0,1.0,4.81,5.03,4.81,5.03,11010.0
2020-09-18,5.1,5.11,4.795,5.07,50708.0,0.0,1.0,5.1,5.11,4.795,5.07,50708.0
2020-09-21,4.795,4.87,4.55,4.84,17860.0,0.0,1.0,4.795,4.87,4.55,4.84,17860.0
2020-09-22,4.9,4.97,4.74,4.97,13850.0,0.0,1.0,4.9,4.97,4.74,4.97,13850.0
2020-09-23,4.72,5.0,4.72,4.88,16829.0,0.0,1.0,4.72,5.0,4.72,4.88,16829.0
2020-09-24,4.71,4.83,4.6,4.75,28012.0,0.0,1.0,4.71,4.83,4.6,4.75,28012.0
2020-09-25,4.67,4.9,4.6,4.75,7757.0,0.0,1.0,4.67,4.9,4.6,4.75,7757.0
2020-09-28,4.73,4.935,4.73,4.87,7703.0,0.0,1.0,4.73,4.935,4.73,4.87,7703.0
2020-09-29,4.89,4.89,4.71,4.8,5575.0,0.0,1.0,4.89,4.89,4.71,4.8,5575.0
2020-09-30,4.78,4.85,4.75,4.76,5829.0,0.0,1.0,4.78,4.85,4.75,4.76,5829.0
2020-10-01,4.82,5.025,4.82,5.0,8396.0,0.0,1.0,4.82,5.025,4.82,5.0,8396.0
2020-10-02,5.03,5.2,4.31,4.8,184598.0,0.0,1.0,5.03,5.2,4.31,4.8,184598.0
2020-10-05,4.81,5.0886,4.7,4.86,91214.0,0.0,1.0,4.81,5.0886,4.7,4.86,91214.0
2020-10-06,4.72,5.0,4.65,4.91,62419.0,0.0,1.0,4.72,5.0,4.65,4.91,62419.0
2020-10-07,5.02,5.03,4.8499,4.8499,9230.0,0.0,1.0,5.02,5.03,4.8499,4.8499,9230.0
2020-10-08,4.8901,4.98,4.75,4.95,56525.0,0.0,1.0,4.8901,4.98,4.75,4.95,56525.0
2020-10-09,4.94,5.1,4.75,4.81,62793.0,0.0,1.0,4.94,5.1,4.75,4.81,62793.0
2020-10-12,4.87,5.0,4.62,4.72,42555.0,0.0,1.0,4.87,5.0,4.62,4.72,42555.0
2020-10-13,4.63,4.99,4.6017,4.9,38484.0,0.0,1.0,4.63,4.99,4.6017,4.9,38484.0
2020-10-14,4.9,4.95,4.81,4.9,43722.0,0.0,1.0,4.9,4.95,4.81,4.9,43722.0
2020-10-15,4.85,4.89,4.5,4.73,50487.0,0.0,1.0,4.85,4.89,4.5,4.73,50487.0
2020-10-16,4.77,4.87,4.655,4.75,11187.0,0.0,1.0,4.77,4.87,4.655,4.75,11187.0
2020-10-19,4.68,4.84,4.68,4.77,17754.0,0.0,1.0,4.68,4.84,4.68,4.77,17754.0
2020-10-20,4.77,4.92,4.75,4.8,9522.0,0.0,1.0,4.77,4.92,4.75,4.8,9522.0
2020-10-21,4.9,5.05,4.89,4.95,15553.0,0.0,1.0,4.9,5.05,4.89,4.95,15553.0
2020-10-22,5.05,5.39,4.95,5.25,23469.0,0.0,1.0,5.05,5.39,4.95,5.25,23469.0
2020-10-23,5.18,5.23,4.95,5.01,6478.0,0.0,1.0,5.18,5.23,4.95,5.01,6478.0
2020-10-26,5.09,5.1199,5.0,5.07,26108.0,0.0,1.0,5.09,5.1199,5.0,5.07,26108.0
2020-10-27,5.04,5.1,5.04,5.07,38997.0,0.0,1.0,5.04,5.1,5.04,5.07,38997.0
2020-10-28,5.5,5.84,5.27,5.36,80415.0,0.0,1.0,5.5,5.84,5.27,5.36,80415.0
2020-10-29,5.68,5.836,5.43,5.74,214606.0,0.0,1.0,5.68,5.836,5.43,5.74,214606.0
2020-10-30,5.89,5.99,5.4,5.44,109590.0,0.0,1.0,5.89,5.99,5.4,5.44,109590.0
2020-11-02,5.68,5.89,5.6772,5.86,91216.0,0.0,1.0,5.68,5.89,5.6772,5.86,91216.0
2020-11-03,5.87,6.11,5.76,5.76,137342.0,0.0,1.0,5.87,6.11,5.76,5.76,137342.0
2020-11-04,5.86,5.86,5.51,5.6,47551.0,0.0,1.0,5.86,5.86,5.51,5.6,47551.0
2020-11-05,5.67,6.1499,5.6,5.86,99507.0,0.0,1.0,5.67,6.1499,5.6,5.86,99507.0
2020-11-06,6.15,6.18,5.93,6.01,107616.0,0.0,1.0,6.15,6.18,5.93,6.01,107616.0
2020-11-09,6.26,6.4,5.875,5.98,71513.0,0.0,1.0,6.26,6.4,5.875,5.98,71513.0
2020-11-10,5.95,6.07,5.85,5.93,23939.0,0.0,1.0,5.95,6.07,5.85,5.93,23939.0
2020-11-11,5.98,6.1,5.82,6.0,32577.0,0.0,1.0,5.98,6.1,5.82,6.0,32577.0
2020-11-12,5.98,6.1,5.98,6.09,33232.0,0.0,1.0,5.98,6.1,5.98,6.09,33232.0
2020-11-13,6.02,6.36,6.02,6.3,39428.0,0.0,1.0,6.02,6.36,6.02,6.3,39428.0
2020-11-16,6.43,6.75,6.25,6.28,90692.0,0.0,1.0,6.43,6.75,6.25,6.28,90692.0
2020-11-17,6.19,6.52,6.19,6.42,53094.0,0.0,1.0,6.19,6.52,6.19,6.42,53094.0
2020-11-18,6.35,6.5,6.3217,6.46,24587.0,0.0,1.0,6.35,6.5,6.3217,6.46,24587.0
2020-11-19,6.48,6.545,6.21,6.3,32478.0,0.0,1.0,6.48,6.545,6.21,6.3,32478.0
2020-11-20,6.3,6.3,6.13,6.2,30329.0,0.0,1.0,6.3,6.3,6.13,6.2,30329.0
2020-11-23,6.22,7.0,6.22,6.79,129889.0,0.0,1.0,6.22,7.0,6.22,6.79,129889.0
2020-11-24,6.73,7.13,6.73,6.8,70895.0,0.0,1.0,6.73,7.13,6.73,6.8,70895.0
2020-11-25,6.82,6.85,6.66,6.7,70115.0,0.0,1.0,6.82,6.85,6.66,6.7,70115.0
2020-11-27,6.81,6.85,6.48,6.83,16312.0,0.0,1.0,6.81,6.85,6.48,6.83,16312.0
2020-11-30,6.79,6.88,6.52,6.66,24951.0,0.0,1.0,6.79,6.88,6.52,6.66,24951.0
2020-12-01,6.63,6.78,6.52,6.66,37283.0,0.0,1.0,6.63,6.78,6.52,6.66,37283.0
2020-12-02,6.76,6.85,6.4,6.71,14702.0,0.0,1.0,6.76,6.85,6.4,6.71,14702.0
2020-12-03,6.66,6.85,6.38,6.48,63455.0,0.0,1.0,6.66,6.85,6.38,6.48,63455.0
2020-12-04,6.47,6.61,6.3,6.61,55312.0,0.0,1.0,6.47,6.61,6.3,6.61,55312.0
2020-12-07,6.61,6.955,6.61,6.95,51506.0,0.0,1.0,6.61,6.955,6.61,6.95,51506.0
2020-12-08,6.99,7.035,6.68,6.71,85809.0,0.0,1.0,6.99,7.035,6.68,6.71,85809.0
2020-12-09,6.7,6.84,6.7,6.75,43751.0,0.0,1.0,6.7,6.84,6.7,6.75,43751.0
2020-12-10,6.85,7.1,6.85,7.0,30760.0,0.0,1.0,6.85,7.1,6.85,7.0,30760.0
2020-12-11,7.1,7.11,6.9,7.02,54796.0,0.0,1.0,7.1,7.11,6.9,7.02,54796.0
2020-12-14,7.02,7.27,6.9752,7.1,45401.0,0.0,1.0,7.02,7.27,6.9752,7.1,45401.0
2020-12-15,7.07,7.27,7.0001,7.2,30834.0,0.0,1.0,7.07,7.27,7.0001,7.2,30834.0
