Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,4.34,4.34,4.31,4.32,1450160.0,0.0,1.0,4.01599918534838,4.01599918534838,3.988238822316018,3.997492276660139,1450160.0
2020-02-21,4.31,4.33,4.3,4.31,618587.0,0.0,1.0,3.988238822316018,4.006745731004259,3.978985367971897,3.988238822316018,618587.0
2020-02-24,4.29,4.3,4.25,4.25,1128816.0,0.0,1.0,3.969731913627777,3.978985367971897,3.932718096251294,3.932718096251294,1128816.0
2020-02-25,4.26,4.27,4.21,4.21,1307656.0,0.0,1.0,3.9419715505954147,3.951225004939535,3.895704278874811,3.895704278874811,1307656.0
2020-02-26,4.21,4.25,4.21,4.24,616632.0,0.0,1.0,3.895704278874811,3.932718096251294,3.895704278874811,3.9234646419071737,616632.0
2020-02-27,4.19,4.1974,4.12,4.16,1817869.0,0.0,1.0,3.87719737018657,3.884044926401219,3.812423189777725,3.849437007154208,1817869.0
2020-02-28,4.12,4.12,4.02,4.03,2653057.0,0.0,1.0,3.812423189777725,3.812423189777725,3.7198886463365177,3.729142100680639,2653057.0
2020-03-02,4.04,4.105,4.04,4.06,1120212.0,0.0,1.0,3.7383955550247596,3.7985430082615443,3.7383955550247596,3.7569024637130006,1120212.0
2020-03-03,4.08,4.13,4.065,4.07,2167662.0,0.0,1.0,3.7754093724012425,3.8216766441218457,3.7615291908850614,3.766155918057122,2167662.0
2020-03-04,4.11,4.19,4.1,4.18,2308680.0,0.0,1.0,3.8031697354336047,3.87719737018657,3.793916281089483,3.867943915842449,2308680.0
2020-03-05,4.12,4.16,4.08,4.1,1207887.0,0.0,1.0,3.812423189777725,3.849437007154208,3.7754093724012425,3.793916281089483,1207887.0
2020-03-06,4.04,4.07,4.01,4.07,773683.0,0.0,1.0,3.7383955550247596,3.766155918057122,3.710635191992397,3.766155918057122,773683.0
2020-03-09,3.93,3.98,3.78,3.81,1996851.0,0.0,1.0,3.636607557239432,3.6828748289600353,3.497805742077621,3.525566105109984,1996851.0
2020-03-10,3.89,3.89,3.8,3.87,1039086.0,0.0,1.0,3.599593739862949,3.599593739862949,3.5163126507658626,3.5810868311747077,1039086.0
2020-03-11,3.81,3.85,3.73,3.73,1019714.0,0.0,1.0,3.525566105109984,3.5625799224864663,3.451538470357018,3.451538470357018,1019714.0
2020-03-12,3.63,3.68,3.29,3.39,2378700.0,0.0,1.0,3.359003926915811,3.405271198636415,3.044386479215708,3.1369210226569146,2378700.0
2020-03-13,3.47,3.58,3.46,3.55,2896074.0,0.0,1.0,3.2109486574098804,3.3127366551952075,3.2016952030657593,3.2849762921628454,2896074.0
2020-03-16,3.22,3.3,3.05,3.17,4172558.0,0.024,1.0,3.0021708777252747,3.076758974066275,2.843671173000648,2.955553317512149,4172558.0
2020-03-17,3.14,3.22,3.1122,3.22,2832926.0,0.0,1.0,2.927582781384274,3.0021708777252747,2.9016634179057763,3.0021708777252747,2832926.0
2020-03-18,3.08,3.08,1.9,1.9,3971185.0,0.0,1.0,2.8716417091285233,2.8716417091285233,1.7714672880987643,1.7714672880987643,3971185.0
2020-03-19,2.3,2.98,2.2,2.65,4893512.0,0.0,1.0,2.1444077698037676,2.7784065887022726,2.051172649377517,2.4707306912956453,4893512.0
2020-03-20,2.67,3.04,2.67,2.82,4850914.0,0.0,1.0,2.489377715380895,2.834347660958023,2.489377715380895,2.6292303960202714,4850914.0
2020-03-23,2.75,2.8,2.53,2.59,3301464.0,0.0,1.0,2.563965811721896,2.610583371935021,2.3588485467841442,2.4147896190398948,3301464.0
2020-03-24,2.76,2.95,2.7148,2.82,2231680.0,0.0,1.0,2.573289323764521,2.750436052574398,2.5311470493318557,2.6292303960202714,2231680.0
2020-03-25,2.85,3.08,2.83,3.05,1957936.0,0.0,1.0,2.6572009321481467,2.8716417091285233,2.638553908062897,2.843671173000648,1957936.0
2020-03-26,3.06,3.27,3.0529,3.2,2075251.0,0.0,1.0,2.8529946850432735,3.0487884379384,2.84637499149301,2.9835238536400244,2075251.0
2020-03-27,3.04,3.205,3.0027,3.19,959787.0,0.0,1.0,2.834347660958023,2.988185609661337,2.7995709610390316,2.9742003415973994,959787.0
2020-03-30,3.16,3.18,3.07,3.18,1696476.0,0.0,1.0,2.946229805469524,2.9648768295547745,2.8623181970858984,2.9648768295547745,1696476.0
2020-03-31,3.18,3.23,3.11,3.22,4954486.0,0.0,1.0,2.9648768295547745,3.0114943897678996,2.8996122452563986,3.0021708777252747,4954486.0
2020-04-01,3.14,3.185,3.09,3.18,2050283.0,0.0,1.0,2.927582781384274,2.9695385855760867,2.8809652211711483,2.9648768295547745,2050283.0
2020-04-02,3.15,3.24,3.11,3.24,1103105.0,0.0,1.0,2.936906293426899,3.020817901810525,2.8996122452563986,3.020817901810525,1103105.0
2020-04-03,3.22,3.26,3.145,3.19,928669.0,0.0,1.0,3.0021708777252747,3.0394649258957744,2.9322445374055865,2.9742003415973994,928669.0
2020-04-06,3.23,3.3,3.22,3.29,780006.0,0.0,1.0,3.0114943897678996,3.076758974066275,3.0021708777252747,3.06743546202365,780006.0
2020-04-07,3.31,3.4199,3.31,3.35,658440.0,0.0,1.0,3.0860824861089005,3.1885478834573497,3.0860824861089005,3.1233765342794007,658440.0
2020-04-08,3.37,3.5,3.36,3.42,2453927.0,0.0,1.0,3.142023558364651,3.2632292149187765,3.1327000463220256,3.188641118577776,2453927.0
2020-04-09,3.52,3.6231,3.47,3.52,1195759.0,0.0,1.0,3.281876239004027,3.378001648163491,3.2352586787909017,3.281876239004027,1195759.0
2020-04-13,3.48,3.49,3.37,3.46,940764.0,0.0,1.0,3.2445821908335266,3.253905702876152,3.142023558364651,3.2259351667482763,940764.0
2020-04-14,3.48,3.5,3.455,3.47,861377.0,0.024,1.0,3.2670231051217127,3.2857990999787337,3.243553111550436,3.257635107693202,861377.0
2020-04-15,3.36,3.45,3.33,3.42,1333712.0,0.0,1.0,3.154367135979584,3.2388591128361806,3.1262031436940525,3.2106951205506484,1333712.0
2020-04-16,3.4,3.42,3.35,3.38,1455477.0,0.0,1.0,3.191919125693627,3.2106951205506484,3.144979138551074,3.1731431308366056,1455477.0
2020-04-17,3.43,3.44,3.39,3.41,774520.0,0.0,1.0,3.220083117979159,3.22947111540767,3.1825311282651167,3.201307123122138,774520.0
2020-04-20,3.37,3.42,3.36,3.36,696649.0,0.0,1.0,3.1637551334080953,3.2106951205506484,3.154367135979584,3.154367135979584,696649.0
2020-04-21,3.32,3.36,3.28,3.33,695601.0,0.0,1.0,3.116815146265542,3.154367135979584,3.079263156551499,3.1262031436940525,695601.0
2020-04-22,3.33,3.38,3.33,3.37,796031.0,0.0,1.0,3.1262031436940525,3.1731431308366056,3.1262031436940525,3.1637551334080953,796031.0
2020-04-23,3.36,3.36,3.27,3.28,934397.0,0.0,1.0,3.154367135979584,3.154367135979584,3.0698751591229887,3.079263156551499,934397.0
2020-04-24,3.29,3.32,3.28,3.31,377664.0,0.0,1.0,3.0886511539800097,3.116815146265542,3.079263156551499,3.107427148837031,377664.0
2020-04-27,3.31,3.33,3.3,3.3,575018.0,0.0,1.0,3.107427148837031,3.1262031436940525,3.0980391514085204,3.0980391514085204,575018.0
2020-04-28,3.31,3.34,3.3,3.32,332338.0,0.0,1.0,3.107427148837031,3.135591141122563,3.0980391514085204,3.116815146265542,332338.0
2020-04-29,3.32,3.37,3.32,3.36,916550.0,0.0,1.0,3.116815146265542,3.1637551334080953,3.116815146265542,3.154367135979584,916550.0
2020-04-30,3.37,3.37,3.32,3.32,334036.0,0.0,1.0,3.1637551334080953,3.1637551334080953,3.116815146265542,3.116815146265542,334036.0
2020-05-01,3.27,3.31,3.21,3.25,2217627.0,0.0,1.0,3.0698751591229887,3.107427148837031,3.0135471745519244,3.0510991642659673,2217627.0
2020-05-04,3.23,3.26,3.22,3.26,597678.0,0.0,1.0,3.032323169408946,3.0604871616944775,3.022935171980435,3.0604871616944775,597678.0
2020-05-05,3.26,3.31,3.26,3.3,945480.0,0.0,1.0,3.0604871616944775,3.107427148837031,3.0604871616944775,3.0980391514085204,945480.0
2020-05-06,3.32,3.34,3.29,3.29,634397.0,0.0,1.0,3.116815146265542,3.135591141122563,3.0886511539800097,3.0886511539800097,634397.0
2020-05-07,3.31,3.34,3.29,3.29,804855.0,0.0,1.0,3.107427148837031,3.135591141122563,3.0886511539800097,3.0886511539800097,804855.0
2020-05-08,3.31,3.34,3.31,3.33,415249.0,0.0,1.0,3.107427148837031,3.135591141122563,3.107427148837031,3.1262031436940525,415249.0
2020-05-11,3.33,3.35,3.3102,3.33,402056.0,0.0,1.0,3.1262031436940525,3.144979138551074,3.1076149087856013,3.1262031436940525,402056.0
2020-05-12,3.31,3.35,3.31,3.33,424663.0,0.0,1.0,3.107427148837031,3.144979138551074,3.107427148837031,3.1262031436940525,424663.0
2020-05-13,3.34,3.34,3.275,3.29,383069.0,0.0,1.0,3.135591141122563,3.135591141122563,3.0745691578372436,3.0886511539800097,383069.0
2020-05-14,3.25,3.27,3.22,3.24,436124.0,0.024,1.0,3.0736998988160855,3.092614975116492,3.0453272843654755,3.064242360665882,436124.0
2020-05-15,3.24,3.27,3.24,3.27,227365.0,0.0,1.0,3.064242360665882,3.092614975116492,3.064242360665882,3.092614975116492,227365.0
2020-05-18,3.3,3.32,3.27,3.32,669142.0,0.0,1.0,3.1209875895671018,3.1399026658675084,3.092614975116492,3.1399026658675084,669142.0
2020-05-19,3.32,3.32,3.3,3.3,175810.0,0.0,1.0,3.1399026658675084,3.1399026658675084,3.1209875895671018,3.1209875895671018,175810.0
2020-05-20,3.32,3.35,3.31,3.32,552873.0,0.0,1.0,3.1399026658675084,3.168275280318119,3.1304451277173055,3.1399026658675084,552873.0
2020-05-21,3.32,3.36,3.32,3.34,302899.0,0.0,1.0,3.1399026658675084,3.177732818468322,3.1399026658675084,3.158817742167915,302899.0
2020-05-22,3.35,3.37,3.33,3.37,332281.0,0.0,1.0,3.168275280318119,3.1871903566185256,3.149360204017712,3.1871903566185256,332281.0
2020-05-26,3.39,3.41,3.38,3.38,407444.0,0.0,1.0,3.2061054329189322,3.225020509219339,3.1966478947687285,3.1966478947687285,407444.0
2020-05-27,3.41,3.43,3.4,3.42,527666.0,0.0,1.0,3.225020509219339,3.2439355855197456,3.2155629710691356,3.2344780473695423,527666.0
2020-05-28,3.44,3.47,3.43,3.44,369172.0,0.0,1.0,3.253393123669949,3.281765738120559,3.2439355855197456,3.253393123669949,369172.0
2020-05-29,3.45,3.47,3.43,3.43,488574.0,0.0,1.0,3.2628506618201523,3.281765738120559,3.2439355855197456,3.2439355855197456,488574.0
2020-06-01,3.43,3.5,3.43,3.48,422138.0,0.0,1.0,3.2439355855197456,3.310138352571169,3.2439355855197456,3.2912232762707623,422138.0
2020-06-02,3.48,3.55,3.47,3.54,536672.0,0.0,1.0,3.2912232762707623,3.357426043322185,3.281765738120559,3.3479685051719823,536672.0
2020-06-03,3.58,3.59,3.55,3.57,611862.0,0.0,1.0,3.3857986577727957,3.3952561959229985,3.357426043322185,3.376341119622592,611862.0
2020-06-04,3.57,3.59,3.55,3.57,405778.0,0.0,1.0,3.376341119622592,3.3952561959229985,3.357426043322185,3.376341119622592,405778.0
2020-06-05,3.63,3.63,3.59,3.59,1026813.0,0.0,1.0,3.4330863485238123,3.4330863485238123,3.3952561959229985,3.3952561959229985,1026813.0
2020-06-08,3.61,3.627,3.59,3.61,536814.0,0.0,1.0,3.4141712722234057,3.430249087078751,3.3952561959229985,3.4141712722234057,536814.0
2020-06-09,3.61,3.63,3.58,3.62,333694.0,0.0,1.0,3.4141712722234057,3.4330863485238123,3.3857986577727957,3.423628810373609,333694.0
2020-06-10,3.62,3.6378,3.59,3.59,906505.0,0.0,1.0,3.423628810373609,3.440463228280971,3.3952561959229985,3.3952561959229985,906505.0
2020-06-11,3.49,3.51,3.43,3.48,900129.0,0.0,1.0,3.3006808144209656,3.319595890721372,3.2439355855197456,3.2912232762707623,900129.0
2020-06-12,3.5,3.53,3.49,3.51,245199.0,0.0,1.0,3.310138352571169,3.3385109670217785,3.3006808144209656,3.319595890721372,245199.0
2020-06-15,3.45,3.49,3.4,3.48,252597.0,0.024,1.0,3.285353080177533,3.3234441303824895,3.237739267421336,3.31392136783125,252597.0
2020-06-16,3.52,3.58,3.52,3.52,384020.0,0.0,1.0,3.352012418036207,3.4091489933436425,3.352012418036207,3.352012418036207,384020.0
2020-06-17,3.53,3.53,3.5,3.51,2020727.0,0.0,1.0,3.361535180587446,3.361535180587446,3.3329668929337286,3.3424896554849677,2020727.0
2020-06-18,3.5,3.54,3.5,3.51,2623484.0,0.0,1.0,3.3329668929337286,3.3710579431386853,3.3329668929337286,3.3424896554849677,2623484.0
2020-06-19,3.51,3.54,3.49,3.49,2451011.0,0.0,1.0,3.3424896554849677,3.3710579431386853,3.3234441303824895,3.3234441303824895,2451011.0
2020-06-22,3.5,3.51,3.48,3.49,391820.0,0.0,1.0,3.3329668929337286,3.3424896554849677,3.31392136783125,3.3234441303824895,391820.0
2020-06-23,3.5,3.52,3.46,3.48,2475160.0,0.0,1.0,3.3329668929337286,3.352012418036207,3.2948758427287714,3.31392136783125,2475160.0
2020-06-24,3.48,3.48,3.42,3.45,1385098.0,0.0,1.0,3.31392136783125,3.31392136783125,3.2567847925238147,3.285353080177533,1385098.0
2020-06-25,3.46,3.46,3.43,3.44,617261.0,0.0,1.0,3.2948758427287714,3.2948758427287714,3.266307555075054,3.2758303176262933,617261.0
2020-06-26,3.45,3.46,3.41,3.43,314393.0,0.0,1.0,3.285353080177533,3.2948758427287714,3.2472620299725756,3.266307555075054,314393.0
2020-06-29,3.43,3.45,3.41,3.43,284044.0,0.0,1.0,3.266307555075054,3.285353080177533,3.2472620299725756,3.266307555075054,284044.0
2020-06-30,3.45,3.47,3.45,3.46,448427.0,0.0,1.0,3.285353080177533,3.304398605280011,3.285353080177533,3.2948758427287714,448427.0
2020-07-01,3.4496,3.4695,3.4198,3.4297,2492682.0,0.0,1.0,3.2849721696754832,3.3039224671524487,3.25659433727279,3.266021872198517,2492682.0
2020-07-02,3.4396,3.4595,3.4198,3.4198,2932891.0,0.0,1.0,3.2754494071242437,3.2943997046012097,3.25659433727279,3.25659433727279,2932891.0
2020-07-06,3.4297,3.4595,3.4277,3.4396,1354707.0,0.0,1.0,3.266021872198517,3.2943997046012097,3.2641173196882693,3.2754494071242437,1354707.0
2020-07-07,3.4297,3.4496,3.38,3.38,811632.0,0.0,1.0,3.266021872198517,3.2849721696754832,3.218693742318858,3.218693742318858,811632.0
2020-07-08,3.3899,3.4297,3.3701,3.38,3331973.0,0.0,1.0,3.2281212772445844,3.266021872198517,3.209266207393131,3.218693742318858,3331973.0
2020-07-09,3.3999,3.4055,3.3601,3.3701,2369775.0,0.0,1.0,3.237644039795824,3.242976786824518,3.199743444841892,3.209266207393131,2369775.0
2020-07-10,3.3899,3.4098,3.3701,3.3999,1061115.0,0.0,1.0,3.2281212772445844,3.247071574721551,3.209266207393131,3.237644039795824,1061115.0
2020-07-13,3.4198,3.4198,3.38,3.38,1065370.0,0.0,1.0,3.25659433727279,3.25659433727279,3.218693742318858,3.218693742318858,1065370.0
2020-07-14,3.39,3.42,3.39,3.4,2491238.0,0.02,1.0,3.2472060137222742,3.275942350126896,3.2472060137222742,3.2567847925238147,2491238.0
2020-07-15,3.4,3.43,3.4,3.43,1054173.0,0.0,1.0,3.2567847925238147,3.285521128928437,3.2567847925238147,3.285521128928437,1054173.0
2020-07-16,3.41,3.43,3.4,3.42,752298.0,0.0,1.0,3.2663635713253556,3.285521128928437,3.2567847925238147,3.275942350126896,752298.0
2020-07-17,3.43,3.44,3.401,3.42,1169612.0,0.0,1.0,3.285521128928437,3.2950999077299774,3.2577426704039687,3.275942350126896,1169612.0
2020-07-20,3.42,3.44,3.41,3.41,762853.0,0.0,1.0,3.275942350126896,3.2950999077299774,3.2663635713253556,3.2663635713253556,762853.0
2020-07-21,3.43,3.45,3.42,3.43,1053377.0,0.0,1.0,3.285521128928437,3.3046786865315183,3.275942350126896,3.285521128928437,1053377.0
2020-07-22,3.44,3.459,3.42,3.42,869887.0,0.0,1.0,3.2950999077299774,3.3132995874529048,3.275942350126896,3.275942350126896,869887.0
2020-07-23,3.43,3.46,3.42,3.44,1165309.0,0.0,1.0,3.285521128928437,3.3142574653330583,3.275942350126896,3.2950999077299774,1165309.0
2020-07-24,3.43,3.46,3.421,3.45,1054766.0,0.0,1.0,3.285521128928437,3.3142574653330583,3.27690022800705,3.3046786865315183,1054766.0
2020-07-27,3.44,3.47,3.44,3.44,1421718.0,0.0,1.0,3.2950999077299774,3.323836244134599,3.2950999077299774,3.2950999077299774,1421718.0
2020-07-28,3.45,3.4656,3.44,3.45,1886131.0,0.0,1.0,3.3046786865315183,3.319621581461921,3.2950999077299774,3.3046786865315183,1886131.0
2020-07-29,3.45,3.52,3.45,3.5,1218612.0,0.0,1.0,3.3046786865315183,3.3717301381423024,3.3046786865315183,3.352572580539221,1218612.0
2020-07-30,3.49,3.54,3.49,3.5205,803592.0,0.0,1.0,3.3429938017376806,3.3908876957453837,3.3429938017376806,3.3722090770823794,803592.0
2020-07-31,3.54,3.56,3.52,3.54,801165.0,0.0,1.0,3.3908876957453837,3.410045253348465,3.3717301381423024,3.3908876957453837,801165.0
2020-08-03,3.55,3.56,3.53,3.54,404265.0,0.0,1.0,3.400466474546924,3.410045253348465,3.381308916943843,3.3908876957453837,404265.0
2020-08-04,3.53,3.5579,3.53,3.55,898375.0,0.0,1.0,3.381308916943843,3.4080337098001414,3.381308916943843,3.400466474546924,898375.0
2020-08-05,3.54,3.57,3.54,3.57,208945.0,0.0,1.0,3.3908876957453837,3.4196240321500055,3.3908876957453837,3.4196240321500055,208945.0
2020-08-06,3.57,3.58,3.55,3.56,508921.0,0.0,1.0,3.4196240321500055,3.429202810951546,3.400466474546924,3.410045253348465,508921.0
2020-08-07,3.56,3.575,3.56,3.57,239258.0,0.0,1.0,3.410045253348465,3.424413421550776,3.410045253348465,3.4196240321500055,239258.0
2020-08-10,3.57,3.58,3.56,3.58,223159.0,0.0,1.0,3.4196240321500055,3.429202810951546,3.410045253348465,3.429202810951546,223159.0
2020-08-11,3.58,3.6,3.57,3.58,250261.0,0.0,1.0,3.429202810951546,3.4483603685546274,3.4196240321500055,3.429202810951546,250261.0
2020-08-12,3.59,3.595,3.57,3.58,262784.0,0.0,1.0,3.4387815897530865,3.4435709791538573,3.4196240321500055,3.429202810951546,262784.0
2020-08-13,3.56,3.5858,3.55,3.58,555823.0,0.02,1.0,3.4290957854900763,3.453947097643347,3.419463493957801,3.4483603685546274,555823.0
2020-08-14,3.56,3.59,3.56,3.59,429069.0,0.0,1.0,3.4290957854900763,3.457992660086903,3.4290957854900763,3.457992660086903,429069.0
2020-08-17,3.59,3.62,3.58,3.62,549804.0,0.0,1.0,3.457992660086903,3.4868895346837294,3.4483603685546274,3.4868895346837294,549804.0
2020-08-18,3.6,3.63,3.6,3.62,485401.0,0.0,1.0,3.4676249516191784,3.496521826216005,3.4676249516191784,3.4868895346837294,485401.0
2020-08-19,3.61,3.64,3.61,3.635,384164.0,0.0,1.0,3.477257243151454,3.5061541177482805,3.477257243151454,3.5013379719821422,384164.0
2020-08-20,3.63,3.65,3.62,3.65,627415.0,0.0,1.0,3.496521826216005,3.5157864092805555,3.4868895346837294,3.5157864092805555,627415.0
2020-08-21,3.64,3.64,3.61,3.63,535414.0,0.0,1.0,3.5061541177482805,3.5061541177482805,3.477257243151454,3.496521826216005,535414.0
2020-08-24,3.63,3.65,3.62,3.65,546420.0,0.0,1.0,3.496521826216005,3.5157864092805555,3.4868895346837294,3.5157864092805555,546420.0
2020-08-25,3.65,3.66,3.63,3.66,568301.0,0.0,1.0,3.5157864092805555,3.5254187008128315,3.496521826216005,3.5254187008128315,568301.0
2020-08-26,3.65,3.67,3.64,3.67,634842.0,0.0,1.0,3.5157864092805555,3.5350509923451066,3.5061541177482805,3.5350509923451066,634842.0
2020-08-27,3.67,3.68,3.65,3.66,645218.0,0.0,1.0,3.5350509923451066,3.5446832838773825,3.5157864092805555,3.5254187008128315,645218.0
2020-08-28,3.67,3.69,3.66,3.68,457358.0,0.0,1.0,3.5350509923451066,3.5543155754096576,3.5254187008128315,3.5446832838773825,457358.0
2020-08-31,3.69,3.7,3.67,3.68,345931.0,0.0,1.0,3.5543155754096576,3.5639478669419336,3.5350509923451066,3.5446832838773825,345931.0
2020-09-01,3.68,3.72,3.675,3.72,355665.0,0.0,1.0,3.5446832838773825,3.5832124500064846,3.5398671381112443,3.5832124500064846,355665.0
2020-09-02,3.7,3.73,3.7,3.73,456062.0,0.0,1.0,3.5639478669419336,3.5928447415387597,3.5639478669419336,3.5928447415387597,456062.0
2020-09-03,3.72,3.73,3.67,3.7,446656.0,0.0,1.0,3.5832124500064846,3.5928447415387597,3.5350509923451066,3.5639478669419336,446656.0
2020-09-04,3.67,3.7,3.65,3.67,341509.0,0.0,1.0,3.5350509923451066,3.5639478669419336,3.5157864092805555,3.5350509923451066,341509.0
2020-09-08,3.66,3.67,3.65,3.65,577738.0,0.0,1.0,3.5254187008128315,3.5350509923451066,3.5157864092805555,3.5157864092805555,577738.0
2020-09-09,3.65,3.68,3.65,3.67,239433.0,0.0,1.0,3.5157864092805555,3.5446832838773825,3.5157864092805555,3.5350509923451066,239433.0
2020-09-10,3.7,3.7,3.68,3.68,378956.0,0.0,1.0,3.5639478669419336,3.5639478669419336,3.5446832838773825,3.5446832838773825,378956.0
2020-09-11,3.68,3.69,3.67,3.67,571235.0,0.0,1.0,3.5446832838773825,3.5543155754096576,3.5350509923451066,3.5350509923451066,571235.0
2020-09-14,3.66,3.7,3.66,3.66,352015.0,0.02,1.0,3.5446832838773825,3.5834229918979004,3.5446832838773825,3.5446832838773825,352015.0
2020-09-15,3.69,3.69,3.65,3.66,1006227.0,0.0,1.0,3.573738064892771,3.573738064892771,3.534998356872253,3.5446832838773825,1006227.0
2020-09-16,3.68,3.69,3.66,3.66,1600224.0,0.0,1.0,3.5640531378876417,3.573738064892771,3.5446832838773825,3.5446832838773825,1600224.0
2020-09-17,3.66,3.67,3.65,3.65,831645.0,0.0,1.0,3.5446832838773825,3.5543682108825116,3.534998356872253,3.534998356872253,831645.0
2020-09-18,3.67,3.68,3.66,3.67,162211.0,0.0,1.0,3.5543682108825116,3.5640531378876417,3.5446832838773825,3.5543682108825116,162211.0
2020-09-21,3.67,3.67,3.63,3.64,594882.0,0.0,1.0,3.5543682108825116,3.5543682108825116,3.515628502861994,3.5253134298671234,594882.0
