Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,1.42,1.495,1.33,1.49,43928.0,0.0,1.0,1.42,1.495,1.33,1.49,43928.0
2020-03-02,1.52,1.54,1.4558,1.52,12153.0,0.0,1.0,1.52,1.54,1.4558,1.52,12153.0
2020-03-03,1.51,1.5511,1.43,1.46,39210.0,0.0,1.0,1.51,1.5511,1.43,1.46,39210.0
2020-03-04,1.52,1.55,1.48,1.51,44873.0,0.0,1.0,1.52,1.55,1.48,1.51,44873.0
2020-03-05,1.5,1.54,1.41,1.5,22729.0,0.0,1.0,1.5,1.54,1.41,1.5,22729.0
2020-03-06,1.5,1.5,1.36,1.41,36594.0,0.0,1.0,1.5,1.5,1.36,1.41,36594.0
2020-03-09,1.41,1.41,1.3401,1.3401,29375.0,0.0,1.0,1.41,1.41,1.3401,1.3401,29375.0
2020-03-10,1.39,1.39,1.3258,1.35,52229.0,0.0,1.0,1.39,1.39,1.3258,1.35,52229.0
2020-03-11,1.37,1.37,1.3,1.31,53673.0,0.0,1.0,1.37,1.37,1.3,1.31,53673.0
2020-03-12,1.17,1.35,1.17,1.34,63683.0,0.0,1.0,1.17,1.35,1.17,1.34,63683.0
2020-03-13,1.4,1.4,1.3163,1.38,4902.0,0.0,1.0,1.4,1.4,1.3163,1.38,4902.0
2020-03-16,1.29,1.33,1.06,1.2,95467.0,0.0,1.0,1.29,1.33,1.06,1.2,95467.0
2020-03-17,1.2,1.23,1.0515,1.2,25785.0,0.0,1.0,1.2,1.23,1.0515,1.2,25785.0
2020-03-18,1.2,1.2,1.01,1.02,32500.0,0.0,1.0,1.2,1.2,1.01,1.02,32500.0
2020-03-19,1.0,1.05,0.9,0.9555,33585.0,0.0,1.0,1.0,1.05,0.9,0.9555,33585.0
2020-03-20,0.99,1.0,0.975,0.9884,21869.0,0.0,1.0,0.99,1.0,0.975,0.9884,21869.0
2020-03-23,0.9646,0.998,0.86,0.9025,17887.0,0.0,1.0,0.9646,0.998,0.86,0.9025,17887.0
2020-03-24,0.95,0.95,0.64,0.8899,25383.0,0.0,1.0,0.95,0.95,0.64,0.8899,25383.0
2020-03-25,0.9298,0.94,0.8555,0.9264,14532.0,0.0,1.0,0.9298,0.94,0.8555,0.9264,14532.0
2020-03-26,0.92,1.06,0.85,1.06,22092.0,0.0,1.0,0.92,1.06,0.85,1.06,22092.0
2020-03-27,1.11,1.11,0.802,0.8221,26882.0,0.0,1.0,1.11,1.11,0.802,0.8221,26882.0
2020-03-30,0.8221,0.933,0.8221,0.851,9488.0,0.0,1.0,0.8221,0.933,0.8221,0.851,9488.0
2020-03-31,0.86,1.46,0.8051,1.0,111888.0,0.0,1.0,0.86,1.46,0.8051,1.0,111888.0
2020-04-01,1.03,1.16,0.9982,1.09,11845.0,0.0,1.0,1.03,1.16,0.9982,1.09,11845.0
2020-04-02,1.01,1.16,0.9494,1.15,26427.0,0.0,1.0,1.01,1.16,0.9494,1.15,26427.0
2020-04-03,1.09,1.09,0.91,1.0,4584.0,0.0,1.0,1.09,1.09,0.91,1.0,4584.0
2020-04-06,1.0,1.0999,0.998,1.0,5683.0,0.0,1.0,1.0,1.0999,0.998,1.0,5683.0
2020-04-07,0.9512,1.0836,0.9512,1.07,13545.0,0.0,1.0,0.9512,1.0836,0.9512,1.07,13545.0
2020-04-08,1.03,1.09,1.0,1.09,4027.0,0.0,1.0,1.03,1.09,1.0,1.09,4027.0
2020-04-09,1.2118,1.25,1.07,1.16,17007.0,0.0,1.0,1.2118,1.25,1.07,1.16,17007.0
2020-04-13,1.14,1.16,1.101,1.14,4529.0,0.0,1.0,1.14,1.16,1.101,1.14,4529.0
2020-04-14,1.22,1.33,1.07,1.15,30118.0,0.0,1.0,1.22,1.33,1.07,1.15,30118.0
2020-04-15,1.23,1.2301,1.1064,1.12,16462.0,0.0,1.0,1.23,1.2301,1.1064,1.12,16462.0
2020-04-16,1.16,1.1872,1.0707,1.12,25504.0,0.0,1.0,1.16,1.1872,1.0707,1.12,25504.0
2020-04-17,1.25,1.25,1.07,1.2,74622.0,0.0,1.0,1.25,1.25,1.07,1.2,74622.0
2020-04-20,1.1419,1.2499,1.1419,1.2499,5162.0,0.0,1.0,1.1419,1.2499,1.1419,1.2499,5162.0
2020-04-21,1.22,1.5,1.185,1.5,14401.0,0.0,1.0,1.22,1.5,1.185,1.5,14401.0
2020-04-22,1.5,1.58,1.17,1.51,53784.0,0.0,1.0,1.5,1.58,1.17,1.51,53784.0
2020-04-23,1.52,1.58,1.28,1.34,10223.0,0.0,1.0,1.52,1.58,1.28,1.34,10223.0
2020-04-24,1.42,1.4326,1.1501,1.4326,6803.0,0.0,1.0,1.42,1.4326,1.1501,1.4326,6803.0
2020-04-27,1.58,1.58,1.32,1.38,7191.0,0.0,1.0,1.58,1.58,1.32,1.38,7191.0
2020-04-28,1.51,1.52,1.32,1.32,7112.0,0.0,1.0,1.51,1.52,1.32,1.32,7112.0
2020-04-29,1.5012,1.51,1.391,1.49,15824.0,0.0,1.0,1.5012,1.51,1.391,1.49,15824.0
2020-04-30,1.5,1.5,1.41,1.49,4240.0,0.0,1.0,1.5,1.5,1.41,1.49,4240.0
2020-05-01,1.49,1.5,1.36,1.361,3378.0,0.0,1.0,1.49,1.5,1.36,1.361,3378.0
2020-05-04,1.42,1.42,1.29,1.33,7180.0,0.0,1.0,1.42,1.42,1.29,1.33,7180.0
2020-05-05,1.26,1.31,1.05,1.15,144795.0,0.0,1.0,1.26,1.31,1.05,1.15,144795.0
2020-05-06,1.1,1.2129,0.98,1.045,84533.0,0.0,1.0,1.1,1.2129,0.98,1.045,84533.0
2020-05-07,1.05,1.1519,1.01,1.01,22805.0,0.0,1.0,1.05,1.1519,1.01,1.01,22805.0
2020-05-08,1.02,1.13,1.02,1.08,13800.0,0.0,1.0,1.02,1.13,1.02,1.08,13800.0
2020-05-11,1.12,1.14,1.02,1.02,28688.0,0.0,1.0,1.12,1.14,1.02,1.02,28688.0
2020-05-12,1.07,1.31,1.07,1.14,84682.0,0.0,1.0,1.07,1.31,1.07,1.14,84682.0
2020-05-13,1.09,1.16,1.08,1.12,36599.0,0.0,1.0,1.09,1.16,1.08,1.12,36599.0
2020-05-14,1.12,1.6,1.12,1.41,201330.0,0.0,1.0,1.12,1.6,1.12,1.41,201330.0
2020-05-15,1.39,1.49,1.22,1.305,24115.0,0.0,1.0,1.39,1.49,1.22,1.305,24115.0
2020-05-18,1.26,1.3,1.076,1.2,44465.0,0.0,1.0,1.26,1.3,1.076,1.2,44465.0
2020-05-19,1.25,1.32,1.18,1.3036,55061.0,0.0,1.0,1.25,1.32,1.18,1.3036,55061.0
2020-05-20,1.3,1.53,1.3,1.5,35300.0,0.0,1.0,1.3,1.53,1.3,1.5,35300.0
2020-05-21,1.5,1.5,1.2,1.27,99024.0,0.0,1.0,1.5,1.5,1.2,1.27,99024.0
2020-05-22,1.27,1.4,1.22,1.33,58031.0,0.0,1.0,1.27,1.4,1.22,1.33,58031.0
2020-05-26,1.5,1.5,1.295,1.38,94921.0,0.0,1.0,1.5,1.5,1.295,1.38,94921.0
2020-05-27,1.4,1.43,1.3,1.34,73612.0,0.0,1.0,1.4,1.43,1.3,1.34,73612.0
2020-05-28,1.41,1.6,1.34,1.43,162619.0,0.0,1.0,1.41,1.6,1.34,1.43,162619.0
2020-05-29,1.42,1.54,1.37,1.43,78348.0,0.0,1.0,1.42,1.54,1.37,1.43,78348.0
2020-06-01,1.39,1.48,1.37,1.44,32520.0,0.0,1.0,1.39,1.48,1.37,1.44,32520.0
2020-06-02,1.4,1.47,1.39,1.44,142049.0,0.0,1.0,1.4,1.47,1.39,1.44,142049.0
2020-06-03,1.38,1.46,1.38,1.4275,65802.0,0.0,1.0,1.38,1.46,1.38,1.4275,65802.0
2020-06-04,1.39,1.65,1.39,1.64,96894.0,0.0,1.0,1.39,1.65,1.39,1.64,96894.0
2020-06-05,1.71,2.075,1.71,2.02,175248.0,0.0,1.0,1.71,2.075,1.71,2.02,175248.0
2020-06-08,2.21,2.25,2.08,2.13,105766.0,0.0,1.0,2.21,2.25,2.08,2.13,105766.0
2020-06-09,2.11,2.13,1.8599,1.89,57285.0,0.0,1.0,2.11,2.13,1.8599,1.89,57285.0
2020-06-10,1.86,1.925,1.83,1.91,40422.0,0.0,1.0,1.86,1.925,1.83,1.91,40422.0
2020-06-11,1.81,1.8914,1.7,1.706,60098.0,0.0,1.0,1.81,1.8914,1.7,1.706,60098.0
2020-06-12,2.25,2.26,1.65,1.8,32443.0,0.0,1.0,2.25,2.26,1.65,1.8,32443.0
2020-06-15,1.56,1.93,1.55,1.71,20083.0,0.0,1.0,1.56,1.93,1.55,1.71,20083.0
2020-06-16,1.74,1.83,1.5801,1.6773,17752.0,0.0,1.0,1.74,1.83,1.5801,1.6773,17752.0
2020-06-17,1.64,1.79,1.6111,1.77,20139.0,0.0,1.0,1.64,1.79,1.6111,1.77,20139.0
2020-06-18,1.75,1.81,1.72,1.73,2119.0,0.0,1.0,1.75,1.81,1.72,1.73,2119.0
2020-06-19,1.78,1.91,1.77,1.9,47317.0,0.0,1.0,1.78,1.91,1.77,1.9,47317.0
2020-06-22,1.82,1.8893,1.5,1.65,78119.0,0.0,1.0,1.82,1.8893,1.5,1.65,78119.0
2020-06-23,1.65,1.7499,1.605,1.61,18918.0,0.0,1.0,1.65,1.7499,1.605,1.61,18918.0
2020-06-24,1.74,1.7499,1.62,1.7,79774.0,0.0,1.0,1.74,1.7499,1.62,1.7,79774.0
2020-06-25,1.74,1.79,1.67,1.72,13378.0,0.0,1.0,1.74,1.79,1.67,1.72,13378.0
2020-06-26,1.73,1.7699,1.5751,1.66,18628.0,0.0,1.0,1.73,1.7699,1.5751,1.66,18628.0
2020-06-29,1.62,1.76,1.62,1.72,45920.0,0.0,1.0,1.62,1.76,1.62,1.72,45920.0
2020-06-30,1.77,1.85,1.6619,1.74,62130.0,0.0,1.0,1.77,1.85,1.6619,1.74,62130.0
2020-07-01,1.76,1.9,1.76,1.9,23650.0,0.0,1.0,1.76,1.9,1.76,1.9,23650.0
2020-07-02,1.84,1.94,1.84,1.9,15644.0,0.0,1.0,1.84,1.94,1.84,1.9,15644.0
2020-07-06,1.99,1.991,1.86,1.905,31567.0,0.0,1.0,1.99,1.991,1.86,1.905,31567.0
2020-07-07,1.96,2.085,1.9401,1.97,103662.0,0.0,1.0,1.96,2.085,1.9401,1.97,103662.0
2020-07-08,2.0,2.05,1.87,2.02,27912.0,0.0,1.0,2.0,2.05,1.87,2.02,27912.0
2020-07-09,2.05,2.05,1.9,1.92,19751.0,0.0,1.0,2.05,2.05,1.9,1.92,19751.0
2020-07-10,1.92,2.13,1.92,2.09,55443.0,0.0,1.0,1.92,2.13,1.92,2.09,55443.0
2020-07-13,2.09,2.14,1.98,2.01,53458.0,0.0,1.0,2.09,2.14,1.98,2.01,53458.0
2020-07-14,2.05,2.1129,1.9,1.965,53913.0,0.0,1.0,2.05,2.1129,1.9,1.965,53913.0
2020-07-15,1.9602,2.05,1.9601,2.0,8200.0,0.0,1.0,1.9602,2.05,1.9601,2.0,8200.0
2020-07-16,2.06,2.09,1.97,1.97,16623.0,0.0,1.0,2.06,2.09,1.97,1.97,16623.0
2020-07-17,2.0,2.05,1.97,2.03,9789.0,0.0,1.0,2.0,2.05,1.97,2.03,9789.0
2020-07-20,2.032,2.032,1.72,1.91,47513.0,0.0,1.0,2.032,2.032,1.72,1.91,47513.0
2020-07-21,1.96,1.9881,1.9,1.9,8930.0,0.0,1.0,1.96,1.9881,1.9,1.9,8930.0
2020-07-22,1.9,1.9,1.79,1.9,14806.0,0.0,1.0,1.9,1.9,1.79,1.9,14806.0
2020-07-23,1.87,1.9,1.82,1.83,14673.0,0.0,1.0,1.87,1.9,1.82,1.83,14673.0
2020-07-24,1.8201,1.93,1.82,1.93,7936.0,0.0,1.0,1.8201,1.93,1.82,1.93,7936.0
2020-07-27,1.93,1.93,1.7612,1.7665,14151.0,0.0,1.0,1.93,1.93,1.7612,1.7665,14151.0
2020-07-28,1.76,1.76,1.7,1.71,31226.0,0.0,1.0,1.76,1.76,1.7,1.71,31226.0
2020-07-29,1.75,1.87,1.75,1.87,17798.0,0.0,1.0,1.75,1.87,1.75,1.87,17798.0
2020-07-30,1.77,1.7946,1.77,1.77,1354.0,0.0,1.0,1.77,1.7946,1.77,1.77,1354.0
2020-07-31,1.74,1.87,1.7201,1.85,16922.0,0.0,1.0,1.74,1.87,1.7201,1.85,16922.0
2020-08-03,1.85,1.87,1.83,1.85,6778.0,0.0,1.0,1.85,1.87,1.83,1.85,6778.0
2020-08-04,1.8,1.87,1.7738,1.78,5408.0,0.0,1.0,1.8,1.87,1.7738,1.78,5408.0
2020-08-05,1.81,1.87,1.75,1.87,17186.0,0.0,1.0,1.81,1.87,1.75,1.87,17186.0
2020-08-06,1.845,2.04,1.7973,1.99,61864.0,0.0,1.0,1.845,2.04,1.7973,1.99,61864.0
2020-08-07,1.98,2.22,1.98,2.22,76718.0,0.0,1.0,1.98,2.22,1.98,2.22,76718.0
2020-08-10,2.25,2.51,2.25,2.4,92964.0,0.0,1.0,2.25,2.51,2.25,2.4,92964.0
2020-08-11,2.35,2.597,2.25,2.27,39622.0,0.0,1.0,2.35,2.597,2.25,2.27,39622.0
2020-08-12,2.25,2.4892,2.25,2.3821,22494.0,0.0,1.0,2.25,2.4892,2.25,2.3821,22494.0
2020-08-13,2.45,2.45,2.34,2.4379,23262.0,0.0,1.0,2.45,2.45,2.34,2.4379,23262.0
2020-08-14,2.47,2.48,2.33,2.43,25320.0,0.0,1.0,2.47,2.48,2.33,2.43,25320.0
2020-08-17,2.39,2.75,2.3,2.56,59444.0,0.0,1.0,2.39,2.75,2.3,2.56,59444.0
2020-08-18,2.6,2.6,2.49,2.495,19360.0,0.0,1.0,2.6,2.6,2.49,2.495,19360.0
2020-08-19,2.4399,2.75,2.4399,2.72,56022.0,0.0,1.0,2.4399,2.75,2.4399,2.72,56022.0
2020-08-20,2.62,3.42,2.62,2.94,150419.0,0.0,1.0,2.62,3.42,2.62,2.94,150419.0
2020-08-21,3.0,3.15,2.86,3.02,133653.0,0.0,1.0,3.0,3.15,2.86,3.02,133653.0
2020-08-24,3.08,3.1999,3.0,3.1,66095.0,0.0,1.0,3.08,3.1999,3.0,3.1,66095.0
2020-08-25,3.12,3.34,3.1,3.19,124390.0,0.0,1.0,3.12,3.34,3.1,3.19,124390.0
2020-08-26,3.16,3.2275,3.02,3.19,73095.0,0.0,1.0,3.16,3.2275,3.02,3.19,73095.0
2020-08-27,3.13,3.155,3.06,3.1,36737.0,0.0,1.0,3.13,3.155,3.06,3.1,36737.0
2020-08-28,3.07,3.12,2.95,2.99,35718.0,0.0,1.0,3.07,3.12,2.95,2.99,35718.0
2020-08-31,2.99,3.06,2.7507,2.83,44710.0,0.0,1.0,2.99,3.06,2.7507,2.83,44710.0
2020-09-01,2.89,2.89,2.625,2.625,34873.0,0.0,1.0,2.89,2.89,2.625,2.625,34873.0
2020-09-02,2.61,2.66,2.575,2.5901,20320.0,0.0,1.0,2.61,2.66,2.575,2.5901,20320.0
2020-09-03,2.55,2.7,2.44,2.44,106246.0,0.0,1.0,2.55,2.7,2.44,2.44,106246.0
2020-09-04,2.44,2.48,2.35,2.41,61142.0,0.0,1.0,2.44,2.48,2.35,2.41,61142.0
2020-09-08,2.41,2.57,2.41,2.48,21447.0,0.0,1.0,2.41,2.57,2.41,2.48,21447.0
2020-09-09,2.59,2.86,2.54,2.81,54246.0,0.0,1.0,2.59,2.86,2.54,2.81,54246.0
2020-09-10,2.84,3.04,2.8,2.82,42132.0,0.0,1.0,2.84,3.04,2.8,2.82,42132.0
2020-09-11,2.89,2.89,2.64,2.72,23225.0,0.0,1.0,2.89,2.89,2.64,2.72,23225.0
2020-09-14,2.75,2.93,2.725,2.725,12601.0,0.0,1.0,2.75,2.93,2.725,2.725,12601.0
2020-09-15,2.75,2.93,2.75,2.85,31480.0,0.0,1.0,2.75,2.93,2.75,2.85,31480.0
2020-09-16,2.85,2.94,2.7,2.72,63851.0,0.0,1.0,2.85,2.94,2.7,2.72,63851.0
2020-09-17,2.75,2.8538,2.55,2.71,76616.0,0.0,1.0,2.75,2.8538,2.55,2.71,76616.0
2020-09-18,2.75,2.77,2.53,2.77,81521.0,0.0,1.0,2.75,2.77,2.53,2.77,81521.0
2020-09-21,2.7505,3.0462,2.7505,2.92,58975.0,0.0,1.0,2.7505,3.0462,2.7505,2.92,58975.0
2020-09-22,2.876,2.95,2.83,2.92,4726.0,0.0,1.0,2.876,2.95,2.83,2.92,4726.0
2020-09-23,2.92,3.0,2.6,2.875,57753.0,0.0,1.0,2.92,3.0,2.6,2.875,57753.0
2020-09-24,2.78,2.9,2.76,2.83,8453.0,0.0,1.0,2.78,2.9,2.76,2.83,8453.0
2020-09-25,2.86,3.01,2.8,2.94,26487.0,0.0,1.0,2.86,3.01,2.8,2.94,26487.0
2020-09-28,2.93,3.05,2.9131,3.01,49614.0,0.0,1.0,2.93,3.05,2.9131,3.01,49614.0
2020-09-29,3.025,3.03,2.967,2.98,15423.0,0.0,1.0,3.025,3.03,2.967,2.98,15423.0
2020-09-30,2.96,3.1,2.95,3.04,22796.0,0.0,1.0,2.96,3.1,2.95,3.04,22796.0
2020-10-01,3.02,3.08,2.948,3.08,19957.0,0.0,1.0,3.02,3.08,2.948,3.08,19957.0
2020-10-02,3.08,3.1,3.01,3.1,21615.0,0.0,1.0,3.08,3.1,3.01,3.1,21615.0
2020-10-05,3.14,3.1847,3.02,3.03,12872.0,0.0,1.0,3.14,3.1847,3.02,3.03,12872.0
2020-10-06,3.01,3.11,2.93,2.96,6314.0,0.0,1.0,3.01,3.11,2.93,2.96,6314.0
2020-10-07,3.1,3.1,2.86,2.91,10657.0,0.0,1.0,3.1,3.1,2.86,2.91,10657.0
2020-10-08,2.88,2.91,2.75,2.79,21973.0,0.0,1.0,2.88,2.91,2.75,2.79,21973.0
2020-10-09,2.77,2.85,2.65,2.7,20171.0,0.0,1.0,2.77,2.85,2.65,2.7,20171.0
2020-10-12,2.7,2.78,2.6673,2.72,27301.0,0.0,1.0,2.7,2.78,2.6673,2.72,27301.0
2020-10-13,2.65,2.7,2.6201,2.645,30690.0,0.0,1.0,2.65,2.7,2.6201,2.645,30690.0
2020-10-14,2.68,2.985,2.4701,2.94,63364.0,0.0,1.0,2.68,2.985,2.4701,2.94,63364.0
2020-10-15,2.94,2.94,2.84,2.9,14455.0,0.0,1.0,2.94,2.94,2.84,2.9,14455.0
2020-10-16,2.91,2.93,2.8601,2.92,22160.0,0.0,1.0,2.91,2.93,2.8601,2.92,22160.0
2020-10-19,2.89,2.935,2.86,2.92,9690.0,0.0,1.0,2.89,2.935,2.86,2.92,9690.0
2020-10-20,2.9,2.9,2.66,2.89,46835.0,0.0,1.0,2.9,2.9,2.66,2.89,46835.0
2020-10-21,2.88,2.92,2.7339,2.79,19288.0,0.0,1.0,2.88,2.92,2.7339,2.79,19288.0
2020-10-22,2.98,2.98,2.7773,2.85,6172.0,0.0,1.0,2.98,2.98,2.7773,2.85,6172.0
2020-10-23,2.94,2.97,2.8,2.9,8654.0,0.0,1.0,2.94,2.97,2.8,2.9,8654.0
2020-10-26,2.97,2.97,2.749,2.75,15271.0,0.0,1.0,2.97,2.97,2.749,2.75,15271.0
2020-10-27,2.79,2.91,2.79,2.85,22417.0,0.0,1.0,2.79,2.91,2.79,2.85,22417.0
2020-10-28,2.75,2.92,2.75,2.89,23182.0,0.0,1.0,2.75,2.92,2.75,2.89,23182.0
2020-10-29,2.8399,2.95,2.8,2.83,10046.0,0.0,1.0,2.8399,2.95,2.8,2.83,10046.0
2020-10-30,2.76,2.8934,2.74,2.76,15096.0,0.0,1.0,2.76,2.8934,2.74,2.76,15096.0
2020-11-02,2.74,2.8327,2.71,2.75,7242.0,0.0,1.0,2.74,2.8327,2.71,2.75,7242.0
2020-11-03,2.7,2.78,2.63,2.76,21964.0,0.0,1.0,2.7,2.78,2.63,2.76,21964.0
2020-11-04,2.752,2.8,2.71,2.745,6043.0,0.0,1.0,2.752,2.8,2.71,2.745,6043.0
2020-11-05,2.81,2.87,2.79,2.82,21237.0,0.0,1.0,2.81,2.87,2.79,2.82,21237.0
2020-11-06,2.7929,2.88,2.75,2.78,45421.0,0.0,1.0,2.7929,2.88,2.75,2.78,45421.0
2020-11-09,2.86,2.9699,2.7501,2.96,100078.0,0.0,1.0,2.86,2.9699,2.7501,2.96,100078.0
2020-11-10,2.9,3.0,2.81,2.9,69062.0,0.0,1.0,2.9,3.0,2.81,2.9,69062.0
2020-11-11,2.87,2.93,2.7,2.79,28062.0,0.0,1.0,2.87,2.93,2.7,2.79,28062.0
2020-11-12,2.76,2.88,2.76,2.88,9012.0,0.0,1.0,2.76,2.88,2.76,2.88,9012.0
2020-11-13,2.865,3.7,2.83,3.45,410696.0,0.0,1.0,2.865,3.7,2.83,3.45,410696.0
2020-11-16,3.28,3.9,3.0401,3.61,238231.0,0.0,1.0,3.28,3.9,3.0401,3.61,238231.0
2020-11-17,3.61,3.75,3.28,3.28,95718.0,0.0,1.0,3.61,3.75,3.28,3.28,95718.0
2020-11-18,3.2,3.24,3.04,3.22,12095.0,0.0,1.0,3.2,3.24,3.04,3.22,12095.0
2020-11-19,3.21,3.23,3.08,3.12,17072.0,0.0,1.0,3.21,3.23,3.08,3.12,17072.0
2020-11-20,3.01,3.18,3.01,3.02,9533.0,0.0,1.0,3.01,3.18,3.01,3.02,9533.0
2020-11-23,3.03,3.03,2.9,2.9703,14711.0,0.0,1.0,3.03,3.03,2.9,2.9703,14711.0
2020-11-24,2.99,3.24,2.95,3.1,23278.0,0.0,1.0,2.99,3.24,2.95,3.1,23278.0
2020-11-25,3.11,3.22,3.1,3.14,13220.0,0.0,1.0,3.11,3.22,3.1,3.14,13220.0
2020-11-27,3.085,3.2,3.085,3.1746,3184.0,0.0,1.0,3.085,3.2,3.085,3.1746,3184.0
2020-11-30,3.12,3.12,2.7701,2.995,20644.0,0.0,1.0,3.12,3.12,2.7701,2.995,20644.0
2020-12-01,2.95,3.02,2.76,2.76,21223.0,0.0,1.0,2.95,3.02,2.76,2.76,21223.0
2020-12-02,2.7756,2.8318,2.63,2.79,26795.0,0.0,1.0,2.7756,2.8318,2.63,2.79,26795.0
2020-12-03,2.77,2.8849,2.75,2.79,10031.0,0.0,1.0,2.77,2.8849,2.75,2.79,10031.0
2020-12-04,2.74,2.94,2.74,2.8,7602.0,0.0,1.0,2.74,2.94,2.74,2.8,7602.0
2020-12-07,2.94,2.94,2.68,2.72,12494.0,0.0,1.0,2.94,2.94,2.68,2.72,12494.0
2020-12-08,2.75,2.77,2.7,2.71,10862.0,0.0,1.0,2.75,2.77,2.7,2.71,10862.0
2020-12-09,2.77,2.77,2.6525,2.71,15518.0,0.0,1.0,2.77,2.77,2.6525,2.71,15518.0
2020-12-10,2.695,2.8073,2.68,2.75,27091.0,0.0,1.0,2.695,2.8073,2.68,2.75,27091.0
