Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-04,5.31,5.395,5.26,5.36,1072208.0,0.0,1.0,4.881780357243172,4.959925617199041,4.835812557269131,4.927748157217214,1072208.0
2020-06-05,5.4,5.68,5.4,5.59,1377099.0,0.0,1.0,4.964522397196446,5.221942077051076,4.964522397196446,5.139200037097803,1377099.0
2020-06-08,5.64,5.75,5.6,5.74,706632.0,0.0,1.0,5.185167837071844,5.286296997014734,5.1483935970926105,5.277103437019926,706632.0
2020-06-09,5.75,5.79,5.68,5.77,675153.0,0.0,1.0,5.286296997014734,5.323071236993967,5.221942077051076,5.30468411700435,675153.0
2020-06-10,5.69,5.7,5.5,5.55,772382.0,0.048,1.0,5.27637789120412,5.285650963069154,5.1001895257684815,5.146554885093649,772382.0
2020-06-11,5.38,5.4,5.22,5.28,1147628.0,0.0,1.0,4.988912663388079,5.007458807118146,4.840543513547541,4.896181944737743,1147628.0
2020-06-12,5.5,5.5,5.29,5.38,483588.0,0.0,1.0,5.1001895257684815,5.1001895257684815,4.905455016602776,4.988912663388079,483588.0
2020-06-15,5.28,5.39,5.23,5.33,491354.0,0.0,1.0,4.896181944737743,4.998185735253112,4.849816585412575,4.94254730406291,491354.0
2020-06-16,5.41,5.43,5.3,5.36,683532.0,0.0,1.0,5.01673187898318,5.035278022713246,4.914728088467809,4.970366519658011,683532.0
2020-06-17,5.37,5.41,5.313,5.32,369594.0,0.0,1.0,4.979639591523045,5.01673187898318,4.926783081892353,4.933274232197877,369594.0
2020-06-18,5.33,5.39,5.32,5.38,244542.0,0.0,1.0,4.94254730406291,4.998185735253112,4.933274232197877,4.988912663388079,244542.0
2020-06-19,5.4,5.41,5.365,5.37,389839.0,0.0,1.0,5.007458807118146,5.01673187898318,4.975003055590528,4.979639591523045,389839.0
2020-06-22,5.36,5.38,5.31,5.32,440350.0,0.0,1.0,4.970366519658011,4.988912663388079,4.924001160332843,4.933274232197877,440350.0
2020-06-23,5.36,5.41,5.34,5.36,326648.0,0.0,1.0,4.970366519658011,5.01673187898318,4.9518203759279436,4.970366519658011,326648.0
2020-06-24,5.36,5.37,5.2683,5.29,528360.0,0.0,1.0,4.970366519658011,4.979639591523045,4.885332450655653,4.905455016602776,528360.0
2020-06-25,5.26,5.33,5.25,5.31,290686.0,0.0,1.0,4.877635801007675,4.94254730406291,4.868362729142642,4.924001160332843,290686.0
2020-06-26,5.3,5.3083,5.225,5.23,327319.0,0.0,1.0,4.914728088467809,4.9224247381157875,4.845180049480057,4.849816585412575,327319.0
2020-06-29,5.27,5.34,5.25,5.34,362754.0,0.0,1.0,4.886908872872708,4.9518203759279436,4.868362729142642,4.9518203759279436,362754.0
2020-06-30,5.34,5.39,5.34,5.36,440906.0,0.0,1.0,4.9518203759279436,4.998185735253112,4.9518203759279436,4.970366519658011,440906.0
2020-07-01,5.3421,5.3718,5.3124,5.3124,383693.0,0.0,1.0,4.953767721019601,4.981308744458751,4.926226697580452,4.926226697580452,383693.0
2020-07-02,5.3619,5.461,5.352,5.3619,505499.0,0.0,1.0,4.972128403312368,5.064024545494851,4.962948062165984,4.972128403312368,505499.0
2020-07-06,5.4511,5.461,5.3421,5.3619,590848.0,0.0,1.0,5.054844204348468,5.064024545494851,4.953767721019601,4.972128403312368,590848.0
2020-07-07,5.3421,5.4016,5.3421,5.3817,555382.0,0.0,1.0,4.953767721019601,5.008942498616551,4.953767721019601,4.990489085605135,555382.0
2020-07-08,5.3817,5.4412,5.3817,5.4412,531672.0,0.0,1.0,4.990489085605135,5.045663863202084,4.990489085605135,5.045663863202084,531672.0
2020-07-09,5.4115,5.4412,5.352,5.352,413644.0,0.0,1.0,5.018122839762935,5.045663863202084,4.962948062165984,4.962948062165984,413644.0
2020-07-10,5.33,5.34,5.25,5.27,728637.0,0.048,1.0,4.987564812714717,4.996922345196358,4.912704552861588,4.9314196178248695,728637.0
2020-07-13,5.28,5.29,5.075,5.09,1314876.0,0.0,1.0,4.940777150306512,4.9501346827881525,4.7489477344328686,4.7629840331553295,1314876.0
2020-07-14,5.1,5.15,5.04,5.13,761964.0,0.0,1.0,4.772341565636971,4.819129228045177,4.716196370747125,4.800414163081895,761964.0
2020-07-15,5.16,5.24,5.15,5.21,462639.0,0.0,1.0,4.828486760526818,4.903347020379947,4.819129228045177,4.875274422935023,462639.0
2020-07-16,5.2,5.2,5.14,5.14,265561.0,0.0,1.0,4.8659168904533825,4.8659168904533825,4.809771695563535,4.809771695563535,265561.0
2020-07-17,5.15,5.19,5.13,5.13,250133.0,0.0,1.0,4.819129228045177,4.856559357971742,4.800414163081895,4.800414163081895,250133.0
2020-07-20,5.12,5.16,5.1,5.12,436846.0,0.0,1.0,4.791056630600253,4.828486760526818,4.772341565636971,4.791056630600253,436846.0
2020-07-21,5.13,5.17,5.125,5.16,319623.0,0.0,1.0,4.800414163081895,4.837844293008459,4.795735396841074,4.828486760526818,319623.0
2020-07-22,5.14,5.2,5.14,5.17,340843.0,0.0,1.0,4.809771695563535,4.8659168904533825,4.809771695563535,4.837844293008459,340843.0
2020-07-23,5.16,5.19,5.12,5.12,435606.0,0.0,1.0,4.828486760526818,4.856559357971742,4.791056630600253,4.791056630600253,435606.0
2020-07-24,5.12,5.17,5.0999,5.12,761179.0,0.0,1.0,4.791056630600253,4.837844293008459,4.772247990312154,4.791056630600253,761179.0
2020-07-27,5.13,5.15,5.13,5.13,424666.0,0.0,1.0,4.800414163081895,4.819129228045177,4.800414163081895,4.800414163081895,424666.0
2020-07-28,5.13,5.19,5.11,5.18,503414.0,0.0,1.0,4.800414163081895,4.856559357971742,4.7816990981186125,4.8472018254900995,503414.0
2020-07-29,5.18,5.2,5.17,5.19,350928.0,0.0,1.0,4.8472018254900995,4.8659168904533825,4.837844293008459,4.856559357971742,350928.0
2020-07-30,5.18,5.19,5.15,5.17,331217.0,0.0,1.0,4.8472018254900995,4.856559357971742,4.819129228045177,4.837844293008459,331217.0
2020-07-31,5.17,5.18,5.12,5.18,445905.0,0.0,1.0,4.837844293008459,4.8472018254900995,4.791056630600253,4.8472018254900995,445905.0
2020-08-03,5.19,5.19,5.15,5.16,544554.0,0.0,1.0,4.856559357971742,4.856559357971742,4.819129228045177,4.828486760526818,544554.0
2020-08-04,5.18,5.28,5.18,5.25,652781.0,0.0,1.0,4.8472018254900995,4.940777150306512,4.8472018254900995,4.912704552861588,652781.0
2020-08-05,5.28,5.3,5.26,5.27,507845.0,0.0,1.0,4.940777150306512,4.959492215269793,4.922062085343229,4.9314196178248695,507845.0
2020-08-06,5.29,5.29,5.2099,5.23,600562.0,0.0,1.0,4.9501346827881525,4.9501346827881525,4.875180847610207,4.893989487898306,600562.0
2020-08-07,5.23,5.25,5.19,5.19,568372.0,0.0,1.0,4.893989487898306,4.912704552861588,4.856559357971742,4.856559357971742,568372.0
2020-08-10,5.19,5.25,5.19,5.22,570706.0,0.0,1.0,4.856559357971742,4.912704552861588,4.856559357971742,4.884631955416665,570706.0
2020-08-11,5.25,5.28,5.2,5.22,649305.0,0.0,1.0,4.912704552861588,4.940777150306512,4.8659168904533825,4.884631955416665,649305.0
2020-08-12,5.2,5.21,5.17,5.18,500750.0,0.048,1.0,4.911006467816657,4.920450711023997,4.882673738194638,4.892117981401977,500750.0
2020-08-13,5.16,5.22,5.16,5.21,330687.0,0.0,1.0,4.8732294949872985,4.929894954231337,4.8732294949872985,4.920450711023997,330687.0
2020-08-14,5.2,5.24,5.2,5.23,367602.0,0.0,1.0,4.911006467816657,4.948783440646016,4.911006467816657,4.939339197438676,367602.0
2020-08-17,5.23,5.27,5.22,5.24,536371.0,0.0,1.0,4.939339197438676,4.977116170268035,4.929894954231337,4.948783440646016,536371.0
2020-08-18,5.27,5.29,5.25,5.26,223778.0,0.0,1.0,4.977116170268035,4.9960046566827145,4.958227683853356,4.967671927060695,223778.0
2020-08-19,5.28,5.31,5.265,5.28,318606.0,0.0,1.0,4.986560413475376,5.014893143097394,4.972394048664365,4.986560413475376,318606.0
2020-08-20,5.28,5.3,5.27,5.28,390836.0,0.0,1.0,4.986560413475376,5.005448899890054,4.977116170268035,4.986560413475376,390836.0
2020-08-21,5.29,5.29,5.25,5.26,384025.0,0.0,1.0,4.9960046566827145,4.9960046566827145,4.958227683853356,4.967671927060695,384025.0
2020-08-24,5.28,5.32,5.27,5.32,385882.0,0.0,1.0,4.986560413475376,5.024337386304734,4.977116170268035,5.024337386304734,385882.0
2020-08-25,5.3,5.34,5.3,5.34,287881.0,0.0,1.0,5.005448899890054,5.043225872719413,5.005448899890054,5.043225872719413,287881.0
2020-08-26,5.35,5.4,5.32,5.36,1003586.0,0.0,1.0,5.052670115926753,5.099891331963452,5.024337386304734,5.062114359134093,1003586.0
2020-08-27,5.36,5.4,5.32,5.39,591376.0,0.0,1.0,5.062114359134093,5.099891331963452,5.024337386304734,5.090447088756112,591376.0
2020-08-28,5.4,5.5,5.39,5.43,871993.0,0.0,1.0,5.099891331963452,5.194333764036849,5.090447088756112,5.12822406158547,871993.0
2020-08-31,5.46,5.49,5.4214,5.48,616458.0,0.0,1.0,5.15655679120749,5.184889520829509,5.120102012427159,5.1754452776221695,616458.0
2020-09-01,5.49,5.56,5.45,5.56,596511.0,0.0,1.0,5.184889520829509,5.250999223280887,5.14711254800015,5.250999223280887,596511.0
2020-09-02,5.57,5.62,5.55,5.58,706511.0,0.0,1.0,5.260443466488227,5.307664682524925,5.2415549800735475,5.269887709695567,706511.0
2020-09-03,5.56,5.58,5.42,5.53,738131.0,0.0,1.0,5.250999223280887,5.269887709695567,5.1187798183781315,5.222666493658869,738131.0
2020-09-04,5.51,5.5326,5.4,5.48,517741.0,0.0,1.0,5.203778007244188,5.225121996892777,5.099891331963452,5.1754452776221695,517741.0
2020-09-08,5.45,5.49,5.42,5.47,429313.0,0.0,1.0,5.14711254800015,5.184889520829509,5.1187798183781315,5.16600103441483,429313.0
2020-09-09,5.5,5.51,5.47,5.51,566224.0,0.0,1.0,5.194333764036849,5.203778007244188,5.16600103441483,5.203778007244188,566224.0
2020-09-10,5.48,5.5,5.44,5.46,698007.0,0.048,1.0,5.220943697645222,5.239998236687723,5.182834619560221,5.201889158602721,698007.0
2020-09-11,5.46,5.4713,5.4,5.45,442445.0,0.0,1.0,5.201889158602721,5.212654973161734,5.144725541475219,5.192361889081471,442445.0
2020-09-14,5.47,5.48,5.4305,5.47,405399.0,0.0,1.0,5.211416428123971,5.220943697645222,5.173783713515032,5.211416428123971,405399.0
2020-09-15,5.48,5.48,5.42,5.47,333488.0,0.0,1.0,5.220943697645222,5.220943697645222,5.163780080517719,5.211416428123971,333488.0
2020-09-16,5.45,5.48,5.435,5.47,312073.0,0.0,1.0,5.192361889081471,5.220943697645222,5.178070984799595,5.211416428123971,312073.0
2020-09-17,5.42,5.48,5.4009,5.48,308791.0,0.0,1.0,5.163780080517719,5.220943697645222,5.145582995732131,5.220943697645222,308791.0
2020-09-18,5.48,5.5,5.4635,5.5,303462.0,0.0,1.0,5.220943697645222,5.239998236687723,5.205223702935158,5.239998236687723,303462.0
2020-09-21,5.44,5.45,5.38,5.41,519289.0,0.0,1.0,5.182834619560221,5.192361889081471,5.125671002432718,5.154252810996469,519289.0
2020-09-22,5.44,5.45,5.41,5.45,371749.0,0.0,1.0,5.182834619560221,5.192361889081471,5.154252810996469,5.192361889081471,371749.0
2020-09-23,5.5,5.5,5.38,5.39,423753.0,0.0,1.0,5.239998236687723,5.239998236687723,5.125671002432718,5.135198271953968,423753.0
2020-09-24,5.38,5.38,5.33,5.37,336260.0,0.0,1.0,5.125671002432718,5.125671002432718,5.078034654826466,5.116143732911468,336260.0
2020-09-25,5.36,5.37,5.3,5.33,522943.0,0.0,1.0,5.106616463390217,5.116143732911468,5.049452846262714,5.078034654826466,522943.0
2020-09-28,5.36,5.39,5.34,5.38,328573.0,0.0,1.0,5.106616463390217,5.135198271953968,5.087561924347716,5.125671002432718,328573.0
