Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-30,5.41,5.5,5.4,5.45,774499.0,0.0,1.0,5.221288374595647,5.308148994505741,5.211637194605637,5.259893094555689,774499.0
2020-10-01,5.48,5.5148,5.46,5.48,347880.0,0.0,1.0,5.288846634525721,5.322432740890957,5.2695442745457,5.288846634525721,347880.0
2020-10-02,5.35,5.5,5.35,5.5,260846.0,0.0,1.0,5.163381294655585,5.308148994505741,5.163381294655585,5.308148994505741,260846.0
2020-10-05,5.5,5.58,5.5,5.58,109257.0,0.0,1.0,5.308148994505741,5.385358434425825,5.308148994505741,5.385358434425825,109257.0
2020-10-06,5.59,5.62,5.52,5.53,156853.0,0.0,1.0,5.3950096144158355,5.423963154385866,5.327451354485762,5.337102534475773,156853.0
2020-10-07,5.55,5.6201,5.55,5.57,250977.0,0.0,1.0,5.356404894455793,5.424059666185767,5.356404894455793,5.375707254435815,250977.0
2020-10-08,5.6,5.65,5.595,5.65,198241.0,0.0,1.0,5.404660794405846,5.452916694355898,5.399835204410841,5.452916694355898,198241.0
2020-10-09,5.65,5.7373,5.65,5.72,207402.0,0.0,1.0,5.452916694355898,5.537171495668689,5.452916694355898,5.520474954285971,207402.0
2020-10-12,5.72,5.78,5.7,5.78,268145.0,0.0,1.0,5.520474954285971,5.578382034226034,5.501172594305951,5.578382034226034,268145.0
2020-10-13,5.72,5.7454,5.69,5.74,140517.0,0.0,1.0,5.520474954285971,5.5449889514605974,5.49152141431594,5.539777314265992,140517.0
2020-10-14,5.72,5.75,5.66,5.69,184304.0,0.0,1.0,5.520474954285971,5.549428494256002,5.4625678743459085,5.49152141431594,184304.0
2020-10-15,5.6,5.67,5.6,5.65,256270.0,0.0,1.0,5.404660794405846,5.472219054335919,5.404660794405846,5.452916694355898,256270.0
2020-10-16,5.65,5.69,5.65,5.65,167508.0,0.0,1.0,5.452916694355898,5.49152141431594,5.452916694355898,5.452916694355898,167508.0
2020-10-19,5.65,5.68,5.57,5.57,168845.0,0.0,1.0,5.452916694355898,5.481870234325929,5.375707254435815,5.375707254435815,168845.0
2020-10-20,5.58,5.67,5.58,5.65,176719.0,0.0,1.0,5.385358434425825,5.472219054335919,5.385358434425825,5.452916694355898,176719.0
2020-10-21,5.61,5.67,5.61,5.63,212324.0,0.0,1.0,5.414311974395856,5.472219054335919,5.414311974395856,5.433614334375877,212324.0
2020-10-22,5.65,5.665,5.59,5.63,147474.0,0.0,1.0,5.452916694355898,5.467393464340914,5.3950096144158355,5.433614334375877,147474.0
2020-10-23,5.74,5.82,5.716,5.79,894246.0,0.0,1.0,5.539777314265992,5.616986754186076,5.516614482289967,5.588033214216044,894246.0
2020-10-26,5.7,5.7614,5.63,5.66,371030.0,0.0,1.0,5.501172594305951,5.5604308394446145,5.433614334375877,5.4625678743459085,371030.0
2020-10-27,5.66,5.7,5.575,5.59,237096.0,0.0,1.0,5.4625678743459085,5.501172594305951,5.38053284443082,5.3950096144158355,237096.0
2020-10-28,5.51,5.52,5.4,5.4,268538.0,0.0,1.0,5.317800174495751,5.327451354485762,5.211637194605637,5.211637194605637,268538.0
2020-10-29,5.38,5.46,5.33,5.45,215051.0,0.0,1.0,5.192334834625616,5.2695442745457,5.144078934675564,5.259893094555689,215051.0
2020-10-30,5.47,5.47,5.33,5.34,383853.0,0.0,1.0,5.27919545453571,5.27919545453571,5.144078934675564,5.153730114665574,383853.0
2020-11-02,5.37,5.4799,5.37,5.42,212373.0,0.0,1.0,5.182683654635606,5.28875012272582,5.182683654635606,5.230939554585658,212373.0
2020-11-03,5.48,5.62,5.48,5.62,120255.0,0.0,1.0,5.288846634525721,5.423963154385866,5.288846634525721,5.423963154385866,120255.0
2020-11-04,5.66,5.73,5.6075,5.67,139035.0,0.0,1.0,5.4625678743459085,5.5301261342759815,5.411899179398354,5.472219054335919,139035.0
2020-11-05,5.74,5.865,5.74,5.84,262433.0,0.0,1.0,5.539777314265992,5.6604170641411224,5.539777314265992,5.636289114166096,262433.0
2020-11-06,5.83,5.86,5.8,5.82,219374.0,0.0,1.0,5.626637934176086,5.655591474146117,5.597684394206055,5.616986754186076,219374.0
2020-11-09,5.97,6.15,5.93,5.94,372206.0,0.0,1.0,5.7617544540362315,5.935475693856421,5.72314973407619,5.7328009140662015,372206.0
2020-11-10,5.96,6.06,5.95,6.06,153039.0,0.0,1.0,5.752103274046221,5.848615073946325,5.742452094056211,5.848615073946325,153039.0
2020-11-11,6.06,6.1118,6.04,6.08,146400.0,0.0,1.0,5.848615073946325,5.89860818629458,5.8293127139663055,5.867917433926347,146400.0
2020-11-12,6.05,6.09,5.97,5.97,235358.0,0.0,1.0,5.838963893956316,5.877568613916357,5.7617544540362315,5.7617544540362315,235358.0
2020-11-13,6.01,6.08,6.01,6.07,275352.0,0.0,1.0,5.800359173996274,5.867917433926347,5.800359173996274,5.858266253936336,275352.0
2020-11-16,6.14,6.2,6.14,6.2,140722.0,0.0,1.0,5.925824513866409,5.983731593806472,5.925824513866409,5.983731593806472,140722.0
2020-11-17,6.18,6.26,6.15,6.25,227192.0,0.0,1.0,5.964429233826451,6.041638673746535,5.935475693856421,6.0319874937565245,227192.0
2020-11-18,6.22,6.31,6.22,6.23,97067.0,0.0,1.0,6.003033953786493,6.089894573696586,6.003033953786493,6.012685133776504,97067.0
2020-11-19,6.19,6.25,6.17,6.21,175570.0,0.0,1.0,5.974080413816462,6.0319874937565245,5.95477805383644,5.993382773796482,175570.0
2020-11-20,6.17,6.2,6.1307,6.16,185581.0,0.0,1.0,5.95477805383644,5.983731593806472,5.9168489164757,5.945126873846431,185581.0
2020-11-23,6.21,6.24,6.2,6.23,164801.0,0.0,1.0,5.993382773796482,6.022336313766514,5.983731593806472,6.012685133776504,164801.0
2020-11-24,6.29,6.3699,6.29,6.36,192964.0,0.0,1.0,6.070592213716566,6.14770514183675,6.070592213716566,6.13815047364664,192964.0
2020-11-25,6.35,6.36,6.29,6.32,257384.0,0.0,1.0,6.1284992936566285,6.13815047364664,6.070592213716566,6.099545753686598,257384.0
2020-11-27,6.36,6.38,6.32,6.34,140106.0,0.0,1.0,6.13815047364664,6.15745283362666,6.099545753686598,6.118848113666618,140106.0
2020-11-30,6.35,6.3706,6.28,6.3,114415.0,0.0,1.0,6.1284992936566285,6.14838072443605,6.0609410337265555,6.080243393706576,114415.0
2020-12-01,6.35,6.41,6.3401,6.38,269182.0,0.0,1.0,6.1284992936566285,6.186406373596691,6.118944625466518,6.15745283362666,269182.0
2020-12-02,6.36,6.41,6.35,6.41,106055.0,0.0,1.0,6.13815047364664,6.186406373596691,6.1284992936566285,6.186406373596691,106055.0
2020-12-03,6.44,6.47,6.4,6.45,165472.0,0.0,1.0,6.215359913566723,6.244313453536754,6.176755193606681,6.225011093556733,165472.0
2020-12-04,6.47,6.57,6.47,6.55,147735.0,0.0,1.0,6.244313453536754,6.340825253436859,6.244313453536754,6.321522893456837,147735.0
2020-12-07,6.54,6.5437,6.47,6.52,166780.0,0.0,1.0,6.311871713466827,6.315442650063131,6.244313453536754,6.2925693534868055,166780.0
2020-12-08,6.51,6.55,6.5,6.54,133212.0,0.0,1.0,6.282918173496795,6.321522893456837,6.273266993506786,6.311871713466827,133212.0
2020-12-09,6.54,6.59,6.51,6.54,164916.0,0.0,1.0,6.311871713466827,6.360127613416879,6.282918173496795,6.311871713466827,164916.0
2020-12-10,6.5,6.57,6.5,6.56,202756.0,0.0,1.0,6.273266993506786,6.340825253436859,6.273266993506786,6.331174073446848,202756.0
2020-12-11,6.54,6.55,6.5,6.54,170617.0,0.0,1.0,6.311871713466827,6.321522893456837,6.273266993506786,6.311871713466827,170617.0
2020-12-14,6.42,6.4801,6.35,6.35,266940.0,0.12,1.0,6.313148404993065,6.372248127600555,6.244313453536754,6.244313453536754,266940.0
2020-12-15,6.37,6.43,6.355,6.43,337508.0,0.0,1.0,6.263980582524272,6.322981969486824,6.249230235783634,6.322981969486824,337508.0
2020-12-16,6.41,6.44,6.41,6.42,146277.0,0.0,1.0,6.303314840499307,6.332815533980583,6.303314840499307,6.313148404993065,146277.0
2020-12-17,6.43,6.47,6.42,6.46,151882.0,0.0,1.0,6.322981969486824,6.362316227461858,6.313148404993065,6.3524826629681,151882.0
2020-12-18,6.46,6.465,6.39,6.43,195849.0,0.0,1.0,6.3524826629681,6.357399445214979,6.283647711511789,6.322981969486824,195849.0
2020-12-21,6.31,6.42,6.31,6.38,229635.0,0.0,1.0,6.2049791955617195,6.313148404993065,6.2049791955617195,6.27381414701803,229635.0
2020-12-22,6.37,6.3861,6.34,6.35,239179.0,0.0,1.0,6.263980582524272,6.279812621359223,6.234479889042996,6.244313453536754,239179.0
2020-12-23,6.35,6.405,6.35,6.38,238146.0,0.0,1.0,6.244313453536754,6.2983980582524275,6.244313453536754,6.27381414701803,238146.0
2020-12-24,6.38,6.44,6.38,6.4,141148.0,0.0,1.0,6.27381414701803,6.332815533980583,6.27381414701803,6.293481276005548,141148.0
2020-12-28,6.45,6.4794,6.43,6.44,288034.0,0.0,1.0,6.342649098474341,6.371559778085992,6.322981969486824,6.332815533980583,288034.0
2020-12-29,6.48,6.49,6.43,6.43,211928.0,0.0,1.0,6.372149791955618,6.381983356449376,6.322981969486824,6.322981969486824,211928.0
2020-12-30,6.43,6.49,6.43,6.47,221354.0,0.0,1.0,6.322981969486824,6.381983356449376,6.322981969486824,6.362316227461858,221354.0
2020-12-31,6.5,6.55,6.47,6.55,261015.0,0.0,1.0,6.391816920943135,6.440984743411928,6.362316227461858,6.440984743411928,261015.0
