Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,1.895,1.965,1.77,1.9101,115290.0,0.0,1.0,1.895,1.965,1.77,1.9101,115290.0
2020-03-12,1.8001,1.99,1.77,1.88,92544.0,0.0,1.0,1.8001,1.99,1.77,1.88,92544.0
2020-03-13,1.8,1.97,1.6001,1.9301,99568.0,0.0,1.0,1.8,1.97,1.6001,1.9301,99568.0
2020-03-16,1.6905,1.91,1.6905,1.88,56930.0,0.0,1.0,1.6905,1.91,1.6905,1.88,56930.0
2020-03-17,1.85,2.04,1.725,1.8703,75996.0,0.0,1.0,1.85,2.04,1.725,1.8703,75996.0
2020-03-18,1.73,2.03,1.7,1.71,24926.0,0.0,1.0,1.73,2.03,1.7,1.71,24926.0
2020-03-19,1.68,1.945,1.655,1.83,92493.0,0.0,1.0,1.68,1.945,1.655,1.83,92493.0
2020-03-20,1.95,2.0005,1.67,1.82,107643.0,0.0,1.0,1.95,2.0005,1.67,1.82,107643.0
2020-03-23,1.8,1.93,1.7009,1.7706,22075.0,0.0,1.0,1.8,1.93,1.7009,1.7706,22075.0
2020-03-24,1.74,1.8111,1.7,1.7,33753.0,0.0,1.0,1.74,1.8111,1.7,1.7,33753.0
2020-03-25,1.71,1.9,1.67,1.67,21791.0,0.0,1.0,1.71,1.9,1.67,1.67,21791.0
2020-03-26,1.67,1.77,1.63,1.68,35583.0,0.0,1.0,1.67,1.77,1.63,1.68,35583.0
2020-03-27,1.65,1.79,1.65,1.7,11258.0,0.0,1.0,1.65,1.79,1.65,1.7,11258.0
2020-03-30,1.7,1.7283,1.56,1.69,39550.0,0.0,1.0,1.7,1.7283,1.56,1.69,39550.0
2020-03-31,1.73,1.88,1.69,1.73,30902.0,0.0,1.0,1.73,1.88,1.69,1.73,30902.0
2020-04-01,1.9099,1.9099,1.6,1.78,80088.0,0.0,1.0,1.9099,1.9099,1.6,1.78,80088.0
2020-04-02,1.73,1.8707,1.65,1.69,68740.0,0.0,1.0,1.73,1.8707,1.65,1.69,68740.0
2020-04-03,1.7316,1.7316,1.62,1.62,26830.0,0.0,1.0,1.7316,1.7316,1.62,1.62,26830.0
2020-04-06,1.77,1.77,1.65,1.7,6833.0,0.0,1.0,1.77,1.77,1.65,1.7,6833.0
2020-04-07,1.73,1.7408,1.68,1.72,8945.0,0.0,1.0,1.73,1.7408,1.68,1.72,8945.0
2020-04-08,1.78,2.2,1.57,1.67,139520.0,0.0,1.0,1.78,2.2,1.57,1.67,139520.0
2020-04-09,1.7,1.73,1.485,1.55,28713.0,0.0,1.0,1.7,1.73,1.485,1.55,28713.0
2020-04-13,1.66,1.66,1.4497,1.52,20177.0,0.0,1.0,1.66,1.66,1.4497,1.52,20177.0
2020-04-14,1.53,1.56,1.43,1.5356,50120.0,0.0,1.0,1.53,1.56,1.43,1.5356,50120.0
2020-04-15,1.42,1.55,1.42,1.5101,49777.0,0.0,1.0,1.42,1.55,1.42,1.5101,49777.0
2020-04-16,1.56,2.37,1.38,1.91,828216.0,0.0,1.0,1.56,2.37,1.38,1.91,828216.0
2020-04-17,2.26,2.6,2.0,2.26,319722.0,0.0,1.0,2.26,2.6,2.0,2.26,319722.0
2020-04-20,1.98,2.25,1.87,1.91,192346.0,0.0,1.0,1.98,2.25,1.87,1.91,192346.0
2020-04-21,1.9,1.9001,1.6501,1.74,55888.0,0.0,1.0,1.9,1.9001,1.6501,1.74,55888.0
2020-04-22,3.6,3.65,2.02,2.12,4395585.0,0.0,1.0,3.6,3.65,2.02,2.12,4395585.0
2020-04-23,1.99,2.015,1.77,1.95,270442.0,0.0,1.0,1.99,2.015,1.77,1.95,270442.0
2020-04-24,1.92,1.98,1.83,1.88,68711.0,0.0,1.0,1.92,1.98,1.83,1.88,68711.0
2020-04-27,1.95,1.97,1.83,1.88,89600.0,0.0,1.0,1.95,1.97,1.83,1.88,89600.0
2020-04-28,2.03,2.1,1.88,1.95,268684.0,0.0,1.0,2.03,2.1,1.88,1.95,268684.0
2020-04-29,1.95,1.95,1.82,1.88,105425.0,0.0,1.0,1.95,1.95,1.82,1.88,105425.0
2020-04-30,1.83,1.88,1.73,1.76,77627.0,0.0,1.0,1.83,1.88,1.73,1.76,77627.0
2020-05-01,1.85,1.85,1.7,1.77,136258.0,0.0,1.0,1.85,1.85,1.7,1.77,136258.0
2020-05-04,1.68,1.7988,1.55,1.72,239339.0,0.0,1.0,1.68,1.7988,1.55,1.72,239339.0
2020-05-05,1.67,1.7073,1.569,1.67,47664.0,0.0,1.0,1.67,1.7073,1.569,1.67,47664.0
2020-05-06,1.59,1.78,1.56,1.69,275882.0,0.0,1.0,1.59,1.78,1.56,1.69,275882.0
2020-05-07,1.62,1.7501,1.6101,1.71,135937.0,0.0,1.0,1.62,1.7501,1.6101,1.71,135937.0
2020-05-08,1.65,1.73,1.64,1.73,40292.0,0.0,1.0,1.65,1.73,1.64,1.73,40292.0
2020-05-11,1.65,1.84,1.65,1.8,131012.0,0.0,1.0,1.65,1.84,1.65,1.8,131012.0
2020-05-12,1.75,1.86,1.67,1.75,55490.0,0.0,1.0,1.75,1.86,1.67,1.75,55490.0
2020-05-13,1.88,1.88,1.62,1.69,44125.0,0.0,1.0,1.88,1.88,1.62,1.69,44125.0
2020-05-14,1.66,1.7,1.6,1.7,19182.0,0.0,1.0,1.66,1.7,1.6,1.7,19182.0
2020-05-15,1.63,1.8,1.63,1.72,50850.0,0.0,1.0,1.63,1.8,1.63,1.72,50850.0
2020-05-18,1.68,1.7873,1.6701,1.72,13896.0,0.0,1.0,1.68,1.7873,1.6701,1.72,13896.0
2020-05-19,1.7,1.92,1.7,1.92,441776.0,0.0,1.0,1.7,1.92,1.7,1.92,441776.0
2020-05-20,1.95,2.1,1.95,2.05,165294.0,0.0,1.0,1.95,2.1,1.95,2.05,165294.0
2020-05-21,1.99,2.0599,1.76,1.79,103402.0,0.0,1.0,1.99,2.0599,1.76,1.79,103402.0
2020-05-22,1.75,1.93,1.75,1.88,46809.0,0.0,1.0,1.75,1.93,1.75,1.88,46809.0
2020-05-26,1.92,1.95,1.74,1.74,47080.0,0.0,1.0,1.92,1.95,1.74,1.74,47080.0
2020-05-27,1.77,1.82,1.75,1.7621,41594.0,0.0,1.0,1.77,1.82,1.75,1.7621,41594.0
2020-05-28,1.77,1.86,1.76,1.7754,16906.0,0.0,1.0,1.77,1.86,1.76,1.7754,16906.0
2020-05-29,1.77,1.8,1.74,1.76,27336.0,0.0,1.0,1.77,1.8,1.74,1.76,27336.0
2020-06-01,1.95,1.95,1.78,1.9,308724.0,0.0,1.0,1.95,1.95,1.78,1.9,308724.0
2020-06-02,1.9,1.95,1.8464,1.93,60486.0,0.0,1.0,1.9,1.95,1.8464,1.93,60486.0
2020-06-03,1.91,1.95,1.8201,1.87,60086.0,0.0,1.0,1.91,1.95,1.8201,1.87,60086.0
2020-06-04,1.9,1.94,1.88,1.92,102652.0,0.0,1.0,1.9,1.94,1.88,1.92,102652.0
2020-06-05,1.95,1.98,1.83,1.93,118148.0,0.0,1.0,1.95,1.98,1.83,1.93,118148.0
2020-06-08,2.14,2.23,1.96,2.0,807712.0,0.0,1.0,2.14,2.23,1.96,2.0,807712.0
2020-06-09,2.0,2.04,1.95,2.03,155759.0,0.0,1.0,2.0,2.04,1.95,2.03,155759.0
2020-06-10,2.01,2.35,1.98,2.135,477544.0,0.0,1.0,2.01,2.35,1.98,2.135,477544.0
2020-06-11,2.6,2.75,1.95,1.98,852550.0,0.0,1.0,2.6,2.75,1.95,1.98,852550.0
2020-06-12,1.92,2.6,1.8,2.17,1139954.0,0.0,1.0,1.92,2.6,1.8,2.17,1139954.0
2020-06-15,2.08,2.08,1.9088,1.93,219735.0,0.0,1.0,2.08,2.08,1.9088,1.93,219735.0
2020-06-16,1.95,2.0,1.85,1.89,217948.0,0.0,1.0,1.95,2.0,1.85,1.89,217948.0
2020-06-17,1.94,2.17,1.88,1.9899,1185245.0,0.0,1.0,1.94,2.17,1.88,1.9899,1185245.0
2020-06-18,2.03,2.2,1.93,2.06,1367901.0,0.0,1.0,2.03,2.2,1.93,2.06,1367901.0
2020-06-19,2.06,2.25,2.01,2.08,1223250.0,0.0,1.0,2.06,2.25,2.01,2.08,1223250.0
2020-06-22,2.09,2.13,1.96,2.05,333649.0,0.0,1.0,2.09,2.13,1.96,2.05,333649.0
2020-06-23,2.23,2.23,1.86,2.0,2532431.0,0.0,1.0,2.23,2.23,1.86,2.0,2532431.0
2020-06-24,1.91,1.98,1.86,1.96,713666.0,0.0,1.0,1.91,1.98,1.86,1.96,713666.0
2020-06-25,1.91,1.95,1.88,1.91,214794.0,0.0,1.0,1.91,1.95,1.88,1.91,214794.0
2020-06-26,1.88,2.13,1.77,1.9,1473439.0,0.0,1.0,1.88,2.13,1.77,1.9,1473439.0
2020-06-29,1.87,1.9,1.82,1.84,184805.0,0.0,1.0,1.87,1.9,1.82,1.84,184805.0
2020-06-30,1.81,1.9499,1.76,1.89,878735.0,0.0,1.0,1.81,1.9499,1.76,1.89,878735.0
2020-07-01,1.87,1.93,1.82,1.89,175872.0,0.0,1.0,1.87,1.93,1.82,1.89,175872.0
2020-07-02,1.93,1.94,1.85,1.915,254026.0,0.0,1.0,1.93,1.94,1.85,1.915,254026.0
2020-07-06,1.92,1.98,1.88,1.96,279257.0,0.0,1.0,1.92,1.98,1.88,1.96,279257.0
2020-07-07,1.93,1.96,1.86,1.9,112005.0,0.0,1.0,1.93,1.96,1.86,1.9,112005.0
2020-07-08,1.9,1.96,1.86,1.87,231567.0,0.0,1.0,1.9,1.96,1.86,1.87,231567.0
2020-07-09,1.87,1.89,1.83,1.85,144336.0,0.0,1.0,1.87,1.89,1.83,1.85,144336.0
2020-07-10,1.86,1.97,1.85,1.89,235817.0,0.0,1.0,1.86,1.97,1.85,1.89,235817.0
2020-07-13,1.88,1.89,1.82,1.82,119594.0,0.0,1.0,1.88,1.89,1.82,1.82,119594.0
2020-07-14,1.81,1.82,1.6838,1.76,128553.0,0.0,1.0,1.81,1.82,1.6838,1.76,128553.0
2020-07-15,1.99,2.05,1.8,1.87,1620820.0,0.0,1.0,1.99,2.05,1.8,1.87,1620820.0
2020-07-16,1.83,2.03,1.75,1.88,1027380.0,0.0,1.0,1.83,2.03,1.75,1.88,1027380.0
2020-07-17,1.86,1.9,1.85,1.88,153956.0,0.0,1.0,1.86,1.9,1.85,1.88,153956.0
2020-07-20,1.85,1.96,1.81,1.87,597358.0,0.0,1.0,1.85,1.96,1.81,1.87,597358.0
2020-07-21,1.85,1.91,1.83,1.84,204547.0,0.0,1.0,1.85,1.91,1.83,1.84,204547.0
2020-07-22,1.86,1.87,1.8,1.87,92969.0,0.0,1.0,1.86,1.87,1.8,1.87,92969.0
2020-07-23,1.84,1.98,1.76,1.79,659841.0,0.0,1.0,1.84,1.98,1.76,1.79,659841.0
2020-07-24,1.7953,1.8,1.75,1.78,65796.0,0.0,1.0,1.7953,1.8,1.75,1.78,65796.0
2020-07-27,1.76,1.7899,1.65,1.66,192980.0,0.0,1.0,1.76,1.7899,1.65,1.66,192980.0
2020-07-28,1.74,1.761,1.66,1.6864,154314.0,0.0,1.0,1.74,1.761,1.66,1.6864,154314.0
2020-07-29,1.69,1.7227,1.69,1.69,70992.0,0.0,1.0,1.69,1.7227,1.69,1.69,70992.0
2020-07-30,1.69,1.75,1.6641,1.68,135474.0,0.0,1.0,1.69,1.75,1.6641,1.68,135474.0
2020-07-31,1.71,1.71,1.63,1.65,75281.0,0.0,1.0,1.71,1.71,1.63,1.65,75281.0
2020-08-03,1.82,1.83,1.56,1.63,1505417.0,0.0,1.0,1.82,1.83,1.56,1.63,1505417.0
2020-08-04,1.65,1.67,1.56,1.64,454797.0,0.0,1.0,1.65,1.67,1.56,1.64,454797.0
2020-08-05,1.56,1.65,1.56,1.63,289279.0,0.0,1.0,1.56,1.65,1.56,1.63,289279.0
2020-08-06,1.61,1.6582,1.56,1.63,277469.0,0.0,1.0,1.61,1.6582,1.56,1.63,277469.0
2020-08-07,1.63,1.64,1.58,1.59,153902.0,0.0,1.0,1.63,1.64,1.58,1.59,153902.0
2020-08-10,1.59,1.61,1.57,1.58,131710.0,0.0,1.0,1.59,1.61,1.57,1.58,131710.0
2020-08-11,1.58,1.63,1.57,1.6,101745.0,0.0,1.0,1.58,1.63,1.57,1.6,101745.0
2020-08-12,1.59,1.59,1.55,1.55,92146.0,0.0,1.0,1.59,1.59,1.55,1.55,92146.0
2020-08-13,1.58,1.5998,1.48,1.56,203533.0,0.0,1.0,1.58,1.5998,1.48,1.56,203533.0
2020-08-14,1.57,1.6142,1.56,1.58,117471.0,0.0,1.0,1.57,1.6142,1.56,1.58,117471.0
2020-08-17,1.55,1.59,1.53,1.57,70555.0,0.0,1.0,1.55,1.59,1.53,1.57,70555.0
2020-08-18,1.55,1.5624,1.5,1.51,122089.0,0.0,1.0,1.55,1.5624,1.5,1.51,122089.0
2020-08-19,1.52,1.5201,1.45,1.49,75350.0,0.0,1.0,1.52,1.5201,1.45,1.49,75350.0
2020-08-20,1.48,1.48,1.33,1.37,220009.0,0.0,1.0,1.48,1.48,1.33,1.37,220009.0
2020-08-21,1.3,1.4,1.275,1.3,179430.0,0.0,1.0,1.3,1.4,1.275,1.3,179430.0
2020-08-24,1.4,2.04,1.1,1.24,15433353.0,0.0,1.0,1.4,2.04,1.1,1.24,15433353.0
2020-08-25,1.05,1.18,1.01,1.13,1496447.0,0.0,1.0,1.05,1.18,1.01,1.13,1496447.0
2020-08-26,1.1,1.27,1.05,1.19,1023528.0,0.0,1.0,1.1,1.27,1.05,1.19,1023528.0
2020-08-27,1.19,1.23,1.11,1.18,514960.0,0.0,1.0,1.19,1.23,1.11,1.18,514960.0
2020-08-28,1.17,1.1753,1.06,1.15,311377.0,0.0,1.0,1.17,1.1753,1.06,1.15,311377.0
2020-08-31,1.11,1.18,1.1,1.11,286813.0,0.0,1.0,1.11,1.18,1.1,1.11,286813.0
2020-09-01,1.12,1.12,1.04,1.07,232327.0,0.0,1.0,1.12,1.12,1.04,1.07,232327.0
2020-09-02,1.07,1.09,1.0,1.05,174691.0,0.0,1.0,1.07,1.09,1.0,1.05,174691.0
2020-09-03,1.04,1.14,1.03,1.13,276098.0,0.0,1.0,1.04,1.14,1.03,1.13,276098.0
2020-09-04,1.14,1.16,1.06,1.1,220902.0,0.0,1.0,1.14,1.16,1.06,1.1,220902.0
2020-09-08,1.05,1.17,1.01,1.1457,290341.0,0.0,1.0,1.05,1.17,1.01,1.1457,290341.0
2020-09-09,1.1,1.15,1.1,1.11,72258.0,0.0,1.0,1.1,1.15,1.1,1.11,72258.0
2020-09-10,1.08,1.14,1.08,1.12,100791.0,0.0,1.0,1.08,1.14,1.08,1.12,100791.0
2020-09-11,1.11,1.18,1.1,1.1156,59439.0,0.0,1.0,1.11,1.18,1.1,1.1156,59439.0
2020-09-14,1.13,1.16,1.05,1.11,230179.0,0.0,1.0,1.13,1.16,1.05,1.11,230179.0
2020-09-15,1.08,1.14,1.0778,1.13,142971.0,0.0,1.0,1.08,1.14,1.0778,1.13,142971.0
2020-09-16,1.11,1.1285,1.075,1.09,89758.0,0.0,1.0,1.11,1.1285,1.075,1.09,89758.0
2020-09-17,1.12,1.16,1.03,1.06,1565919.0,0.0,1.0,1.12,1.16,1.03,1.06,1565919.0
2020-09-18,1.05,1.09,1.04,1.07,248602.0,0.0,1.0,1.05,1.09,1.04,1.07,248602.0
2020-09-21,1.07,1.11,1.03,1.08,186353.0,0.0,1.0,1.07,1.11,1.03,1.08,186353.0
2020-09-22,1.04,1.1,1.01,1.04,163431.0,0.0,1.0,1.04,1.1,1.01,1.04,163431.0
2020-09-23,1.04,1.15,1.03,1.12,578219.0,0.0,1.0,1.04,1.15,1.03,1.12,578219.0
2020-09-24,1.11,1.2,1.04,1.1,357791.0,0.0,1.0,1.11,1.2,1.04,1.1,357791.0
2020-09-25,1.09,1.14,1.06,1.11,144140.0,0.0,1.0,1.09,1.14,1.06,1.11,144140.0
2020-09-28,1.14,1.15,1.09,1.14,95802.0,0.0,1.0,1.14,1.15,1.09,1.14,95802.0
2020-09-29,1.15,1.28,1.12,1.2,475023.0,0.0,1.0,1.15,1.28,1.12,1.2,475023.0
2020-09-30,1.2,1.23,1.16,1.17,170374.0,0.0,1.0,1.2,1.23,1.16,1.17,170374.0
2020-10-01,1.18,1.2261,1.14,1.21,63328.0,0.0,1.0,1.18,1.2261,1.14,1.21,63328.0
2020-10-02,1.16,1.21,1.125,1.21,122206.0,0.0,1.0,1.16,1.21,1.125,1.21,122206.0
2020-10-05,1.18,1.24,1.18,1.21,53525.0,0.0,1.0,1.18,1.24,1.18,1.21,53525.0
2020-10-06,1.12,1.18,1.11,1.17,386956.0,0.0,1.0,1.12,1.18,1.11,1.17,386956.0
2020-10-07,1.14,1.18,1.14,1.15,65379.0,0.0,1.0,1.14,1.18,1.14,1.15,65379.0
2020-10-08,1.16,1.25,1.15,1.18,258118.0,0.0,1.0,1.16,1.25,1.15,1.18,258118.0
2020-10-09,1.18,1.2,1.17,1.19,59356.0,0.0,1.0,1.18,1.2,1.17,1.19,59356.0
2020-10-12,1.13,1.2338,1.13,1.22,208129.0,0.0,1.0,1.13,1.2338,1.13,1.22,208129.0
2020-10-13,1.19,1.3,1.16,1.27,479143.0,0.0,1.0,1.19,1.3,1.16,1.27,479143.0
2020-10-14,1.27,1.32,1.2282,1.31,580785.0,0.0,1.0,1.27,1.32,1.2282,1.31,580785.0
2020-10-15,1.4,1.54,1.21,1.35,6745990.0,0.0,1.0,1.4,1.54,1.21,1.35,6745990.0
2020-10-16,1.37,1.43,1.249,1.41,1032687.0,0.0,1.0,1.37,1.43,1.249,1.41,1032687.0
2020-10-19,1.34,1.43,1.28,1.41,879271.0,0.0,1.0,1.34,1.43,1.28,1.41,879271.0
2020-10-20,1.52,1.52,1.26,1.39,7948139.0,0.0,1.0,1.52,1.52,1.26,1.39,7948139.0
2020-10-21,1.3,1.38,1.22,1.27,1518022.0,0.0,1.0,1.3,1.38,1.22,1.27,1518022.0
2020-10-22,1.3,1.3066,1.18,1.29,1731607.0,0.0,1.0,1.3,1.3066,1.18,1.29,1731607.0
2020-10-23,1.23,1.2565,1.2,1.22,326317.0,0.0,1.0,1.23,1.2565,1.2,1.22,326317.0
2020-10-26,1.22,1.24,1.15,1.19,430478.0,0.0,1.0,1.22,1.24,1.15,1.19,430478.0
2020-10-27,1.18,1.27,1.12,1.21,479906.0,0.0,1.0,1.18,1.27,1.12,1.21,479906.0
2020-10-28,1.16,1.3,1.14,1.23,601546.0,0.0,1.0,1.16,1.3,1.14,1.23,601546.0
2020-10-29,1.21,1.6,1.2,1.34,1529557.0,0.0,1.0,1.21,1.6,1.2,1.34,1529557.0
2020-10-30,1.29,1.395,1.26,1.33,826879.0,0.0,1.0,1.29,1.395,1.26,1.33,826879.0
2020-11-02,1.32,1.35,1.27,1.31,360743.0,0.0,1.0,1.32,1.35,1.27,1.31,360743.0
2020-11-03,0.82,0.85,0.7601,0.7633,3917402.0,0.0,1.0,0.82,0.85,0.7601,0.7633,3917402.0
2020-11-04,0.785,0.785,0.69,0.7,1722569.0,0.0,1.0,0.785,0.785,0.69,0.7,1722569.0
2020-11-05,0.7005,0.7038,0.66,0.7,840943.0,0.0,1.0,0.7005,0.7038,0.66,0.7,840943.0
2020-11-06,0.68,0.69,0.66,0.67,1301375.0,0.0,1.0,0.68,0.69,0.66,0.67,1301375.0
2020-11-09,0.6715,0.71,0.6611,0.6826,1426946.0,0.0,1.0,0.6715,0.71,0.6611,0.6826,1426946.0
2020-11-10,0.665,0.69,0.665,0.689,500773.0,0.0,1.0,0.665,0.69,0.665,0.689,500773.0
2020-11-11,0.68,0.6989,0.68,0.6848,414682.0,0.0,1.0,0.68,0.6989,0.68,0.6848,414682.0
2020-11-12,0.695,0.73,0.67,0.699,2307022.0,0.0,1.0,0.695,0.73,0.67,0.699,2307022.0
2020-11-13,0.684,0.6944,0.675,0.6841,976022.0,0.0,1.0,0.684,0.6944,0.675,0.6841,976022.0
2020-11-16,0.6901,0.74,0.69,0.7049,1085161.0,0.0,1.0,0.6901,0.74,0.69,0.7049,1085161.0
2020-11-17,0.7,0.7167,0.6702,0.6844,687467.0,0.0,1.0,0.7,0.7167,0.6702,0.6844,687467.0
2020-11-18,0.78,0.8444,0.704,0.72,8326661.0,0.0,1.0,0.78,0.8444,0.704,0.72,8326661.0
2020-11-19,0.7201,0.7289,0.6904,0.7068,1211546.0,0.0,1.0,0.7201,0.7289,0.6904,0.7068,1211546.0
2020-11-20,0.699,0.755,0.6858,0.74,2017195.0,0.0,1.0,0.699,0.755,0.6858,0.74,2017195.0
2020-11-23,0.735,0.79,0.715,0.78,1869052.0,0.0,1.0,0.735,0.79,0.715,0.78,1869052.0
2020-11-24,0.8211,0.825,0.76,0.7825,1665922.0,0.0,1.0,0.8211,0.825,0.76,0.7825,1665922.0
2020-11-25,0.785,0.8,0.75,0.795,871031.0,0.0,1.0,0.785,0.8,0.75,0.795,871031.0
2020-11-27,0.798,0.8,0.7702,0.8,466566.0,0.0,1.0,0.798,0.8,0.7702,0.8,466566.0
2020-11-30,0.7784,0.792,0.762,0.763855,791923.0,0.0,1.0,0.7784,0.792,0.762,0.763855,791923.0
2020-12-01,0.7505,0.7565,0.71,0.741,488098.0,0.0,1.0,0.7505,0.7565,0.71,0.741,488098.0
2020-12-02,0.75,0.7648,0.7252,0.7558,367343.0,0.0,1.0,0.75,0.7648,0.7252,0.7558,367343.0
2020-12-03,0.76,0.762,0.732,0.7399,329158.0,0.0,1.0,0.76,0.762,0.732,0.7399,329158.0
2020-12-04,0.741,0.7881,0.74,0.753225,449621.0,0.0,1.0,0.741,0.7881,0.74,0.753225,449621.0
2020-12-07,0.7639,0.7639,0.73,0.74738,279619.0,0.0,1.0,0.7639,0.7639,0.73,0.74738,279619.0
2020-12-08,0.751,0.751,0.721,0.7342,334384.0,0.0,1.0,0.751,0.751,0.721,0.7342,334384.0
2020-12-09,0.73,0.7369,0.682,0.715,465814.0,0.0,1.0,0.73,0.7369,0.682,0.715,465814.0
