Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.56,1.595,1.515,1.58,1998557.0,0.0,1.0,1.56,1.595,1.515,1.58,1998557.0
2020-12-11,1.57,1.65,1.52,1.55,1413004.0,0.0,1.0,1.57,1.65,1.52,1.55,1413004.0
2020-12-14,1.57,1.59,1.42,1.49,3124847.0,0.0,1.0,1.57,1.59,1.42,1.49,3124847.0
2020-12-15,1.5,1.56,1.47,1.5,1153734.0,0.0,1.0,1.5,1.56,1.47,1.5,1153734.0
2020-12-16,1.55,1.605,1.48,1.6,1292172.0,0.0,1.0,1.55,1.605,1.48,1.6,1292172.0
2020-12-17,1.6,1.62,1.55,1.59,623548.0,0.0,1.0,1.6,1.62,1.55,1.59,623548.0
2020-12-18,1.6,1.62,1.54,1.58,1084949.0,0.0,1.0,1.6,1.62,1.54,1.58,1084949.0
2020-12-21,1.56,1.64,1.5,1.61,1090137.0,0.0,1.0,1.56,1.64,1.5,1.61,1090137.0
2020-12-22,1.59,1.64,1.53,1.54,1005640.0,0.0,1.0,1.59,1.64,1.53,1.54,1005640.0
2020-12-23,1.53,1.62,1.515,1.57,1633744.0,0.0,1.0,1.53,1.62,1.515,1.57,1633744.0
2020-12-24,1.57,1.63,1.55,1.6,554391.0,0.0,1.0,1.57,1.63,1.55,1.6,554391.0
2020-12-28,1.6,1.6292,1.52,1.53,1076294.0,0.0,1.0,1.6,1.6292,1.52,1.53,1076294.0
2020-12-29,1.57,1.57,1.48,1.53,1705870.0,0.0,1.0,1.57,1.57,1.48,1.53,1705870.0
2020-12-30,1.57,1.6491,1.515,1.63,1605370.0,0.0,1.0,1.57,1.6491,1.515,1.63,1605370.0
2020-12-31,1.65,1.66,1.55,1.56,1328921.0,0.0,1.0,1.65,1.66,1.55,1.56,1328921.0
