Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,1.68,1.69,1.61,1.61,21847.0,0.0,1.0,1.68,1.69,1.61,1.61,21847.0
2020-05-06,1.61,1.6826,1.5701,1.63,67240.0,0.0,1.0,1.61,1.6826,1.5701,1.63,67240.0
2020-05-07,1.6,1.7,1.6,1.69,37913.0,0.0,1.0,1.6,1.7,1.6,1.69,37913.0
2020-05-08,1.66,1.69,1.66,1.68,13781.0,0.0,1.0,1.66,1.69,1.66,1.68,13781.0
2020-05-11,1.65,1.65,1.57,1.61,33371.0,0.0,1.0,1.65,1.65,1.57,1.61,33371.0
2020-05-12,1.58,1.6,1.56,1.58,44770.0,0.0,1.0,1.58,1.6,1.56,1.58,44770.0
2020-05-13,1.55,1.6,1.42,1.57,115142.0,0.0,1.0,1.55,1.6,1.42,1.57,115142.0
2020-05-14,1.59,1.6,1.38,1.58,24465.0,0.0,1.0,1.59,1.6,1.38,1.58,24465.0
2020-05-15,1.58,1.61,1.54,1.57,19143.0,0.0,1.0,1.58,1.61,1.54,1.57,19143.0
2020-05-18,1.6,1.605,1.5104,1.6,70146.0,0.0,1.0,1.6,1.605,1.5104,1.6,70146.0
2020-05-19,1.55,1.61,1.55,1.57,24595.0,0.0,1.0,1.55,1.61,1.55,1.57,24595.0
2020-05-20,1.54,1.5956,1.54,1.57,19294.0,0.0,1.0,1.54,1.5956,1.54,1.57,19294.0
2020-05-21,1.54,1.5797,1.5,1.5,21902.0,0.0,1.0,1.54,1.5797,1.5,1.5,21902.0
2020-05-22,1.48,1.52,1.46,1.515,26563.0,0.0,1.0,1.48,1.52,1.46,1.515,26563.0
2020-05-26,1.48,1.5642,1.48,1.56,124018.0,0.0,1.0,1.48,1.5642,1.48,1.56,124018.0
2020-05-27,1.57,1.61,1.5598,1.61,46363.0,0.0,1.0,1.57,1.61,1.5598,1.61,46363.0
2020-05-28,1.61,1.64,1.59,1.64,26543.0,0.0,1.0,1.61,1.64,1.59,1.64,26543.0
2020-05-29,1.65,1.65,1.58,1.62,15331.0,0.0,1.0,1.65,1.65,1.58,1.62,15331.0
2020-06-01,1.63,1.68,1.63,1.68,32145.0,0.0,1.0,1.63,1.68,1.63,1.68,32145.0
2020-06-02,1.64,1.83,1.64,1.83,89823.0,0.0,1.0,1.64,1.83,1.64,1.83,89823.0
2020-06-03,1.83,1.9,1.7569,1.89,63830.0,0.0,1.0,1.83,1.9,1.7569,1.89,63830.0
2020-06-04,1.88,1.9,1.835,1.85,128471.0,0.0,1.0,1.88,1.9,1.835,1.85,128471.0
2020-06-05,2.04,2.67,1.96,2.07,1233764.0,0.0,1.0,2.04,2.67,1.96,2.07,1233764.0
2020-06-08,2.0,2.18,1.82,2.14,532575.0,0.0,1.0,2.0,2.18,1.82,2.14,532575.0
2020-06-09,2.13,2.42,2.01,2.37,193666.0,0.0,1.0,2.13,2.42,2.01,2.37,193666.0
2020-06-10,2.48,2.5,2.35,2.48,289383.0,0.0,1.0,2.48,2.5,2.35,2.48,289383.0
2020-06-11,2.39,2.41,2.13,2.16,189673.0,0.0,1.0,2.39,2.41,2.13,2.16,189673.0
2020-06-12,2.38,2.595,2.3423,2.46,250465.0,0.0,1.0,2.38,2.595,2.3423,2.46,250465.0
2020-06-15,2.5,2.81,2.4,2.79,360785.0,0.0,1.0,2.5,2.81,2.4,2.79,360785.0
2020-06-16,2.83,3.7055,2.83,3.11,1051715.0,0.0,1.0,2.83,3.7055,2.83,3.11,1051715.0
2020-06-17,3.33,3.65,3.07,3.12,782715.0,0.0,1.0,3.33,3.65,3.07,3.12,782715.0
2020-06-18,3.14,3.64,3.14,3.47,703874.0,0.0,1.0,3.14,3.64,3.14,3.47,703874.0
2020-06-19,3.55,3.67,3.3,3.38,502033.0,0.0,1.0,3.55,3.67,3.3,3.38,502033.0
2020-06-22,3.43,3.45,3.05,3.1,577099.0,0.0,1.0,3.43,3.45,3.05,3.1,577099.0
2020-06-23,3.13,3.83,3.12,3.74,2523445.0,0.0,1.0,3.13,3.83,3.12,3.74,2523445.0
2020-06-24,3.8,3.89,3.56,3.88,718448.0,0.0,1.0,3.8,3.89,3.56,3.88,718448.0
2020-06-25,3.89,3.97,3.61,3.74,440440.0,0.0,1.0,3.89,3.97,3.61,3.74,440440.0
2020-06-26,3.85,3.87,3.56,3.78,299147.0,0.0,1.0,3.85,3.87,3.56,3.78,299147.0
2020-06-29,3.73,3.85,3.72,3.75,159130.0,0.0,1.0,3.73,3.85,3.72,3.75,159130.0
2020-06-30,3.7,3.73,3.2,3.2,460968.0,0.0,1.0,3.7,3.73,3.2,3.2,460968.0
2020-07-01,3.21,3.56,3.21,3.46,278342.0,0.0,1.0,3.21,3.56,3.21,3.46,278342.0
2020-07-02,3.5,3.56,3.33,3.4,252031.0,0.0,1.0,3.5,3.56,3.33,3.4,252031.0
2020-07-06,3.41,3.62,3.35,3.53,306186.0,0.0,1.0,3.41,3.62,3.35,3.53,306186.0
2020-07-07,3.51,3.7,3.44,3.7,240739.0,0.0,1.0,3.51,3.7,3.44,3.7,240739.0
2020-07-08,3.71,3.74,3.31,3.4,276199.0,0.0,1.0,3.71,3.74,3.31,3.4,276199.0
2020-07-09,3.35,3.4137,3.27,3.27,89412.0,0.0,1.0,3.35,3.4137,3.27,3.27,89412.0
2020-07-10,3.27,3.6,3.1903,3.56,182762.0,0.0,1.0,3.27,3.6,3.1903,3.56,182762.0
2020-07-13,3.57,3.6362,3.26,3.56,305316.0,0.0,1.0,3.57,3.6362,3.26,3.56,305316.0
2020-07-14,3.46,3.6,3.39,3.48,106166.0,0.0,1.0,3.46,3.6,3.39,3.48,106166.0
2020-07-15,3.44,3.7,3.24,3.49,883457.0,0.0,1.0,3.44,3.7,3.24,3.49,883457.0
2020-07-16,3.56,3.68,3.51,3.61,271781.0,0.0,1.0,3.56,3.68,3.51,3.61,271781.0
2020-07-17,3.68,3.7,3.43,3.49,215301.0,0.0,1.0,3.68,3.7,3.43,3.49,215301.0
2020-07-20,3.4,3.48,3.25,3.36,243005.0,0.0,1.0,3.4,3.48,3.25,3.36,243005.0
2020-07-21,3.38,3.421,3.1,3.11,156974.0,0.0,1.0,3.38,3.421,3.1,3.11,156974.0
2020-07-22,3.11,3.25,2.8809,3.07,378018.0,0.0,1.0,3.11,3.25,2.8809,3.07,378018.0
2020-07-23,2.99,3.35,2.99,3.21,142720.0,0.0,1.0,2.99,3.35,2.99,3.21,142720.0
2020-07-24,3.19,3.24,3.1,3.19,58353.0,0.0,1.0,3.19,3.24,3.1,3.19,58353.0
2020-07-27,3.11,3.3,3.06,3.11,112716.0,0.0,1.0,3.11,3.3,3.06,3.11,112716.0
2020-07-28,3.06,3.16,3.02,3.05,61738.0,0.0,1.0,3.06,3.16,3.02,3.05,61738.0
2020-07-29,3.13,3.53,3.08,3.43,296023.0,0.0,1.0,3.13,3.53,3.08,3.43,296023.0
2020-07-30,3.23,3.37,3.13,3.29,114890.0,0.0,1.0,3.23,3.37,3.13,3.29,114890.0
2020-07-31,3.3,3.34,3.1,3.13,108551.0,0.0,1.0,3.3,3.34,3.1,3.13,108551.0
2020-08-03,3.21,3.39,3.08,3.16,126153.0,0.0,1.0,3.21,3.39,3.08,3.16,126153.0
2020-08-04,3.12,3.184,3.1,3.12,41587.0,0.0,1.0,3.12,3.184,3.1,3.12,41587.0
2020-08-05,3.12,3.19,3.05,3.08,100424.0,0.0,1.0,3.12,3.19,3.05,3.08,100424.0
2020-08-06,3.07,3.2,3.07,3.09,35916.0,0.0,1.0,3.07,3.2,3.07,3.09,35916.0
2020-08-07,3.09,3.13,3.06,3.13,70267.0,0.0,1.0,3.09,3.13,3.06,3.13,70267.0
2020-08-10,3.1,3.24,3.1,3.214,85324.0,0.0,1.0,3.1,3.24,3.1,3.214,85324.0
2020-08-11,3.2,3.4,3.1801,3.2,93994.0,0.0,1.0,3.2,3.4,3.1801,3.2,93994.0
2020-08-12,3.21,3.2689,2.91,3.0,352639.0,0.0,1.0,3.21,3.2689,2.91,3.0,352639.0
2020-08-13,3.03,3.13,2.95,2.99,76159.0,0.0,1.0,3.03,3.13,2.95,2.99,76159.0
2020-08-14,3.03,3.08,2.94,3.05,98237.0,0.0,1.0,3.03,3.08,2.94,3.05,98237.0
2020-08-17,3.12,3.14,3.01,3.1,157543.0,0.0,1.0,3.12,3.14,3.01,3.1,157543.0
2020-08-18,3.1,3.13,2.98,3.07,129783.0,0.0,1.0,3.1,3.13,2.98,3.07,129783.0
2020-08-19,3.03,3.12,2.98,3.0,96223.0,0.0,1.0,3.03,3.12,2.98,3.0,96223.0
2020-08-20,2.98,3.06,2.9546,3.04,135835.0,0.0,1.0,2.98,3.06,2.9546,3.04,135835.0
2020-08-21,2.96,3.05,2.82,2.85,231705.0,0.0,1.0,2.96,3.05,2.82,2.85,231705.0
2020-08-24,2.8,3.05,2.71,2.96,150508.0,0.0,1.0,2.8,3.05,2.71,2.96,150508.0
2020-08-25,3.0,3.13,2.98,3.06,278655.0,0.0,1.0,3.0,3.13,2.98,3.06,278655.0
2020-08-26,3.01,3.12,2.98,3.0,60190.0,0.0,1.0,3.01,3.12,2.98,3.0,60190.0
2020-08-27,3.01,3.08,2.85,3.0,117192.0,0.0,1.0,3.01,3.08,2.85,3.0,117192.0
2020-08-28,2.95,2.9782,2.78,2.78,92725.0,0.0,1.0,2.95,2.9782,2.78,2.78,92725.0
2020-08-31,2.71,2.8499,2.42,2.7,168731.0,0.0,1.0,2.71,2.8499,2.42,2.7,168731.0
2020-09-01,2.63,2.71,2.47,2.51,85387.0,0.0,1.0,2.63,2.71,2.47,2.51,85387.0
2020-09-02,2.57,2.77,2.51,2.74,146708.0,0.0,1.0,2.57,2.77,2.51,2.74,146708.0
2020-09-03,2.84,3.0599,2.71,2.71,217211.0,0.0,1.0,2.84,3.0599,2.71,2.71,217211.0
2020-09-04,2.71,3.04,2.71,2.87,239538.0,0.0,1.0,2.71,3.04,2.71,2.87,239538.0
2020-09-08,2.87,3.09,2.7201,3.09,257348.0,0.0,1.0,2.87,3.09,2.7201,3.09,257348.0
2020-09-09,3.09,3.17,3.01,3.04,135849.0,0.0,1.0,3.09,3.17,3.01,3.04,135849.0
2020-09-10,3.07,3.085,3.0,3.02,37550.0,0.0,1.0,3.07,3.085,3.0,3.02,37550.0
2020-09-11,3.03,3.04,2.9,2.94,51984.0,0.0,1.0,3.03,3.04,2.9,2.94,51984.0
2020-09-14,2.9,3.03,2.9,3.0,38278.0,0.0,1.0,2.9,3.03,2.9,3.0,38278.0
2020-09-15,3.01,3.02,2.75,2.75,51203.0,0.0,1.0,3.01,3.02,2.75,2.75,51203.0
2020-09-16,2.72,2.84,2.59,2.62,127140.0,0.0,1.0,2.72,2.84,2.59,2.62,127140.0
2020-09-17,2.52,2.68,2.52,2.6,59009.0,0.0,1.0,2.52,2.68,2.52,2.6,59009.0
2020-09-18,2.61,2.72,2.57,2.69,31543.0,0.0,1.0,2.61,2.72,2.57,2.69,31543.0
2020-09-21,2.55,2.645,2.39,2.55,89688.0,0.0,1.0,2.55,2.645,2.39,2.55,89688.0
2020-09-22,2.59,2.62,2.37,2.39,109208.0,0.0,1.0,2.59,2.62,2.37,2.39,109208.0
2020-09-23,2.41,2.65,2.4001,2.41,75885.0,0.0,1.0,2.41,2.65,2.4001,2.41,75885.0
2020-09-24,2.39,2.48,2.23,2.31,71920.0,0.0,1.0,2.39,2.48,2.23,2.31,71920.0
2020-09-25,2.26,2.59,2.26,2.44,92779.0,0.0,1.0,2.26,2.59,2.26,2.44,92779.0
2020-09-28,2.36,2.64,2.35,2.64,83339.0,0.0,1.0,2.36,2.64,2.35,2.64,83339.0
2020-09-29,2.63,2.63,2.44,2.44,79199.0,0.0,1.0,2.63,2.63,2.44,2.44,79199.0
2020-09-30,2.47,2.55,2.47,2.5,15679.0,0.0,1.0,2.47,2.55,2.47,2.5,15679.0
2020-10-01,2.55,2.65,2.4,2.41,30210.0,0.0,1.0,2.55,2.65,2.4,2.41,30210.0
2020-10-02,2.4,2.47,2.2,2.39,67653.0,0.0,1.0,2.4,2.47,2.2,2.39,67653.0
2020-10-05,2.35,2.46,2.34,2.4,32651.0,0.0,1.0,2.35,2.46,2.34,2.4,32651.0
2020-10-06,2.35,2.64,2.35,2.64,165791.0,0.0,1.0,2.35,2.64,2.35,2.64,165791.0
2020-10-07,2.68,2.68,2.35,2.6,56136.0,0.0,1.0,2.68,2.68,2.35,2.6,56136.0
2020-10-08,2.54,2.82,2.54,2.6,92126.0,0.0,1.0,2.54,2.82,2.54,2.6,92126.0
2020-10-09,2.58,2.6287,2.4,2.54,109633.0,0.0,1.0,2.58,2.6287,2.4,2.54,109633.0
2020-10-12,2.52,2.61,2.46,2.51,59301.0,0.0,1.0,2.52,2.61,2.46,2.51,59301.0
2020-10-13,2.55,2.64,2.48,2.49,37173.0,0.0,1.0,2.55,2.64,2.48,2.49,37173.0
2020-10-14,2.48,2.58,2.47,2.48,27778.0,0.0,1.0,2.48,2.58,2.47,2.48,27778.0
2020-10-15,2.47,2.67,2.38,2.605,168698.0,0.0,1.0,2.47,2.67,2.38,2.605,168698.0
2020-10-16,2.65,2.65,2.485,2.54,22321.0,0.0,1.0,2.65,2.65,2.485,2.54,22321.0
2020-10-19,2.59,2.59,2.43,2.44,38916.0,0.0,1.0,2.59,2.59,2.43,2.44,38916.0
2020-10-20,2.4,2.45,2.4,2.42,28939.0,0.0,1.0,2.4,2.45,2.4,2.42,28939.0
2020-10-21,2.4,2.46,2.37,2.38,17201.0,0.0,1.0,2.4,2.46,2.37,2.38,17201.0
2020-10-22,2.41,2.4413,2.3,2.36,38060.0,0.0,1.0,2.41,2.4413,2.3,2.36,38060.0
2020-10-23,2.31,2.39,2.31,2.39,33907.0,0.0,1.0,2.31,2.39,2.31,2.39,33907.0
2020-10-26,2.3,2.331,2.24,2.24,37499.0,0.0,1.0,2.3,2.331,2.24,2.24,37499.0
2020-10-27,2.29,2.29,2.13,2.15,32114.0,0.0,1.0,2.29,2.29,2.13,2.15,32114.0
2020-10-28,2.05,2.125,2.01,2.02,47956.0,0.0,1.0,2.05,2.125,2.01,2.02,47956.0
2020-10-29,2.05,2.19,1.99,2.17,61041.0,0.0,1.0,2.05,2.19,1.99,2.17,61041.0
2020-10-30,2.11,2.2,2.1001,2.17,31652.0,0.0,1.0,2.11,2.2,2.1001,2.17,31652.0
2020-11-02,2.17,2.22,2.13,2.16,17412.0,0.0,1.0,2.17,2.22,2.13,2.16,17412.0
2020-11-03,2.24,2.28,2.16,2.28,29310.0,0.0,1.0,2.24,2.28,2.16,2.28,29310.0
2020-11-04,2.22,2.22,2.02,2.08,59848.0,0.0,1.0,2.22,2.22,2.02,2.08,59848.0
2020-11-05,2.08,2.18,2.08,2.15,22236.0,0.0,1.0,2.08,2.18,2.08,2.15,22236.0
2020-11-06,2.11,2.15,2.06,2.07,61853.0,0.0,1.0,2.11,2.15,2.06,2.07,61853.0
2020-11-09,2.2,2.22,2.08,2.15,68812.0,0.0,1.0,2.2,2.22,2.08,2.15,68812.0
2020-11-10,2.11,2.27,2.06,2.2,44949.0,0.0,1.0,2.11,2.27,2.06,2.2,44949.0
2020-11-11,2.14,2.29,2.14,2.29,39677.0,0.0,1.0,2.14,2.29,2.14,2.29,39677.0
2020-11-12,2.25,2.47,2.211,2.44,92896.0,0.0,1.0,2.25,2.47,2.211,2.44,92896.0
2020-11-13,2.35,2.56,2.35,2.51,75982.0,0.0,1.0,2.35,2.56,2.35,2.51,75982.0
2020-11-16,2.71,2.71,2.4201,2.52,73251.0,0.0,1.0,2.71,2.71,2.4201,2.52,73251.0
2020-11-17,2.57,2.67,2.5,2.63,71292.0,0.0,1.0,2.57,2.67,2.5,2.63,71292.0
2020-11-18,2.6,2.75,2.6,2.67,122137.0,0.0,1.0,2.6,2.75,2.6,2.67,122137.0
2020-11-19,2.67,2.675,2.39,2.56,68164.0,0.0,1.0,2.67,2.675,2.39,2.56,68164.0
2020-11-20,2.51,2.6,2.51,2.58,19363.0,0.0,1.0,2.51,2.6,2.51,2.58,19363.0
2020-11-23,2.6,2.72,2.5,2.6401,80360.0,0.0,1.0,2.6,2.72,2.5,2.6401,80360.0
2020-11-24,2.72,2.72,2.5,2.61,44523.0,0.0,1.0,2.72,2.72,2.5,2.61,44523.0
2020-11-25,2.52,2.58,2.4,2.51,75277.0,0.0,1.0,2.52,2.58,2.4,2.51,75277.0
2020-11-27,2.51,2.57,2.4353,2.54,30205.0,0.0,1.0,2.51,2.57,2.4353,2.54,30205.0
2020-11-30,2.49,2.6,2.45,2.49,48790.0,0.0,1.0,2.49,2.6,2.45,2.49,48790.0
2020-12-01,2.51,2.56,2.49,2.54,31412.0,0.0,1.0,2.51,2.56,2.49,2.54,31412.0
2020-12-02,2.56,2.58,2.44,2.53,57475.0,0.0,1.0,2.56,2.58,2.44,2.53,57475.0
2020-12-03,2.489,2.57,2.28,2.43,83181.0,0.0,1.0,2.489,2.57,2.28,2.43,83181.0
2020-12-04,2.38,2.561,2.38,2.525,83116.0,0.0,1.0,2.38,2.561,2.38,2.525,83116.0
2020-12-07,2.47,2.56,2.45,2.5,26539.0,0.0,1.0,2.47,2.56,2.45,2.5,26539.0
2020-12-08,2.51,2.55,2.44,2.48,20188.0,0.0,1.0,2.51,2.55,2.44,2.48,20188.0
2020-12-09,2.44,2.531,2.44,2.53,36537.0,0.0,1.0,2.44,2.531,2.44,2.53,36537.0
2020-12-10,2.44,2.6,2.44,2.59,15749.0,0.0,1.0,2.44,2.6,2.44,2.59,15749.0
2020-12-11,2.59,2.75,2.54,2.71,113791.0,0.0,1.0,2.59,2.75,2.54,2.71,113791.0
