Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,3.39,3.39,3.23,3.39,5189.0,0.0,1.0,3.39,3.39,3.23,3.39,5189.0
2020-05-04,3.3915,3.42,3.25,3.41,12496.0,0.0,1.0,3.3915,3.42,3.25,3.41,12496.0
2020-05-05,3.41,3.5,3.08,3.08,33674.0,0.0,1.0,3.41,3.5,3.08,3.08,33674.0
2020-05-06,3.19,3.39,3.19,3.24,8057.0,0.0,1.0,3.19,3.39,3.19,3.24,8057.0
2020-05-07,3.3437,3.48,3.23,3.48,13660.0,0.0,1.0,3.3437,3.48,3.23,3.48,13660.0
2020-05-08,3.5,3.5,3.28,3.28,11125.0,0.0,1.0,3.5,3.5,3.28,3.28,11125.0
2020-05-11,3.48,3.4831,3.28,3.36,27801.0,0.0,1.0,3.48,3.4831,3.28,3.36,27801.0
2020-05-12,3.47,3.47,3.31,3.31,8465.0,0.0,1.0,3.47,3.47,3.31,3.31,8465.0
2020-05-13,3.34,3.5,3.2,3.5,9377.0,0.0,1.0,3.34,3.5,3.2,3.5,9377.0
2020-05-14,3.5,3.5,3.5,3.5,391.0,0.0,1.0,3.5,3.5,3.5,3.5,391.0
2020-05-15,3.3176,3.5,3.2,3.48,3307.0,0.0,1.0,3.3176,3.5,3.2,3.48,3307.0
2020-05-18,3.4,3.48,3.22,3.31,6835.0,0.0,1.0,3.4,3.48,3.22,3.31,6835.0
2020-05-19,3.31,3.44,3.25,3.36,11136.0,0.0,1.0,3.31,3.44,3.25,3.36,11136.0
2020-05-20,3.35,3.5,3.3,3.39,15274.0,0.0,1.0,3.35,3.5,3.3,3.39,15274.0
2020-05-21,3.3266,3.36,3.2,3.2,20720.0,0.0,1.0,3.3266,3.36,3.2,3.2,20720.0
2020-05-22,3.2,3.2,3.1,3.15,19410.0,0.0,1.0,3.2,3.2,3.1,3.15,19410.0
2020-05-26,3.15,3.378,3.1,3.32,63300.0,0.0,1.0,3.15,3.378,3.1,3.32,63300.0
2020-05-27,3.14,3.14,2.62,3.0,64206.0,0.0,1.0,3.14,3.14,2.62,3.0,64206.0
2020-05-28,2.98,2.99,2.9152,2.99,13157.0,0.0,1.0,2.98,2.99,2.9152,2.99,13157.0
2020-05-29,2.97,2.99,2.85,2.915,23163.0,0.0,1.0,2.97,2.99,2.85,2.915,23163.0
2020-06-01,2.85,2.9,2.72,2.75,16022.0,0.0,1.0,2.85,2.9,2.72,2.75,16022.0
2020-06-02,2.73,2.83,2.73,2.74,27310.0,0.0,1.0,2.73,2.83,2.73,2.74,27310.0
2020-06-03,2.74,3.09,2.735,3.0,28714.0,0.0,1.0,2.74,3.09,2.735,3.0,28714.0
2020-06-04,3.0,3.06,2.75,2.75,41008.0,0.0,1.0,3.0,3.06,2.75,2.75,41008.0
2020-06-05,3.0,3.22,2.93,3.03,17329.0,0.0,1.0,3.0,3.22,2.93,3.03,17329.0
2020-06-08,3.03,3.03,2.83,2.87,17281.0,0.0,1.0,3.03,3.03,2.83,2.87,17281.0
2020-06-09,2.8,2.88,2.8,2.88,15494.0,0.0,1.0,2.8,2.88,2.8,2.88,15494.0
2020-06-10,2.87,2.9499,2.82,2.86,27270.0,0.0,1.0,2.87,2.9499,2.82,2.86,27270.0
2020-06-11,3.0,3.4,2.75,2.89,651345.0,0.0,1.0,3.0,3.4,2.75,2.89,651345.0
2020-06-12,2.9,2.92,2.75,2.808,75006.0,0.0,1.0,2.9,2.92,2.75,2.808,75006.0
2020-06-15,2.73,2.86,2.6351,2.84,45249.0,0.0,1.0,2.73,2.86,2.6351,2.84,45249.0
2020-06-16,2.81,3.29,2.7,2.7,811971.0,0.0,1.0,2.81,3.29,2.7,2.7,811971.0
2020-06-17,2.8,2.8,2.6,2.6437,93929.0,0.0,1.0,2.8,2.8,2.6,2.6437,93929.0
2020-06-18,2.6,2.79,2.6,2.7023,26801.0,0.0,1.0,2.6,2.79,2.6,2.7023,26801.0
2020-06-19,2.72,2.7855,2.6035,2.65,21857.0,0.0,1.0,2.72,2.7855,2.6035,2.65,21857.0
2020-06-22,2.6,2.75,2.595,2.595,33699.0,0.0,1.0,2.6,2.75,2.595,2.595,33699.0
2020-06-23,2.6,2.7,2.6,2.63,27526.0,0.0,1.0,2.6,2.7,2.6,2.63,27526.0
2020-06-24,2.6,2.61,2.5,2.59,9535.0,0.0,1.0,2.6,2.61,2.5,2.59,9535.0
2020-06-25,2.6,2.6189,2.51,2.61,15368.0,0.0,1.0,2.6,2.6189,2.51,2.61,15368.0
2020-06-26,2.524,2.58,2.5001,2.5001,7436.0,0.0,1.0,2.524,2.58,2.5001,2.5001,7436.0
2020-06-29,2.5,2.5,2.4,2.5,30708.0,0.0,1.0,2.5,2.5,2.4,2.5,30708.0
2020-06-30,2.46,2.59,2.46,2.5,33897.0,0.0,1.0,2.46,2.59,2.46,2.5,33897.0
2020-07-01,2.57,2.76,2.4925,2.63,23424.0,0.0,1.0,2.57,2.76,2.4925,2.63,23424.0
2020-07-02,2.52,2.62,2.51,2.55,16618.0,0.0,1.0,2.52,2.62,2.51,2.55,16618.0
2020-07-06,2.55,2.79,2.55,2.68,81645.0,0.0,1.0,2.55,2.79,2.55,2.68,81645.0
2020-07-07,2.63,2.72,2.63,2.66,15180.0,0.0,1.0,2.63,2.72,2.63,2.66,15180.0
2020-07-08,2.66,2.92,2.64,2.8136,41592.0,0.0,1.0,2.66,2.92,2.64,2.8136,41592.0
2020-07-09,2.78,2.81,2.65,2.65,27975.0,0.0,1.0,2.78,2.81,2.65,2.65,27975.0
2020-07-10,2.76,2.8,2.6401,2.7,31762.0,0.0,1.0,2.76,2.8,2.6401,2.7,31762.0
2020-07-13,2.7,3.1999,2.6901,3.07,263582.0,0.0,1.0,2.7,3.1999,2.6901,3.07,263582.0
2020-07-14,3.0,3.0616,2.7,2.7,53187.0,0.0,1.0,3.0,3.0616,2.7,2.7,53187.0
2020-07-15,2.82,2.9397,2.82,2.9,12458.0,0.0,1.0,2.82,2.9397,2.82,2.9,12458.0
2020-07-16,2.84,3.07,2.7,2.95,57379.0,0.0,1.0,2.84,3.07,2.7,2.95,57379.0
2020-07-17,2.82,3.16,2.82,3.06,28230.0,0.0,1.0,2.82,3.16,2.82,3.06,28230.0
2020-07-20,3.18,3.18,2.97,2.9701,32052.0,0.0,1.0,3.18,3.18,2.97,2.9701,32052.0
2020-07-21,2.9,3.04,2.89,3.04,23412.0,0.0,1.0,2.9,3.04,2.89,3.04,23412.0
2020-07-22,3.05,3.05,2.93,2.96,17113.0,0.0,1.0,3.05,3.05,2.93,2.96,17113.0
2020-07-23,2.94,3.05,2.94,3.01,14956.0,0.0,1.0,2.94,3.05,2.94,3.01,14956.0
2020-07-24,2.98,2.99,2.94,2.9469,12587.0,0.0,1.0,2.98,2.99,2.94,2.9469,12587.0
2020-07-27,2.94,2.99,2.85,2.89,16191.0,0.0,1.0,2.94,2.99,2.85,2.89,16191.0
2020-07-28,2.7801,2.89,2.76,2.7938,19300.0,0.0,1.0,2.7801,2.89,2.76,2.7938,19300.0
2020-07-29,2.76,2.89,2.76,2.88,4663.0,0.0,1.0,2.76,2.89,2.76,2.88,4663.0
2020-07-30,2.7601,2.87,2.7601,2.79,1233.0,0.0,1.0,2.7601,2.87,2.7601,2.79,1233.0
2020-07-31,2.76,2.88,2.76,2.88,2156.0,0.0,1.0,2.76,2.88,2.76,2.88,2156.0
2020-08-03,2.89,2.89,2.68,2.7276,16296.0,0.0,1.0,2.89,2.89,2.68,2.7276,16296.0
2020-08-04,2.7,2.81,2.65,2.76,17274.0,0.0,1.0,2.7,2.81,2.65,2.76,17274.0
2020-08-05,2.76,2.89,2.76,2.88,5008.0,0.0,1.0,2.76,2.89,2.76,2.88,5008.0
2020-08-06,2.83,2.8772,2.7835,2.81,2732.0,0.0,1.0,2.83,2.8772,2.7835,2.81,2732.0
2020-08-07,2.7727,2.85,2.7727,2.84,1673.0,0.0,1.0,2.7727,2.85,2.7727,2.84,1673.0
2020-08-10,2.85,2.85,2.63,2.77,23793.0,0.0,1.0,2.85,2.85,2.63,2.77,23793.0
2020-08-11,2.73,2.8,2.61,2.8,4077.0,0.0,1.0,2.73,2.8,2.61,2.8,4077.0
2020-08-12,2.6956,2.8,2.6956,2.71,4632.0,0.0,1.0,2.6956,2.8,2.6956,2.71,4632.0
2020-08-13,2.73,2.73,2.62,2.73,7166.0,0.0,1.0,2.73,2.73,2.62,2.73,7166.0
2020-08-14,2.75,2.75,2.6733,2.68,2160.0,0.0,1.0,2.75,2.75,2.6733,2.68,2160.0
2020-08-17,2.75,2.75,2.63,2.65,2989.0,0.0,1.0,2.75,2.75,2.63,2.65,2989.0
2020-08-18,2.6502,2.8,2.65,2.8,21562.0,0.0,1.0,2.6502,2.8,2.65,2.8,21562.0
2020-08-19,2.71,2.7399,2.67,2.67,14837.0,0.0,1.0,2.71,2.7399,2.67,2.67,14837.0
2020-08-20,2.67,2.75,2.67,2.6707,1954.0,0.0,1.0,2.67,2.75,2.67,2.6707,1954.0
2020-08-21,2.72,2.75,2.63,2.63,6400.0,0.0,1.0,2.72,2.75,2.63,2.63,6400.0
2020-08-24,2.6201,2.75,2.62,2.6201,12932.0,0.0,1.0,2.6201,2.75,2.62,2.6201,12932.0
2020-08-25,2.665,2.7,2.62,2.65,9376.0,0.0,1.0,2.665,2.7,2.62,2.65,9376.0
2020-08-26,2.68,2.7,2.47,2.6,94120.0,0.0,1.0,2.68,2.7,2.47,2.6,94120.0
2020-08-27,2.56,2.6799,2.14,2.2,152471.0,0.0,1.0,2.56,2.6799,2.14,2.2,152471.0
2020-08-28,2.2,2.3,2.07,2.3,55271.0,0.0,1.0,2.2,2.3,2.07,2.3,55271.0
2020-08-31,2.25,2.3,2.2,2.3,13567.0,0.0,1.0,2.25,2.3,2.2,2.3,13567.0
2020-09-01,2.1935,2.3,2.19,2.23,3191.0,0.0,1.0,2.1935,2.3,2.19,2.23,3191.0
2020-09-02,2.22,2.23,2.08,2.11,22670.0,0.0,1.0,2.22,2.23,2.08,2.11,22670.0
2020-09-03,2.12,2.19,2.09,2.11,20339.0,0.0,1.0,2.12,2.19,2.09,2.11,20339.0
2020-09-04,2.11,2.11,2.05,2.07,10268.0,0.0,1.0,2.11,2.11,2.05,2.07,10268.0
2020-09-08,2.03,2.05,2.03,2.0473,9113.0,0.0,1.0,2.03,2.05,2.03,2.0473,9113.0
2020-09-09,2.02,2.05,2.01,2.04,21813.0,0.0,1.0,2.02,2.05,2.01,2.04,21813.0
2020-09-10,2.03,2.07,2.01,2.05,13411.0,0.0,1.0,2.03,2.07,2.01,2.05,13411.0
2020-09-11,2.04,2.05,2.0,2.02,42974.0,0.0,1.0,2.04,2.05,2.0,2.02,42974.0
2020-09-14,2.02,2.05,2.01,2.02,11609.0,0.0,1.0,2.02,2.05,2.01,2.02,11609.0
2020-09-15,2.0189,2.02,1.92,2.01,31010.0,0.0,1.0,2.0189,2.02,1.92,2.01,31010.0
2020-09-16,2.02,2.02,1.93,1.9815,13108.0,0.0,1.0,2.02,2.02,1.93,1.9815,13108.0
2020-09-17,2.0,2.0,1.96,2.0,1013.0,0.0,1.0,2.0,2.0,1.96,2.0,1013.0
2020-09-18,2.0,2.01,1.96,1.98,4674.0,0.0,1.0,2.0,2.01,1.96,1.98,4674.0
2020-09-21,1.96,1.98,1.92,1.94,20592.0,0.0,1.0,1.96,1.98,1.92,1.94,20592.0
2020-09-22,1.95,1.98,1.92,1.94,21759.0,0.0,1.0,1.95,1.98,1.92,1.94,21759.0
2020-09-23,1.93,1.94,1.82,1.94,43733.0,0.0,1.0,1.93,1.94,1.82,1.94,43733.0
2020-09-24,1.97,1.98,1.77,1.955,29849.0,0.0,1.0,1.97,1.98,1.77,1.955,29849.0
2020-09-25,1.865,1.96,1.865,1.95,8827.0,0.0,1.0,1.865,1.96,1.865,1.95,8827.0
2020-09-28,1.94,2.11,1.87,2.06,210254.0,0.0,1.0,1.94,2.11,1.87,2.06,210254.0
2020-09-29,1.95,1.96,1.81,1.86,76961.0,0.0,1.0,1.95,1.96,1.81,1.86,76961.0
2020-09-30,1.88,1.88,1.81,1.81,28859.0,0.0,1.0,1.88,1.88,1.81,1.81,28859.0
2020-10-01,1.82,1.93,1.78,1.79,74180.0,0.0,1.0,1.82,1.93,1.78,1.79,74180.0
2020-10-02,1.79,1.99,1.78,1.95,68427.0,0.0,1.0,1.79,1.99,1.78,1.95,68427.0
2020-10-05,1.95,2.1,1.95,1.98,75440.0,0.0,1.0,1.95,2.1,1.95,1.98,75440.0
2020-10-06,2.03,2.1,1.81,1.87,74850.0,0.0,1.0,2.03,2.1,1.81,1.87,74850.0
2020-10-07,1.87,2.0,1.85,1.9,42174.0,0.0,1.0,1.87,2.0,1.85,1.9,42174.0
2020-10-08,1.86,2.05,1.86,2.04,49440.0,0.0,1.0,1.86,2.05,1.86,2.04,49440.0
2020-10-09,2.0,2.05,1.95,2.05,70697.0,0.0,1.0,2.0,2.05,1.95,2.05,70697.0
2020-10-12,2.05,2.28,2.0,2.25,133415.0,0.0,1.0,2.05,2.28,2.0,2.25,133415.0
2020-10-13,2.08,2.1,1.99,2.085,54477.0,0.0,1.0,2.08,2.1,1.99,2.085,54477.0
2020-10-14,2.03,2.25,2.03,2.1,68566.0,0.0,1.0,2.03,2.25,2.03,2.1,68566.0
2020-10-15,2.03,2.2,2.0201,2.18,70074.0,0.0,1.0,2.03,2.2,2.0201,2.18,70074.0
2020-10-16,2.13,2.13,1.96,2.12,60175.0,0.0,1.0,2.13,2.13,1.96,2.12,60175.0
2020-10-19,2.11,2.18,2.11,2.16,89438.0,0.0,1.0,2.11,2.18,2.11,2.16,89438.0
2020-10-20,2.12,2.2622,2.04,2.23,105417.0,0.0,1.0,2.12,2.2622,2.04,2.23,105417.0
2020-10-21,2.19,2.28,2.15,2.16,79579.0,0.0,1.0,2.19,2.28,2.15,2.16,79579.0
2020-10-22,2.1,2.28,2.1,2.2,69764.0,0.0,1.0,2.1,2.28,2.1,2.2,69764.0
2020-10-23,2.24,2.39,2.23,2.33,101031.0,0.0,1.0,2.24,2.39,2.23,2.33,101031.0
2020-10-26,2.3632,2.54,2.3453,2.39,234560.0,0.0,1.0,2.3632,2.54,2.3453,2.39,234560.0
2020-10-27,2.45,2.45,2.26,2.31,73434.0,0.0,1.0,2.45,2.45,2.26,2.31,73434.0
2020-10-28,2.34,2.34,2.12,2.18,63119.0,0.0,1.0,2.34,2.34,2.12,2.18,63119.0
2020-10-29,2.25,2.35,1.82,1.85,192188.0,0.0,1.0,2.25,2.35,1.82,1.85,192188.0
2020-10-30,1.86,1.97,1.82,1.86,62526.0,0.0,1.0,1.86,1.97,1.82,1.86,62526.0
2020-11-02,1.98,1.98,1.63,1.66,189734.0,0.0,1.0,1.98,1.98,1.63,1.66,189734.0
2020-11-03,1.64,1.73,1.61,1.645,85327.0,0.0,1.0,1.64,1.73,1.61,1.645,85327.0
2020-11-04,1.63,1.79,1.63,1.71,137050.0,0.0,1.0,1.63,1.79,1.63,1.71,137050.0
2020-11-05,1.7597,1.84,1.6,1.68,122631.0,0.0,1.0,1.7597,1.84,1.6,1.68,122631.0
2020-11-06,1.66,1.72,1.36,1.45,406642.0,0.0,1.0,1.66,1.72,1.36,1.45,406642.0
2020-11-09,1.66,1.74,1.55,1.58,168446.0,0.0,1.0,1.66,1.74,1.55,1.58,168446.0
2020-11-10,1.55,1.64,1.51,1.51,54649.0,0.0,1.0,1.55,1.64,1.51,1.51,54649.0
2020-11-11,1.52,1.63,1.5,1.54,72742.0,0.0,1.0,1.52,1.63,1.5,1.54,72742.0
2020-11-12,1.53,1.55,1.46,1.48,71070.0,0.0,1.0,1.53,1.55,1.46,1.48,71070.0
2020-11-13,1.48,1.55,1.47,1.5,77810.0,0.0,1.0,1.48,1.55,1.47,1.5,77810.0
2020-11-16,1.52,1.62,1.5,1.56,86854.0,0.0,1.0,1.52,1.62,1.5,1.56,86854.0
2020-11-17,1.63,1.63,1.5,1.52,39965.0,0.0,1.0,1.63,1.63,1.5,1.52,39965.0
2020-11-18,1.58,1.5855,1.5,1.55,84126.0,0.0,1.0,1.58,1.5855,1.5,1.55,84126.0
2020-11-19,1.65,1.72,1.56,1.68,158987.0,0.0,1.0,1.65,1.72,1.56,1.68,158987.0
2020-11-20,1.74,1.77,1.64,1.75,93386.0,0.0,1.0,1.74,1.77,1.64,1.75,93386.0
2020-11-23,1.75,1.78,1.64,1.73,99822.0,0.0,1.0,1.75,1.78,1.64,1.73,99822.0
2020-11-24,1.66,1.8,1.66,1.77,121108.0,0.0,1.0,1.66,1.8,1.66,1.77,121108.0
2020-11-25,1.83,1.94,1.77,1.88,209325.0,0.0,1.0,1.83,1.94,1.77,1.88,209325.0
2020-11-27,2.0,2.0,1.64,1.71,348740.0,0.0,1.0,2.0,2.0,1.64,1.71,348740.0
2020-11-30,1.71,1.71,1.51,1.53,296152.0,0.0,1.0,1.71,1.71,1.51,1.53,296152.0
2020-12-01,1.55,1.58,1.51,1.51,134324.0,0.0,1.0,1.55,1.58,1.51,1.51,134324.0
2020-12-02,1.49,1.5198,1.36,1.42,362138.0,0.0,1.0,1.49,1.5198,1.36,1.42,362138.0
2020-12-03,1.42,1.48,1.39,1.43,208595.0,0.0,1.0,1.42,1.48,1.39,1.43,208595.0
2020-12-04,1.45,1.517,1.4,1.41,444393.0,0.0,1.0,1.45,1.517,1.4,1.41,444393.0
2020-12-07,1.42,1.52,1.4019,1.48,227523.0,0.0,1.0,1.42,1.52,1.4019,1.48,227523.0
2020-12-08,1.53,1.53,1.4255,1.46,103525.0,0.0,1.0,1.53,1.53,1.4255,1.46,103525.0
2020-12-09,1.49,1.53,1.43,1.47,329866.0,0.0,1.0,1.49,1.53,1.43,1.47,329866.0
2020-12-10,1.46,1.49,1.42,1.48,111153.0,0.0,1.0,1.46,1.49,1.42,1.48,111153.0
2020-12-11,1.47,1.48,1.44,1.48,74213.0,0.0,1.0,1.47,1.48,1.44,1.48,74213.0
2020-12-14,1.45,1.48,1.43,1.44,80254.0,0.0,1.0,1.45,1.48,1.43,1.44,80254.0
