Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.1,3.1,1.9,1.98,3908921.0,0.0,1.0,2.1,3.1,1.9,1.98,3908921.0
2020-12-11,2.08,2.11,2.02,2.08,136024.0,0.0,1.0,2.08,2.11,2.02,2.08,136024.0
2020-12-14,2.1,2.2,2.02,2.02,129982.0,0.0,1.0,2.1,2.2,2.02,2.02,129982.0
2020-12-15,2.0,2.12,2.0,2.06,53545.0,0.0,1.0,2.0,2.12,2.0,2.06,53545.0
2020-12-16,2.11,2.14,2.04,2.1,133969.0,0.0,1.0,2.11,2.14,2.04,2.1,133969.0
2020-12-17,2.15,2.2891,2.08,2.12,230017.0,0.0,1.0,2.15,2.2891,2.08,2.12,230017.0
2020-12-18,2.12,2.18,2.0724,2.1,73612.0,0.0,1.0,2.12,2.18,2.0724,2.1,73612.0
2020-12-21,2.06,2.15,2.05,2.1083,44612.0,0.0,1.0,2.06,2.15,2.05,2.1083,44612.0
2020-12-22,2.08,2.14,2.08,2.1,26519.0,0.0,1.0,2.08,2.14,2.08,2.1,26519.0
2020-12-23,2.08,2.13,2.0707,2.13,37310.0,0.0,1.0,2.08,2.13,2.0707,2.13,37310.0
2020-12-24,2.12,2.14,2.1,2.12,28919.0,0.0,1.0,2.12,2.14,2.1,2.12,28919.0
2020-12-28,2.09,2.25,2.09,2.21,94296.0,0.0,1.0,2.09,2.25,2.09,2.21,94296.0
2020-12-29,2.21,2.38,2.11,2.22,125291.0,0.0,1.0,2.21,2.38,2.11,2.22,125291.0
2020-12-30,2.13,2.3273,2.13,2.25,701604.0,0.0,1.0,2.13,2.3273,2.13,2.25,701604.0
2020-12-31,2.44,2.44,2.16,2.23,305190.0,0.0,1.0,2.44,2.44,2.16,2.23,305190.0
