Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-08,3.01,3.15,2.965,3.1,1763750.0,0.0,1.0,3.01,3.15,2.965,3.1,1763750.0
2020-04-09,3.06,3.41,3.05,3.32,2490117.0,0.0,1.0,3.06,3.41,3.05,3.32,2490117.0
2020-04-13,3.27,3.45,3.16,3.44,1301743.0,0.0,1.0,3.27,3.45,3.16,3.44,1301743.0
2020-04-14,3.49,3.63,3.32,3.36,1391576.0,0.0,1.0,3.49,3.63,3.32,3.36,1391576.0
2020-04-15,3.2,3.57,3.0675,3.5,2223836.0,0.0,1.0,3.2,3.57,3.0675,3.5,2223836.0
2020-04-16,3.48,3.58,3.2,3.24,1868631.0,0.0,1.0,3.48,3.58,3.2,3.24,1868631.0
2020-04-17,3.38,3.46,3.26,3.39,1180903.0,0.0,1.0,3.38,3.46,3.26,3.39,1180903.0
2020-04-20,3.26,3.475,3.21,3.3,1318788.0,0.0,1.0,3.26,3.475,3.21,3.3,1318788.0
2020-04-21,3.23,3.3,3.07,3.13,1696961.0,0.0,1.0,3.23,3.3,3.07,3.13,1696961.0
2020-04-22,3.2,3.27,3.14,3.19,854987.0,0.0,1.0,3.2,3.27,3.14,3.19,854987.0
2020-04-23,3.19,3.2799,3.11,3.15,920665.0,0.0,1.0,3.19,3.2799,3.11,3.15,920665.0
2020-04-24,3.14,3.27,3.08,3.2,1184828.0,0.0,1.0,3.14,3.27,3.08,3.2,1184828.0
2020-04-27,3.26,3.58,3.235,3.53,1942019.0,0.0,1.0,3.26,3.58,3.235,3.53,1942019.0
2020-04-28,3.6,3.73,3.45,3.63,1251558.0,0.0,1.0,3.6,3.73,3.45,3.63,1251558.0
2020-04-29,3.74,4.025,3.67,3.87,2110945.0,0.0,1.0,3.74,4.025,3.67,3.87,2110945.0
2020-04-30,3.78,3.81,3.55,3.63,986414.0,0.0,1.0,3.78,3.81,3.55,3.63,986414.0
2020-05-01,3.49,3.57,3.27,3.34,1207101.0,0.0,1.0,3.49,3.57,3.27,3.34,1207101.0
2020-05-04,3.32,3.455,3.24,3.39,779070.0,0.0,1.0,3.32,3.455,3.24,3.39,779070.0
2020-05-05,3.48,3.65,3.48,3.57,972594.0,0.0,1.0,3.48,3.65,3.48,3.57,972594.0
2020-05-06,3.56,3.63,3.37,3.39,950581.0,0.0,1.0,3.56,3.63,3.37,3.39,950581.0
2020-05-07,3.45,3.605,3.4392,3.55,1289055.0,0.0,1.0,3.45,3.605,3.4392,3.55,1289055.0
2020-05-08,3.64,3.64,3.46,3.55,1405763.0,0.0,1.0,3.64,3.64,3.46,3.55,1405763.0
2020-05-11,3.91,4.74,3.9,4.56,12209938.0,0.0,1.0,3.91,4.74,3.9,4.56,12209938.0
2020-05-12,4.65,4.65,4.2,4.27,3930228.0,0.0,1.0,4.65,4.65,4.2,4.27,3930228.0
2020-05-13,4.31,4.44,4.05,4.36,2178485.0,0.0,1.0,4.31,4.44,4.05,4.36,2178485.0
2020-05-14,4.29,4.29,4.07,4.1,1870686.0,0.0,1.0,4.29,4.29,4.07,4.1,1870686.0
2020-05-15,4.1,4.24,4.05,4.12,1227264.0,0.0,1.0,4.1,4.24,4.05,4.12,1227264.0
2020-05-18,4.32,4.5901,4.31,4.38,2499108.0,0.0,1.0,4.32,4.5901,4.31,4.38,2499108.0
2020-05-19,4.4,4.635,4.39,4.53,2008133.0,0.0,1.0,4.4,4.635,4.39,4.53,2008133.0
2020-05-20,4.61,4.66,4.52,4.57,1202748.0,0.0,1.0,4.61,4.66,4.52,4.57,1202748.0
2020-05-21,4.5,4.66,4.33,4.53,1604813.0,0.0,1.0,4.5,4.66,4.33,4.53,1604813.0
2020-05-22,4.51,4.84,4.42,4.69,1955574.0,0.0,1.0,4.51,4.84,4.42,4.69,1955574.0
2020-05-26,4.9,5.0,4.79,4.97,2633228.0,0.0,1.0,4.9,5.0,4.79,4.97,2633228.0
2020-05-27,5.05,5.13,4.705,4.95,2325443.0,0.0,1.0,5.05,5.13,4.705,4.95,2325443.0
2020-05-28,4.87,5.02,4.79,4.84,1170137.0,0.0,1.0,4.87,5.02,4.79,4.84,1170137.0
2020-05-29,4.74,4.895,4.66,4.87,1383335.0,0.0,1.0,4.74,4.895,4.66,4.87,1383335.0
2020-06-01,4.87,4.91,4.75,4.76,1776640.0,0.0,1.0,4.87,4.91,4.75,4.76,1776640.0
2020-06-02,4.78,4.81,4.635,4.7,1534388.0,0.0,1.0,4.78,4.81,4.635,4.7,1534388.0
2020-06-03,4.78,4.83,4.68,4.79,1181476.0,0.0,1.0,4.78,4.83,4.68,4.79,1181476.0
2020-06-04,4.73,4.815,4.58,4.67,1564861.0,0.0,1.0,4.73,4.815,4.58,4.67,1564861.0
2020-06-05,4.78,5.0,4.7,4.95,2149350.0,0.0,1.0,4.78,5.0,4.7,4.95,2149350.0
2020-06-08,5.01,5.1,4.92,5.08,1713334.0,0.0,1.0,5.01,5.1,4.92,5.08,1713334.0
2020-06-09,4.97,5.56,4.94,5.46,2699089.0,0.0,1.0,4.97,5.56,4.94,5.46,2699089.0
2020-06-10,5.43,5.465,4.97,5.06,1789157.0,0.0,1.0,5.43,5.465,4.97,5.06,1789157.0
2020-06-11,4.88,4.96,4.42,4.43,1764018.0,0.0,1.0,4.88,4.96,4.42,4.43,1764018.0
2020-06-12,4.73,4.76,4.4,4.48,1249476.0,0.0,1.0,4.73,4.76,4.4,4.48,1249476.0
2020-06-15,4.38,4.555,4.2526,4.36,1517064.0,0.0,1.0,4.38,4.555,4.2526,4.36,1517064.0
2020-06-16,4.57,4.77,4.43,4.74,1243834.0,0.0,1.0,4.57,4.77,4.43,4.74,1243834.0
2020-06-17,4.76,4.87,4.66,4.82,1000791.0,0.0,1.0,4.76,4.87,4.66,4.82,1000791.0
2020-06-18,4.77,4.95,4.7,4.95,1383656.0,0.0,1.0,4.77,4.95,4.7,4.95,1383656.0
2020-06-19,5.06,5.1,4.78,4.83,2350494.0,0.0,1.0,5.06,5.1,4.78,4.83,2350494.0
2020-06-22,4.8,5.13,4.69,5.11,2096395.0,0.0,1.0,4.8,5.13,4.69,5.11,2096395.0
2020-06-23,5.16,5.16,5.02,5.07,1422871.0,0.0,1.0,5.16,5.16,5.02,5.07,1422871.0
2020-06-24,4.97,5.01,4.75,4.82,1318243.0,0.0,1.0,4.97,5.01,4.75,4.82,1318243.0
2020-06-25,4.77,4.89,4.65,4.83,1842442.0,0.0,1.0,4.77,4.89,4.65,4.83,1842442.0
2020-06-26,4.83,4.84,4.45,4.58,2927926.0,0.0,1.0,4.83,4.84,4.45,4.58,2927926.0
2020-06-29,4.65,4.83,4.58,4.67,943840.0,0.0,1.0,4.65,4.83,4.58,4.67,943840.0
2020-06-30,4.63,4.77,4.59,4.76,1022657.0,0.0,1.0,4.63,4.77,4.59,4.76,1022657.0
2020-07-01,4.78,4.87,4.57,4.64,913366.0,0.0,1.0,4.78,4.87,4.57,4.64,913366.0
2020-07-02,4.73,4.73,4.5,4.52,961090.0,0.0,1.0,4.73,4.73,4.5,4.52,961090.0
2020-07-06,4.6,4.71,4.55,4.68,777763.0,0.0,1.0,4.6,4.71,4.55,4.68,777763.0
2020-07-07,4.68,4.695,4.52,4.54,649044.0,0.0,1.0,4.68,4.695,4.52,4.54,649044.0
2020-07-08,4.53,4.54,4.34,4.51,1070047.0,0.0,1.0,4.53,4.54,4.34,4.51,1070047.0
2020-07-09,4.51,4.55,4.3,4.36,821747.0,0.0,1.0,4.51,4.55,4.3,4.36,821747.0
2020-07-10,4.31,4.72,4.3,4.65,1534992.0,0.0,1.0,4.31,4.72,4.3,4.65,1534992.0
2020-07-13,4.74,5.085,4.69,4.91,1981049.0,0.0,1.0,4.74,5.085,4.69,4.91,1981049.0
2020-07-14,4.89,4.9,4.56,4.67,1807464.0,0.0,1.0,4.89,4.9,4.56,4.67,1807464.0
2020-07-15,4.94,5.09,4.84,4.97,1657781.0,0.0,1.0,4.94,5.09,4.84,4.97,1657781.0
2020-07-16,4.94,4.97,4.76,4.85,1012805.0,0.0,1.0,4.94,4.97,4.76,4.85,1012805.0
2020-07-17,4.85,5.005,4.84,4.86,786030.0,0.0,1.0,4.85,5.005,4.84,4.86,786030.0
2020-07-20,4.88,4.93,4.68,4.69,1059418.0,0.0,1.0,4.88,4.93,4.68,4.69,1059418.0
2020-07-21,4.76,4.83,4.55,4.55,1623699.0,0.0,1.0,4.76,4.83,4.55,4.55,1623699.0
2020-07-22,4.55,4.6,4.41,4.44,1122006.0,0.0,1.0,4.55,4.6,4.41,4.44,1122006.0
2020-07-23,4.39,4.495,4.35,4.46,848520.0,0.0,1.0,4.39,4.495,4.35,4.46,848520.0
2020-07-24,4.41,4.43,4.27,4.29,835971.0,0.0,1.0,4.41,4.43,4.27,4.29,835971.0
2020-07-27,4.25,4.265,4.05,4.11,943227.0,0.0,1.0,4.25,4.265,4.05,4.11,943227.0
2020-07-28,4.09,4.23,4.05,4.19,688941.0,0.0,1.0,4.09,4.23,4.05,4.19,688941.0
2020-07-29,4.21,4.56,4.1201,4.55,1419679.0,0.0,1.0,4.21,4.56,4.1201,4.55,1419679.0
2020-07-30,4.45,4.51,4.33,4.36,819024.0,0.0,1.0,4.45,4.51,4.33,4.36,819024.0
2020-07-31,4.3,4.4,4.28,4.33,743832.0,0.0,1.0,4.3,4.4,4.28,4.33,743832.0
2020-08-03,4.36,4.72,4.315,4.71,1170225.0,0.0,1.0,4.36,4.72,4.315,4.71,1170225.0
2020-08-04,4.71,4.83,4.59,4.66,820810.0,0.0,1.0,4.71,4.83,4.59,4.66,820810.0
2020-08-05,4.77,5.46,4.7401,5.27,3953084.0,0.0,1.0,4.77,5.46,4.7401,5.27,3953084.0
2020-08-06,4.53,4.95,4.42,4.67,2920919.0,0.0,1.0,4.53,4.95,4.42,4.67,2920919.0
2020-08-07,4.64,4.68,4.38,4.41,1751060.0,0.0,1.0,4.64,4.68,4.38,4.41,1751060.0
2020-08-10,4.4,4.48,4.28,4.37,1198504.0,0.0,1.0,4.4,4.48,4.28,4.37,1198504.0
2020-08-11,4.43,4.4636,4.21,4.22,1286538.0,0.0,1.0,4.43,4.4636,4.21,4.22,1286538.0
2020-08-12,4.25,4.41,4.16,4.2,1116296.0,0.0,1.0,4.25,4.41,4.16,4.2,1116296.0
2020-08-13,4.15,4.305,4.101,4.27,930382.0,0.0,1.0,4.15,4.305,4.101,4.27,930382.0
2020-08-14,4.25,4.25,4.14,4.25,779358.0,0.0,1.0,4.25,4.25,4.14,4.25,779358.0
2020-08-17,4.28,4.33,4.21,4.33,590642.0,0.0,1.0,4.28,4.33,4.21,4.33,590642.0
2020-08-18,4.35,4.36,4.22,4.34,812546.0,0.0,1.0,4.35,4.36,4.22,4.34,812546.0
2020-08-19,4.38,4.4253,4.2,4.22,727749.0,0.0,1.0,4.38,4.4253,4.2,4.22,727749.0
2020-08-20,4.2,4.235,4.12,4.15,709641.0,0.0,1.0,4.2,4.235,4.12,4.15,709641.0
2020-08-21,4.1,4.14,4.0213,4.14,1665492.0,0.0,1.0,4.1,4.14,4.0213,4.14,1665492.0
2020-08-24,4.15,4.1773,3.96,3.98,1377091.0,0.0,1.0,4.15,4.1773,3.96,3.98,1377091.0
2020-08-25,4.1,4.1,3.93,4.01,1006084.0,0.0,1.0,4.1,4.1,3.93,4.01,1006084.0
2020-08-26,3.98,4.36,3.97,4.26,1440810.0,0.0,1.0,3.98,4.36,3.97,4.26,1440810.0
2020-08-27,4.26,4.2693,4.08,4.12,967119.0,0.0,1.0,4.26,4.2693,4.08,4.12,967119.0
2020-08-28,4.14,4.15,4.0,4.03,672215.0,0.0,1.0,4.14,4.15,4.0,4.03,672215.0
2020-08-31,4.01,4.14,3.99,4.11,1080497.0,0.0,1.0,4.01,4.14,3.99,4.11,1080497.0
2020-09-01,4.08,4.11,3.91,3.97,1189939.0,0.0,1.0,4.08,4.11,3.91,3.97,1189939.0
2020-09-02,3.97,3.98,3.83,3.86,1090008.0,0.0,1.0,3.97,3.98,3.83,3.86,1090008.0
2020-09-03,3.87,3.935,3.72,3.73,915452.0,0.0,1.0,3.87,3.935,3.72,3.73,915452.0
2020-09-04,3.72,3.74,3.45,3.65,1060372.0,0.0,1.0,3.72,3.74,3.45,3.65,1060372.0
2020-09-08,3.58,3.61,3.47,3.54,920558.0,0.0,1.0,3.58,3.61,3.47,3.54,920558.0
2020-09-09,3.58,3.8,3.51,3.69,1194849.0,0.0,1.0,3.58,3.8,3.51,3.69,1194849.0
2020-09-10,3.63,3.79,3.62,3.74,726770.0,0.0,1.0,3.63,3.79,3.62,3.74,726770.0
2020-09-11,3.77,3.88,3.64,3.67,587808.0,0.0,1.0,3.77,3.88,3.64,3.67,587808.0
2020-09-14,3.72,4.05,3.71,4.03,936423.0,0.0,1.0,3.72,4.05,3.71,4.03,936423.0
2020-09-15,4.03,4.16,3.93,4.04,929979.0,0.0,1.0,4.03,4.16,3.93,4.04,929979.0
2020-09-16,4.08,4.39,4.0,4.23,1336656.0,0.0,1.0,4.08,4.39,4.0,4.23,1336656.0
2020-09-17,4.12,4.34,4.115,4.28,621843.0,0.0,1.0,4.12,4.34,4.115,4.28,621843.0
2020-09-18,4.32,4.48,4.27,4.48,1699161.0,0.0,1.0,4.32,4.48,4.27,4.48,1699161.0
2020-09-21,4.35,4.4,4.07,4.24,934843.0,0.0,1.0,4.35,4.4,4.07,4.24,934843.0
2020-09-22,4.27,4.46,4.24,4.35,1369436.0,0.0,1.0,4.27,4.46,4.24,4.35,1369436.0
2020-09-23,4.3,4.39,4.0,4.01,1013516.0,0.0,1.0,4.3,4.39,4.0,4.01,1013516.0
2020-09-24,3.97,4.005,3.785,3.82,851773.0,0.0,1.0,3.97,4.005,3.785,3.82,851773.0
2020-09-25,3.76,3.9996,3.76,3.96,536141.0,0.0,1.0,3.76,3.9996,3.76,3.96,536141.0
2020-09-28,4.02,4.0201,3.83,3.85,657064.0,0.0,1.0,4.02,4.0201,3.83,3.85,657064.0
2020-09-29,3.84,3.92,3.76,3.85,609319.0,0.0,1.0,3.84,3.92,3.76,3.85,609319.0
2020-09-30,3.83,3.965,3.82,3.88,840839.0,0.0,1.0,3.83,3.965,3.82,3.88,840839.0
2020-10-01,3.91,4.0565,3.91,4.01,717973.0,0.0,1.0,3.91,4.0565,3.91,4.01,717973.0
2020-10-02,3.91,4.14,3.85,4.05,815607.0,0.0,1.0,3.91,4.14,3.85,4.05,815607.0
2020-10-05,4.13,4.18,4.01,4.13,520815.0,0.0,1.0,4.13,4.18,4.01,4.13,520815.0
2020-10-06,4.2,4.29,4.1,4.13,906412.0,0.0,1.0,4.2,4.29,4.1,4.13,906412.0
2020-10-07,4.23,4.41,4.1575,4.39,1091058.0,0.0,1.0,4.23,4.41,4.1575,4.39,1091058.0
2020-10-08,4.45,4.73,4.387,4.53,2024795.0,0.0,1.0,4.45,4.73,4.387,4.53,2024795.0
2020-10-09,4.6,4.975,4.53,4.75,2230298.0,0.0,1.0,4.6,4.975,4.53,4.75,2230298.0
2020-10-12,4.76,4.95,4.66,4.81,1545170.0,0.0,1.0,4.76,4.95,4.66,4.81,1545170.0
2020-10-13,4.73,4.95,4.7086,4.77,1599906.0,0.0,1.0,4.73,4.95,4.7086,4.77,1599906.0
2020-10-14,4.81,4.925,4.69,4.89,1088729.0,0.0,1.0,4.81,4.925,4.69,4.89,1088729.0
2020-10-15,4.77,5.0878,4.77,5.04,1093697.0,0.0,1.0,4.77,5.0878,4.77,5.04,1093697.0
2020-10-16,5.03,5.5,5.0078,5.15,1520412.0,0.0,1.0,5.03,5.5,5.0078,5.15,1520412.0
2020-10-19,5.15,5.36,5.03,5.18,889931.0,0.0,1.0,5.15,5.36,5.03,5.18,889931.0
2020-10-20,5.23,5.46,5.15,5.21,1298218.0,0.0,1.0,5.23,5.46,5.15,5.21,1298218.0
2020-10-21,5.27,5.43,5.185,5.26,1093464.0,0.0,1.0,5.27,5.43,5.185,5.26,1093464.0
2020-10-22,5.28,5.5,5.28,5.42,1348876.0,0.0,1.0,5.28,5.5,5.28,5.42,1348876.0
2020-10-23,5.43,5.51,5.16,5.21,951837.0,0.0,1.0,5.43,5.51,5.16,5.21,951837.0
2020-10-26,5.16,5.25,4.72,4.84,1859869.0,0.0,1.0,5.16,5.25,4.72,4.84,1859869.0
2020-10-27,4.87,4.9089,4.67,4.67,1475244.0,0.0,1.0,4.87,4.9089,4.67,4.67,1475244.0
2020-10-28,4.53,4.675,4.4,4.41,1833784.0,0.0,1.0,4.53,4.675,4.4,4.41,1833784.0
2020-10-29,4.42,4.47,4.235,4.36,971834.0,0.0,1.0,4.42,4.47,4.235,4.36,971834.0
2020-10-30,4.35,4.39,4.15,4.16,1289073.0,0.0,1.0,4.35,4.39,4.15,4.16,1289073.0
2020-11-02,4.24,4.49,4.176,4.47,1086102.0,0.0,1.0,4.24,4.49,4.176,4.47,1086102.0
2020-11-03,4.59,4.67,4.43,4.58,1154275.0,0.0,1.0,4.59,4.67,4.43,4.58,1154275.0
2020-11-04,4.64,4.9,4.55,4.8,1089852.0,0.0,1.0,4.64,4.9,4.55,4.8,1089852.0
2020-11-05,4.83,4.96,4.6361,4.93,1906160.0,0.0,1.0,4.83,4.96,4.6361,4.93,1906160.0
2020-11-06,4.99,5.0,4.11,4.13,2774668.0,0.0,1.0,4.99,5.0,4.11,4.13,2774668.0
2020-11-09,4.27,4.41,4.15,4.19,1630612.0,0.0,1.0,4.27,4.41,4.15,4.19,1630612.0
2020-11-10,4.22,4.29,3.92,4.19,1385022.0,0.0,1.0,4.22,4.29,3.92,4.19,1385022.0
2020-11-11,4.23,4.3,4.07,4.16,996818.0,0.0,1.0,4.23,4.3,4.07,4.16,996818.0
2020-11-12,4.13,4.185,4.05,4.13,1243958.0,0.0,1.0,4.13,4.185,4.05,4.13,1243958.0
2020-11-13,4.14,4.15,4.06,4.14,611090.0,0.0,1.0,4.14,4.15,4.06,4.14,611090.0
2020-11-16,4.2,4.24,4.0,4.08,1361894.0,0.0,1.0,4.2,4.24,4.0,4.08,1361894.0
2020-11-17,4.06,4.28,4.01,4.28,1530165.0,0.0,1.0,4.06,4.28,4.01,4.28,1530165.0
2020-11-18,4.31,4.385,4.095,4.11,812671.0,0.0,1.0,4.31,4.385,4.095,4.11,812671.0
2020-11-19,4.14,4.14,4.0259,4.12,773713.0,0.0,1.0,4.14,4.14,4.0259,4.12,773713.0
2020-11-20,4.1,4.1309,4.01,4.11,1050212.0,0.0,1.0,4.1,4.1309,4.01,4.11,1050212.0
2020-11-23,4.17,4.17,4.05,4.09,859680.0,0.0,1.0,4.17,4.17,4.05,4.09,859680.0
2020-11-24,4.14,4.169,4.01,4.1,1869391.0,0.0,1.0,4.14,4.169,4.01,4.1,1869391.0
2020-11-25,4.1,4.125,3.9,3.98,1558648.0,0.0,1.0,4.1,4.125,3.9,3.98,1558648.0
2020-11-27,4.02,4.07,3.97,4.07,727717.0,0.0,1.0,4.02,4.07,3.97,4.07,727717.0
2020-11-30,4.05,4.0534,3.9,3.95,1127821.0,0.0,1.0,4.05,4.0534,3.9,3.95,1127821.0
2020-12-01,4.01,4.0902,3.91,4.05,1608899.0,0.0,1.0,4.01,4.0902,3.91,4.05,1608899.0
2020-12-02,4.05,4.1109,3.96,4.04,767670.0,0.0,1.0,4.05,4.1109,3.96,4.04,767670.0
2020-12-03,4.07,4.16,3.97,4.1,677115.0,0.0,1.0,4.07,4.16,3.97,4.1,677115.0
2020-12-04,4.11,4.26,4.07,4.21,748133.0,0.0,1.0,4.11,4.26,4.07,4.21,748133.0
2020-12-07,4.24,4.2499,4.12,4.22,815093.0,0.0,1.0,4.24,4.2499,4.12,4.22,815093.0
