Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-16,2.46,2.46,2.46,2.46,373.0,0.0,1.0,2.46,2.46,2.46,2.46,373.0
2020-10-19,2.27,2.27,2.27,2.27,101.0,0.0,1.0,2.27,2.27,2.27,2.27,101.0
2020-10-20,2.36,2.36,2.36,2.36,170.0,0.0,1.0,2.36,2.36,2.36,2.36,170.0
2020-10-21,2.36,2.36,2.36,2.36,10.0,0.0,1.0,2.36,2.36,2.36,2.36,10.0
2020-10-22,2.36,2.36,2.36,2.36,0.0,0.0,1.0,2.36,2.36,2.36,2.36,0.0
2020-10-23,2.36,2.36,2.36,2.36,87.0,0.0,1.0,2.36,2.36,2.36,2.36,87.0
2020-10-26,2.36,2.36,2.36,2.36,0.0,0.0,1.0,2.36,2.36,2.36,2.36,0.0
2020-10-27,2.36,2.36,2.36,2.36,2.0,0.0,1.0,2.36,2.36,2.36,2.36,2.0
2020-10-28,2.36,2.36,2.36,2.36,4.0,0.0,1.0,2.36,2.36,2.36,2.36,4.0
2020-10-29,2.36,2.36,2.36,2.36,3.0,0.0,1.0,2.36,2.36,2.36,2.36,3.0
2020-10-30,2.01,2.1,2.0,2.0,1179.0,0.0,1.0,2.01,2.1,2.0,2.0,1179.0
2020-11-02,2.5,3.51,2.0,2.13,59900.0,0.0,1.0,2.5,3.51,2.0,2.13,59900.0
2020-11-03,2.35,2.69,2.17,2.17,2123.0,0.0,1.0,2.35,2.69,2.17,2.17,2123.0
2020-11-04,2.0101,2.36,2.0,2.36,3967.0,0.0,1.0,2.0101,2.36,2.0,2.36,3967.0
2020-11-05,2.03,2.2001,2.0,2.2,4612.0,0.0,1.0,2.03,2.2001,2.0,2.2,4612.0
2020-11-06,2.05,2.1428,2.05,2.1428,3158.0,0.0,1.0,2.05,2.1428,2.05,2.1428,3158.0
2020-11-09,2.1428,2.1428,2.1428,2.1428,0.0,0.0,1.0,2.1428,2.1428,2.1428,2.1428,0.0
2020-11-10,2.0,2.045,2.0,2.045,240.0,0.0,1.0,2.0,2.045,2.0,2.045,240.0
2020-11-11,2.1782,2.1782,2.11,2.15,1812.0,0.0,1.0,2.1782,2.1782,2.11,2.15,1812.0
2020-11-12,2.0,2.14,2.0,2.0101,1151.0,0.0,1.0,2.0,2.14,2.0,2.0101,1151.0
2020-11-13,2.0101,2.0101,2.0101,2.0101,156.0,0.0,1.0,2.0101,2.0101,2.0101,2.0101,156.0
2020-11-16,2.0,2.0,2.0,2.0,4043.0,0.0,1.0,2.0,2.0,2.0,2.0,4043.0
2020-11-17,2.04,2.25,2.04,2.25,708.0,0.0,1.0,2.04,2.25,2.04,2.25,708.0
2020-11-18,2.03,2.22,2.01,2.22,649.0,0.0,1.0,2.03,2.22,2.01,2.22,649.0
2020-11-19,2.22,2.22,2.22,2.22,50.0,0.0,1.0,2.22,2.22,2.22,2.22,50.0
2020-11-20,2.15,2.15,2.05,2.05,636.0,0.0,1.0,2.15,2.15,2.05,2.05,636.0
2020-11-23,2.255,2.255,2.2058,2.25,2884.0,0.0,1.0,2.255,2.255,2.2058,2.25,2884.0
2020-11-24,2.26,2.3515,2.26,2.3515,2060.0,0.0,1.0,2.26,2.3515,2.26,2.3515,2060.0
2020-11-25,2.3515,2.3515,2.3515,2.3515,11.0,0.0,1.0,2.3515,2.3515,2.3515,2.3515,11.0
2020-11-27,2.3515,2.3515,2.3515,2.3515,0.0,0.0,1.0,2.3515,2.3515,2.3515,2.3515,0.0
2020-11-30,2.0101,2.0101,2.0101,2.0101,632.0,0.0,1.0,2.0101,2.0101,2.0101,2.0101,632.0
2020-12-01,2.0101,2.0101,2.0101,2.0101,185.0,0.0,1.0,2.0101,2.0101,2.0101,2.0101,185.0
2020-12-02,2.03,2.03,2.03,2.03,170.0,0.0,1.0,2.03,2.03,2.03,2.03,170.0
2020-12-03,2.45,2.45,2.04,2.04,1956.0,0.0,1.0,2.45,2.45,2.04,2.04,1956.0
2020-12-04,2.0102,2.0102,2.0,2.0,1972.0,0.0,1.0,2.0102,2.0102,2.0,2.0,1972.0
2020-12-07,2.04,2.09,2.04,2.09,693.0,0.0,1.0,2.04,2.09,2.04,2.09,693.0
2020-12-08,2.09,2.09,2.09,2.09,72.0,0.0,1.0,2.09,2.09,2.09,2.09,72.0
2020-12-09,2.09,2.09,2.09,2.09,13.0,0.0,1.0,2.09,2.09,2.09,2.09,13.0
2020-12-10,2.09,2.09,2.09,2.09,342.0,0.0,1.0,2.09,2.09,2.09,2.09,342.0
2020-12-11,2.2,2.2,2.16,2.16,1246.0,0.0,1.0,2.2,2.2,2.16,2.16,1246.0
2020-12-14,2.16,2.16,2.16,2.16,0.0,0.0,1.0,2.16,2.16,2.16,2.16,0.0
2020-12-15,2.05,2.07,2.02,2.03,1069.0,0.0,1.0,2.05,2.07,2.02,2.03,1069.0
2020-12-16,2.03,2.03,2.03,2.03,8.0,0.0,1.0,2.03,2.03,2.03,2.03,8.0
2020-12-17,2.03,2.03,2.03,2.03,129.0,0.0,1.0,2.03,2.03,2.03,2.03,129.0
2020-12-18,2.06,2.06,2.06,2.06,340.0,0.0,1.0,2.06,2.06,2.06,2.06,340.0
2020-12-21,2.0201,2.0201,2.02,2.02,659.0,0.0,1.0,2.0201,2.0201,2.02,2.02,659.0
2020-12-22,2.02,2.1,2.02,2.02,1839.0,0.0,1.0,2.02,2.1,2.02,2.02,1839.0
2020-12-23,2.2,2.2,2.2,2.2,298.0,0.0,1.0,2.2,2.2,2.2,2.2,298.0
2020-12-24,2.25,2.32,2.25,2.32,387.0,0.0,1.0,2.25,2.32,2.25,2.32,387.0
2020-12-28,2.02,2.1463,2.02,2.04,4390.0,0.0,1.0,2.02,2.1463,2.02,2.04,4390.0
2020-12-29,2.16,2.16,2.04,2.04,2827.0,0.0,1.0,2.16,2.16,2.04,2.04,2827.0
2020-12-30,2.06,2.3599,2.04,2.22,3201.0,0.0,1.0,2.06,2.3599,2.04,2.22,3201.0
2020-12-31,2.22,2.22,2.22,2.22,86.0,0.0,1.0,2.22,2.22,2.22,2.22,86.0
