Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,5.39,5.9,5.385,5.67,1615003.0,0.0,1.0,5.39,5.9,5.385,5.67,1615003.0
2020-12-15,5.77,5.79,5.52,5.62,801976.0,0.0,1.0,5.77,5.79,5.52,5.62,801976.0
2020-12-16,5.68,5.71,5.45,5.51,816859.0,0.0,1.0,5.68,5.71,5.45,5.51,816859.0
2020-12-17,5.56,6.13,5.53,6.11,2131653.0,0.0,1.0,5.56,6.13,5.53,6.11,2131653.0
2020-12-18,6.12,6.47,5.85,6.11,3157790.0,0.0,1.0,6.12,6.47,5.85,6.11,3157790.0
2020-12-21,5.99,6.18,5.62,5.9,1400285.0,0.0,1.0,5.99,6.18,5.62,5.9,1400285.0
2020-12-22,6.22,8.32,6.22,7.88,11523696.0,0.0,1.0,6.22,8.32,6.22,7.88,11523696.0
2020-12-23,7.54,7.58,6.8701,6.94,6010594.0,0.0,1.0,7.54,7.58,6.8701,6.94,6010594.0
2020-12-24,7.16,7.17,6.55,6.79,1830891.0,0.0,1.0,7.16,7.17,6.55,6.79,1830891.0
2020-12-28,6.84,6.92,6.43,6.61,1812195.0,0.0,1.0,6.84,6.92,6.43,6.61,1812195.0
2020-12-29,6.7,7.34,6.54,7.29,5346135.0,0.0,1.0,6.7,7.34,6.54,7.29,5346135.0
2020-12-30,7.4,7.58,6.98,7.23,3661875.0,0.0,1.0,7.4,7.58,6.98,7.23,3661875.0
2020-12-31,7.15,8.45,7.11,7.94,10043117.0,0.0,1.0,7.15,8.45,7.11,7.94,10043117.0
