Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,5.6,5.86,5.5879,5.73,49568.0,0.0,1.0,5.6,5.86,5.5879,5.73,49568.0
2020-02-20,5.79,6.1047,5.79,5.94,115948.0,0.0,1.0,5.79,6.1047,5.79,5.94,115948.0
2020-02-21,6.04,6.05,5.8296,5.94,72078.0,0.0,1.0,6.04,6.05,5.8296,5.94,72078.0
2020-02-24,5.67,5.7035,5.4,5.42,32507.0,0.0,1.0,5.67,5.7035,5.4,5.42,32507.0
2020-02-25,5.42,5.42,5.01,5.06,85131.0,0.0,1.0,5.42,5.42,5.01,5.06,85131.0
2020-02-26,5.06,5.48,4.83,5.35,83053.0,0.0,1.0,5.06,5.48,4.83,5.35,83053.0
2020-02-27,5.21,5.45,5.2,5.21,61658.0,0.0,1.0,5.21,5.45,5.2,5.21,61658.0
2020-02-28,5.1,5.4,4.8876,5.16,93397.0,0.0,1.0,5.1,5.4,4.8876,5.16,93397.0
2020-03-02,5.2,5.93,4.83,5.72,110446.0,0.0,1.0,5.2,5.93,4.83,5.72,110446.0
2020-03-03,5.73,5.74,5.62,5.69,72324.0,0.0,1.0,5.73,5.74,5.62,5.69,72324.0
2020-03-04,5.74,5.74,5.62,5.74,65603.0,0.0,1.0,5.74,5.74,5.62,5.74,65603.0
2020-03-05,5.65,5.74,5.61,5.69,87328.0,0.0,1.0,5.65,5.74,5.61,5.69,87328.0
2020-03-06,5.52,5.65,5.38,5.53,68666.0,0.0,1.0,5.52,5.65,5.38,5.53,68666.0
2020-03-09,5.31,5.45,4.5401,4.87,121903.0,0.0,1.0,5.31,5.45,4.5401,4.87,121903.0
2020-03-10,4.91,5.175,4.41,4.51,76236.0,0.0,1.0,4.91,5.175,4.41,4.51,76236.0
2020-03-11,4.46,4.925,4.17,4.37,74493.0,0.0,1.0,4.46,4.925,4.17,4.37,74493.0
2020-03-12,4.43,4.5,2.42,3.37,197357.0,0.0,1.0,4.43,4.5,2.42,3.37,197357.0
2020-03-13,3.62,4.25,3.46,4.16,133185.0,0.0,1.0,3.62,4.25,3.46,4.16,133185.0
2020-03-16,3.1,3.99,3.1,3.26,160066.0,0.0,1.0,3.1,3.99,3.1,3.26,160066.0
2020-03-17,3.3,3.45,3.17,3.26,134585.0,0.0,1.0,3.3,3.45,3.17,3.26,134585.0
2020-03-18,3.14,3.2047,2.55,2.71,224630.0,0.0,1.0,3.14,3.2047,2.55,2.71,224630.0
2020-03-19,2.66,3.35,2.6501,3.35,156458.0,0.0,1.0,2.66,3.35,2.6501,3.35,156458.0
2020-03-20,3.58,4.21,3.19,3.49,805896.0,0.0,1.0,3.58,4.21,3.19,3.49,805896.0
2020-03-23,3.51,3.64,3.16,3.35,107362.0,0.0,1.0,3.51,3.64,3.16,3.35,107362.0
2020-03-24,3.47,3.615,3.15,3.55,328445.0,0.0,1.0,3.47,3.615,3.15,3.55,328445.0
2020-03-25,3.6,3.8356,3.39,3.51,76439.0,0.0,1.0,3.6,3.8356,3.39,3.51,76439.0
2020-03-26,3.5,3.53,3.225,3.5,141577.0,0.0,1.0,3.5,3.53,3.225,3.5,141577.0
2020-03-27,3.4,3.463,3.06,3.08,73131.0,0.0,1.0,3.4,3.463,3.06,3.08,73131.0
2020-03-30,3.08,3.33,2.71,2.82,142782.0,0.0,1.0,3.08,3.33,2.71,2.82,142782.0
2020-03-31,2.8,3.13,2.72,2.86,352380.0,0.0,1.0,2.8,3.13,2.72,2.86,352380.0
2020-04-01,2.84,2.84,2.09,2.17,138592.0,0.0,1.0,2.84,2.84,2.09,2.17,138592.0
2020-04-02,2.38,2.64,2.2,2.31,131028.0,0.0,1.0,2.38,2.64,2.2,2.31,131028.0
2020-04-03,2.25,2.415,1.93,2.31,168568.0,0.0,1.0,2.25,2.415,1.93,2.31,168568.0
2020-04-06,2.47,2.71,2.3,2.59,177141.0,0.0,1.0,2.47,2.71,2.3,2.59,177141.0
2020-04-07,2.66,2.96,2.32,2.56,105326.0,0.0,1.0,2.66,2.96,2.32,2.56,105326.0
2020-04-08,2.6,2.91,2.38,2.56,207266.0,0.0,1.0,2.6,2.91,2.38,2.56,207266.0
2020-04-09,2.65,3.0,2.56,2.8,213503.0,0.0,1.0,2.65,3.0,2.56,2.8,213503.0
2020-04-13,2.76,2.76,2.44,2.49,83673.0,0.0,1.0,2.76,2.76,2.44,2.49,83673.0
2020-04-14,2.62,2.74,2.31,2.35,137029.0,0.0,1.0,2.62,2.74,2.31,2.35,137029.0
2020-04-15,2.3,2.37,2.1,2.11,145646.0,0.0,1.0,2.3,2.37,2.1,2.11,145646.0
2020-04-16,2.11,2.1591,1.99,2.04,126051.0,0.0,1.0,2.11,2.1591,1.99,2.04,126051.0
2020-04-17,2.15,2.18,1.82,1.9,234424.0,0.0,1.0,2.15,2.18,1.82,1.9,234424.0
2020-04-20,1.93,2.19,1.91,1.99,140721.0,0.0,1.0,1.93,2.19,1.91,1.99,140721.0
2020-04-21,2.0,2.02,1.9,2.0,232521.0,0.0,1.0,2.0,2.02,1.9,2.0,232521.0
2020-04-22,2.06,2.12,2.0,2.03,111151.0,0.0,1.0,2.06,2.12,2.0,2.03,111151.0
2020-04-23,2.07,2.69,2.0,2.48,1648648.0,0.0,1.0,2.07,2.69,2.0,2.48,1648648.0
2020-04-24,2.54,2.66,2.45,2.65,180857.0,0.0,1.0,2.54,2.66,2.45,2.65,180857.0
2020-04-27,2.7,3.0657,2.695,3.0,232259.0,0.0,1.0,2.7,3.0657,2.695,3.0,232259.0
2020-04-28,3.12,3.3816,2.99,3.22,268127.0,0.0,1.0,3.12,3.3816,2.99,3.22,268127.0
2020-04-29,3.3,3.7,3.2758,3.52,322468.0,0.0,1.0,3.3,3.7,3.2758,3.52,322468.0
2020-04-30,3.51,3.52,2.75,2.84,627391.0,0.0,1.0,3.51,3.52,2.75,2.84,627391.0
2020-05-01,2.87,2.89,2.5,2.57,425402.0,0.0,1.0,2.87,2.89,2.5,2.57,425402.0
2020-05-04,2.6,2.6,2.37,2.4,219774.0,0.0,1.0,2.6,2.6,2.37,2.4,219774.0
2020-05-05,2.45,2.57,2.25,2.28,605016.0,0.0,1.0,2.45,2.57,2.25,2.28,605016.0
2020-05-06,2.35,2.54,2.23,2.45,231232.0,0.0,1.0,2.35,2.54,2.23,2.45,231232.0
2020-05-07,2.54,2.65,2.49,2.53,122924.0,0.0,1.0,2.54,2.65,2.49,2.53,122924.0
2020-05-08,2.55,2.66,2.5,2.62,194735.0,0.0,1.0,2.55,2.66,2.5,2.62,194735.0
2020-05-11,2.6,2.89,2.4,2.74,191062.0,0.0,1.0,2.6,2.89,2.4,2.74,191062.0
2020-05-12,2.77,2.94,2.76,2.8,176993.0,0.0,1.0,2.77,2.94,2.76,2.8,176993.0
2020-05-13,2.75,2.75,2.51,2.61,217414.0,0.0,1.0,2.75,2.75,2.51,2.61,217414.0
2020-05-14,2.52,2.65,2.45,2.65,125142.0,0.0,1.0,2.52,2.65,2.45,2.65,125142.0
2020-05-15,2.65,2.73,2.57,2.71,89182.0,0.0,1.0,2.65,2.73,2.57,2.71,89182.0
2020-05-18,2.86,2.93,2.79,2.9,152521.0,0.0,1.0,2.86,2.93,2.79,2.9,152521.0
2020-05-19,2.9,2.94,2.73,2.79,128737.0,0.0,1.0,2.9,2.94,2.73,2.79,128737.0
2020-05-20,2.83,3.0,2.82,2.93,109295.0,0.0,1.0,2.83,3.0,2.82,2.93,109295.0
2020-05-21,2.93,3.03,2.89,2.99,107049.0,0.0,1.0,2.93,3.03,2.89,2.99,107049.0
2020-05-22,3.0,3.05,2.9004,3.03,69759.0,0.0,1.0,3.0,3.05,2.9004,3.03,69759.0
2020-05-26,3.02,3.3,3.02,3.25,110055.0,0.0,1.0,3.02,3.3,3.02,3.25,110055.0
2020-05-27,3.3,3.58,3.2673,3.56,124884.0,0.0,1.0,3.3,3.58,3.2673,3.56,124884.0
2020-05-28,3.61,3.75,3.25,3.49,128871.0,0.0,1.0,3.61,3.75,3.25,3.49,128871.0
2020-05-29,3.45,3.45,3.16,3.33,109993.0,0.0,1.0,3.45,3.45,3.16,3.33,109993.0
2020-06-01,3.36,3.37,3.13,3.22,101903.0,0.0,1.0,3.36,3.37,3.13,3.22,101903.0
2020-06-02,3.27,3.35,3.05,3.16,100684.0,0.0,1.0,3.27,3.35,3.05,3.16,100684.0
2020-06-03,3.28,3.545,3.259,3.49,94519.0,0.0,1.0,3.28,3.545,3.259,3.49,94519.0
2020-06-04,3.56,3.565,3.32,3.4,116088.0,0.0,1.0,3.56,3.565,3.32,3.4,116088.0
2020-06-05,3.61,3.75,3.4713,3.68,140189.0,0.0,1.0,3.61,3.75,3.4713,3.68,140189.0
2020-06-08,3.8,4.09,3.76,4.03,186866.0,0.0,1.0,3.8,4.09,3.76,4.03,186866.0
2020-06-09,4.05,4.2,3.61,3.66,190861.0,0.0,1.0,4.05,4.2,3.61,3.66,190861.0
2020-06-10,3.95,4.5,3.85,4.29,257305.0,0.0,1.0,3.95,4.5,3.85,4.29,257305.0
2020-06-11,4.0,4.15,3.7,3.725,244376.0,0.0,1.0,4.0,4.15,3.7,3.725,244376.0
2020-06-12,3.89,3.99,3.7,3.75,159984.0,0.0,1.0,3.89,3.99,3.7,3.75,159984.0
2020-06-15,3.66,3.88,3.53,3.75,123330.0,0.0,1.0,3.66,3.88,3.53,3.75,123330.0
2020-06-16,4.0,4.15,3.89,3.9,158235.0,0.0,1.0,4.0,4.15,3.89,3.9,158235.0
2020-06-17,3.94,3.99,3.8,3.81,62364.0,0.0,1.0,3.94,3.99,3.8,3.81,62364.0
2020-06-18,3.8,3.99,3.7501,3.9,43810.0,0.0,1.0,3.8,3.99,3.7501,3.9,43810.0
2020-06-19,3.96,4.08,3.81,4.0,178048.0,0.0,1.0,3.96,4.08,3.81,4.0,178048.0
2020-06-22,3.97,4.05,3.83,3.89,80422.0,0.0,1.0,3.97,4.05,3.83,3.89,80422.0
2020-06-23,3.99,4.05,3.77,3.91,58373.0,0.0,1.0,3.99,4.05,3.77,3.91,58373.0
2020-06-24,3.88,3.88,3.61,3.65,79468.0,0.0,1.0,3.88,3.88,3.61,3.65,79468.0
2020-06-25,3.66,3.71,3.55,3.65,65249.0,0.0,1.0,3.66,3.71,3.55,3.65,65249.0
2020-06-26,3.6,5.48,2.955,5.48,431467.0,0.0,1.0,3.6,5.48,2.955,5.48,431467.0
2020-06-29,4.0,4.1,3.595,3.66,594588.0,0.0,1.0,4.0,4.1,3.595,3.66,594588.0
2020-06-30,3.6,3.6748,3.42,3.48,131804.0,0.0,1.0,3.6,3.6748,3.42,3.48,131804.0
2020-07-01,3.46,3.63,3.2915,3.36,88378.0,0.0,1.0,3.46,3.63,3.2915,3.36,88378.0
2020-07-02,3.44,3.63,3.365,3.44,60514.0,0.0,1.0,3.44,3.63,3.365,3.44,60514.0
2020-07-06,3.5,3.5,3.28,3.31,116829.0,0.0,1.0,3.5,3.5,3.28,3.31,116829.0
2020-07-07,3.3,3.39,3.19,3.22,82218.0,0.0,1.0,3.3,3.39,3.19,3.22,82218.0
2020-07-08,3.23,3.32,3.1,3.2,319933.0,0.0,1.0,3.23,3.32,3.1,3.2,319933.0
2020-07-09,3.2,3.2,2.8177,3.01,233959.0,0.0,1.0,3.2,3.2,2.8177,3.01,233959.0
2020-07-10,3.01,3.1,2.95,3.1,74348.0,0.0,1.0,3.01,3.1,2.95,3.1,74348.0
2020-07-13,3.1,3.2,3.01,3.06,119210.0,0.0,1.0,3.1,3.2,3.01,3.06,119210.0
2020-07-14,3.0,3.19,2.96,3.18,84838.0,0.0,1.0,3.0,3.19,2.96,3.18,84838.0
2020-07-15,3.2,3.42,3.125,3.4,174207.0,0.0,1.0,3.2,3.42,3.125,3.4,174207.0
2020-07-16,3.41,3.49,3.26,3.45,101167.0,0.0,1.0,3.41,3.49,3.26,3.45,101167.0
2020-07-17,3.4,3.84,3.08,3.77,177688.0,0.0,1.0,3.4,3.84,3.08,3.77,177688.0
2020-07-20,3.77,3.77,3.5,3.53,46758.0,0.0,1.0,3.77,3.77,3.5,3.53,46758.0
2020-07-21,3.6,3.74,3.51,3.7,74707.0,0.0,1.0,3.6,3.74,3.51,3.7,74707.0
2020-07-22,3.69,3.7,3.64,3.68,44024.0,0.0,1.0,3.69,3.7,3.64,3.68,44024.0
2020-07-23,3.66,3.8404,3.57,3.71,158921.0,0.0,1.0,3.66,3.8404,3.57,3.71,158921.0
2020-07-24,3.68,3.8,3.56,3.59,28300.0,0.0,1.0,3.68,3.8,3.56,3.59,28300.0
2020-07-27,3.63,3.8,3.63,3.72,20925.0,0.0,1.0,3.63,3.8,3.63,3.72,20925.0
2020-07-28,3.7,3.7,3.52,3.55,39407.0,0.0,1.0,3.7,3.7,3.52,3.55,39407.0
2020-07-29,3.55,3.65,3.2502,3.64,59882.0,0.0,1.0,3.55,3.65,3.2502,3.64,59882.0
2020-07-30,3.59,3.9,3.59,3.88,71770.0,0.0,1.0,3.59,3.9,3.59,3.88,71770.0
2020-07-31,3.88,3.88,3.6,3.74,42242.0,0.0,1.0,3.88,3.88,3.6,3.74,42242.0
2020-08-03,3.77,3.9,3.6801,3.87,60996.0,0.0,1.0,3.77,3.9,3.6801,3.87,60996.0
2020-08-04,3.85,3.88,3.81,3.83,29039.0,0.0,1.0,3.85,3.88,3.81,3.83,29039.0
2020-08-05,3.89,3.91,3.79,3.91,48566.0,0.0,1.0,3.89,3.91,3.79,3.91,48566.0
2020-08-06,3.87,3.96,3.83,3.96,79561.0,0.0,1.0,3.87,3.96,3.83,3.96,79561.0
2020-08-07,3.94,4.2,3.94,4.18,63374.0,0.0,1.0,3.94,4.2,3.94,4.18,63374.0
2020-08-10,4.18,4.195,3.91,3.94,38169.0,0.0,1.0,4.18,4.195,3.91,3.94,38169.0
2020-08-11,4.0,4.43,4.0,4.19,93827.0,0.0,1.0,4.0,4.43,4.0,4.19,93827.0
2020-08-12,4.27,4.3309,4.1,4.12,34565.0,0.0,1.0,4.27,4.3309,4.1,4.12,34565.0
2020-08-13,4.09,4.17,3.975,4.08,25053.0,0.0,1.0,4.09,4.17,3.975,4.08,25053.0
2020-08-14,4.05,4.08,3.83,3.87,32874.0,0.0,1.0,4.05,4.08,3.83,3.87,32874.0
2020-08-17,3.87,4.11,3.7301,3.99,28634.0,0.0,1.0,3.87,4.11,3.7301,3.99,28634.0
2020-08-18,3.99,4.24,3.9,4.13,29636.0,0.0,1.0,3.99,4.24,3.9,4.13,29636.0
2020-08-19,3.72,4.24,3.72,3.84,32719.0,0.0,1.0,3.72,4.24,3.72,3.84,32719.0
2020-08-20,3.75,4.13,3.66,3.72,38509.0,0.0,1.0,3.75,4.13,3.66,3.72,38509.0
2020-08-21,3.73,3.86,3.73,3.77,44719.0,0.0,1.0,3.73,3.86,3.73,3.77,44719.0
2020-08-24,3.85,3.85,3.62,3.68,55808.0,0.0,1.0,3.85,3.85,3.62,3.68,55808.0
2020-08-25,3.71,3.815,3.62,3.65,15806.0,0.0,1.0,3.71,3.815,3.62,3.65,15806.0
2020-08-26,3.67,3.7654,3.55,3.67,32473.0,0.0,1.0,3.67,3.7654,3.55,3.67,32473.0
2020-08-27,3.67,3.7436,3.61,3.7,20405.0,0.0,1.0,3.67,3.7436,3.61,3.7,20405.0
2020-08-28,3.6458,3.71,3.63,3.71,17050.0,0.0,1.0,3.6458,3.71,3.63,3.71,17050.0
2020-08-31,3.59,3.67,3.5601,3.63,44332.0,0.0,1.0,3.59,3.67,3.5601,3.63,44332.0
2020-09-01,3.68,4.0,3.47,4.0,124980.0,0.0,1.0,3.68,4.0,3.47,4.0,124980.0
2020-09-02,4.0,4.13,3.88,4.13,60064.0,0.0,1.0,4.0,4.13,3.88,4.13,60064.0
2020-09-03,4.12,4.49,4.05,4.19,87414.0,0.0,1.0,4.12,4.49,4.05,4.19,87414.0
2020-09-04,4.24,4.46,4.075,4.42,28953.0,0.0,1.0,4.24,4.46,4.075,4.42,28953.0
2020-09-08,4.39,4.39,3.8301,3.96,78524.0,0.0,1.0,4.39,4.39,3.8301,3.96,78524.0
2020-09-09,4.17,4.3736,3.79,3.8,126491.0,0.0,1.0,4.17,4.3736,3.79,3.8,126491.0
2020-09-10,4.16,4.2388,3.52,3.68,106357.0,0.0,1.0,4.16,4.2388,3.52,3.68,106357.0
2020-09-11,3.83,3.83,3.39,3.51,73550.0,0.0,1.0,3.83,3.83,3.39,3.51,73550.0
2020-09-14,3.57,3.8633,3.5,3.62,103944.0,0.0,1.0,3.57,3.8633,3.5,3.62,103944.0
2020-09-15,3.64,3.72,3.53,3.72,50060.0,0.0,1.0,3.64,3.72,3.53,3.72,50060.0
2020-09-16,3.69,3.83,3.67,3.76,50667.0,0.0,1.0,3.69,3.83,3.67,3.76,50667.0
2020-09-17,3.76,3.88,3.62,3.69,51490.0,0.0,1.0,3.76,3.88,3.62,3.69,51490.0
2020-09-18,3.79,3.82,3.48,3.78,203287.0,0.0,1.0,3.79,3.82,3.48,3.78,203287.0
2020-09-21,3.74,3.7499,3.4,3.43,58336.0,0.0,1.0,3.74,3.7499,3.4,3.43,58336.0
2020-09-22,3.45,3.62,3.41,3.46,33665.0,0.0,1.0,3.45,3.62,3.41,3.46,33665.0
2020-09-23,3.46,3.58,3.19,3.37,120966.0,0.0,1.0,3.46,3.58,3.19,3.37,120966.0
2020-09-24,3.36,3.36,3.18,3.22,48171.0,0.0,1.0,3.36,3.36,3.18,3.22,48171.0
2020-09-25,3.2,3.5,3.185,3.41,60143.0,0.0,1.0,3.2,3.5,3.185,3.41,60143.0
2020-09-28,3.51,3.88,3.5001,3.75,131862.0,0.0,1.0,3.51,3.88,3.5001,3.75,131862.0
2020-09-29,3.78,3.81,3.6,3.65,30577.0,0.0,1.0,3.78,3.81,3.6,3.65,30577.0
2020-09-30,3.65,3.7,3.495,3.57,97390.0,0.0,1.0,3.65,3.7,3.495,3.57,97390.0
2020-10-01,3.61,3.8,3.55,3.75,155673.0,0.0,1.0,3.61,3.8,3.55,3.75,155673.0
2020-10-02,3.72,3.76,3.53,3.66,263457.0,0.0,1.0,3.72,3.76,3.53,3.66,263457.0
2020-10-05,3.66,3.84,3.585,3.8,96504.0,0.0,1.0,3.66,3.84,3.585,3.8,96504.0
2020-10-06,3.83,3.88,3.681,3.72,502934.0,0.0,1.0,3.83,3.88,3.681,3.72,502934.0
2020-10-07,3.73,3.92,3.6801,3.77,107433.0,0.0,1.0,3.73,3.92,3.6801,3.77,107433.0
2020-10-08,3.74,3.94,3.74,3.83,43658.0,0.0,1.0,3.74,3.94,3.74,3.83,43658.0
2020-10-09,3.85,4.1399,3.84,4.0,115381.0,0.0,1.0,3.85,4.1399,3.84,4.0,115381.0
2020-10-12,3.99,4.14,3.92,3.99,41321.0,0.0,1.0,3.99,4.14,3.92,3.99,41321.0
2020-10-13,3.92,3.95,3.67,3.8,137693.0,0.0,1.0,3.92,3.95,3.67,3.8,137693.0
2020-10-14,3.875,3.93,3.83,3.87,19196.0,0.0,1.0,3.875,3.93,3.83,3.87,19196.0
2020-10-15,3.85,3.97,3.81,3.93,41509.0,0.0,1.0,3.85,3.97,3.81,3.93,41509.0
2020-10-16,3.89,4.07,3.83,3.88,73944.0,0.0,1.0,3.89,4.07,3.83,3.88,73944.0
2020-10-19,3.86,3.975,3.81,3.81,17787.0,0.0,1.0,3.86,3.975,3.81,3.81,17787.0
2020-10-20,3.82,3.98,3.75,3.86,24140.0,0.0,1.0,3.82,3.98,3.75,3.86,24140.0
2020-10-21,3.86,3.87,3.68,3.71,17075.0,0.0,1.0,3.86,3.87,3.68,3.71,17075.0
2020-10-22,3.75,3.93,3.74,3.78,26761.0,0.0,1.0,3.75,3.93,3.74,3.78,26761.0
2020-10-23,3.88,3.88,3.75,3.76,39297.0,0.0,1.0,3.88,3.88,3.75,3.76,39297.0
2020-10-26,3.78,3.8,3.67,3.72,76839.0,0.0,1.0,3.78,3.8,3.67,3.72,76839.0
2020-10-27,3.7,3.73,3.7,3.7,27558.0,0.0,1.0,3.7,3.73,3.7,3.7,27558.0
2020-10-28,3.745,3.88,3.38,3.42,176231.0,0.0,1.0,3.745,3.88,3.38,3.42,176231.0
2020-10-29,3.42,3.62,3.27,3.48,186505.0,0.0,1.0,3.42,3.62,3.27,3.48,186505.0
2020-10-30,3.44,3.6,3.14,3.23,85082.0,0.0,1.0,3.44,3.6,3.14,3.23,85082.0
2020-11-02,3.33,3.49,3.33,3.41,25845.0,0.0,1.0,3.33,3.49,3.33,3.41,25845.0
2020-11-03,3.5,3.6,3.47,3.57,54149.0,0.0,1.0,3.5,3.6,3.47,3.57,54149.0
2020-11-04,3.55,3.58,3.5,3.54,13559.0,0.0,1.0,3.55,3.58,3.5,3.54,13559.0
2020-11-05,3.5,3.7,3.3,3.41,64548.0,0.0,1.0,3.5,3.7,3.3,3.41,64548.0
2020-11-06,3.41,3.4804,3.34,3.4,26407.0,0.0,1.0,3.41,3.4804,3.34,3.4,26407.0
2020-11-09,3.56,3.9,3.42,3.51,120406.0,0.0,1.0,3.56,3.9,3.42,3.51,120406.0
2020-11-10,3.44,3.82,3.39,3.48,117677.0,0.0,1.0,3.44,3.82,3.39,3.48,117677.0
2020-11-11,3.48,3.6601,3.41,3.65,40020.0,0.0,1.0,3.48,3.6601,3.41,3.65,40020.0
2020-11-12,3.61,3.61,3.43,3.47,34826.0,0.0,1.0,3.61,3.61,3.43,3.47,34826.0
2020-11-13,3.5,3.6,3.47,3.57,32026.0,0.0,1.0,3.5,3.6,3.47,3.57,32026.0
2020-11-16,3.57,3.76,3.57,3.74,52657.0,0.0,1.0,3.57,3.76,3.57,3.74,52657.0
2020-11-17,3.75,3.8,3.5778,3.71,42704.0,0.0,1.0,3.75,3.8,3.5778,3.71,42704.0
2020-11-18,3.8,3.8,3.59,3.6,30545.0,0.0,1.0,3.8,3.8,3.59,3.6,30545.0
2020-11-19,3.6,3.63,3.53,3.61,34004.0,0.0,1.0,3.6,3.63,3.53,3.61,34004.0
2020-11-20,3.47,3.5794,3.44,3.5,71364.0,0.0,1.0,3.47,3.5794,3.44,3.5,71364.0
2020-11-23,3.58,3.58,3.41,3.49,47849.0,0.0,1.0,3.58,3.58,3.41,3.49,47849.0
2020-11-24,3.59,3.59,3.4,3.54,82444.0,0.0,1.0,3.59,3.59,3.4,3.54,82444.0
2020-11-25,3.55,3.61,3.4124,3.6,60148.0,0.0,1.0,3.55,3.61,3.4124,3.6,60148.0
2020-11-27,3.6,3.6,3.4974,3.5,31219.0,0.0,1.0,3.6,3.6,3.4974,3.5,31219.0
2020-11-30,3.46,4.1,3.46,3.9,302461.0,0.0,1.0,3.46,4.1,3.46,3.9,302461.0
2020-12-01,3.98,3.98,3.53,3.75,131831.0,0.0,1.0,3.98,3.98,3.53,3.75,131831.0
2020-12-02,3.75,4.05,3.425,3.595,192457.0,0.0,1.0,3.75,4.05,3.425,3.595,192457.0
2020-12-03,3.86,3.86,3.38,3.4,196195.0,0.0,1.0,3.86,3.86,3.38,3.4,196195.0
2020-12-04,3.39,3.5823,3.39,3.49,103843.0,0.0,1.0,3.39,3.5823,3.39,3.49,103843.0
2020-12-07,3.52,3.55,3.2927,3.41,210820.0,0.0,1.0,3.52,3.55,3.2927,3.41,210820.0
2020-12-08,3.39,3.5,3.29,3.3,162061.0,0.0,1.0,3.39,3.5,3.29,3.3,162061.0
2020-12-09,3.26,3.4498,3.26,3.36,77917.0,0.0,1.0,3.26,3.4498,3.26,3.36,77917.0
2020-12-10,3.35,3.43,3.335,3.42,46569.0,0.0,1.0,3.35,3.43,3.335,3.42,46569.0
2020-12-11,3.3914,3.42,3.35,3.39,29280.0,0.0,1.0,3.3914,3.42,3.35,3.39,29280.0
2020-12-14,3.59,3.59,3.395,3.5,175144.0,0.0,1.0,3.59,3.59,3.395,3.5,175144.0
