Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,1.67,1.67,1.65,1.66,35208.0,0.0,1.0,1.67,1.67,1.65,1.66,35208.0
2020-12-14,1.7,2.05,1.69,1.8,673739.0,0.0,1.0,1.7,2.05,1.69,1.8,673739.0
2020-12-15,1.8,1.94,1.76,1.92,105430.0,0.0,1.0,1.8,1.94,1.76,1.92,105430.0
2020-12-16,1.92,1.94,1.82,1.91,91683.0,0.0,1.0,1.92,1.94,1.82,1.91,91683.0
2020-12-17,1.95,2.07,1.85,2.04,127199.0,0.0,1.0,1.95,2.07,1.85,2.04,127199.0
2020-12-18,2.08,2.08,1.95,1.96,83017.0,0.0,1.0,2.08,2.08,1.95,1.96,83017.0
2020-12-21,1.97,2.05,1.88,1.93,117518.0,0.0,1.0,1.97,2.05,1.88,1.93,117518.0
2020-12-22,1.91,2.0,1.85,1.94,52776.0,0.0,1.0,1.91,2.0,1.85,1.94,52776.0
2020-12-23,1.95,2.01,1.91,1.99,44274.0,0.0,1.0,1.95,2.01,1.91,1.99,44274.0
2020-12-24,2.05,2.08,1.95,1.98,114510.0,0.0,1.0,2.05,2.08,1.95,1.98,114510.0
2020-12-28,2.0,2.2,1.95,2.14,343639.0,0.0,1.0,2.0,2.2,1.95,2.14,343639.0
2020-12-29,2.3133,3.88,2.16,2.42,10805819.0,0.0,1.0,2.3133,3.88,2.16,2.42,10805819.0
2020-12-30,2.1397,2.52,2.1397,2.46,619917.0,0.0,1.0,2.1397,2.52,2.1397,2.46,619917.0
2020-12-31,2.4,2.5149,2.28,2.44,212453.0,0.0,1.0,2.4,2.5149,2.28,2.44,212453.0
