Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.19,4.25,4.18,4.205,2911478.0,0.0,1.0,4.19,4.25,4.18,4.205,2911478.0
2020-12-15,4.21,4.23,4.18,4.21,1926587.0,0.0,1.0,4.21,4.23,4.18,4.21,1926587.0
2020-12-16,4.2,4.23,4.19,4.2,1457203.0,0.0,1.0,4.2,4.23,4.19,4.2,1457203.0
2020-12-17,4.2,4.21,4.17,4.2,493588.0,0.0,1.0,4.2,4.21,4.17,4.2,493588.0
2020-12-18,4.2,4.21,4.13,4.18,945511.0,0.0,1.0,4.2,4.21,4.13,4.18,945511.0
2020-12-21,4.17,4.205,4.135,4.15,1604141.0,0.0,1.0,4.17,4.205,4.135,4.15,1604141.0
2020-12-22,4.16,4.21,4.15,4.21,722455.0,0.0,1.0,4.16,4.21,4.15,4.21,722455.0
2020-12-23,4.2,4.32,4.16,4.18,802774.0,0.0,1.0,4.2,4.32,4.16,4.18,802774.0
2020-12-24,4.2,4.22,4.165,4.19,320608.0,0.0,1.0,4.2,4.22,4.165,4.19,320608.0
2020-12-28,4.21,4.23,4.175,4.18,471393.0,0.0,1.0,4.21,4.23,4.175,4.18,471393.0
2020-12-29,4.19,4.21,4.11,4.13,1161573.0,0.0,1.0,4.19,4.21,4.11,4.13,1161573.0
2020-12-30,4.13,4.15,4.05,4.13,726660.0,0.0,1.0,4.13,4.15,4.05,4.13,726660.0
2020-12-31,4.12,4.2,4.1,4.17,366015.0,0.0,1.0,4.12,4.2,4.1,4.17,366015.0
