Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,0.8755,0.9,0.7211,0.7318,195602.0,0.0,1.0,0.8755,0.9,0.7211,0.7318,195602.0
2020-03-19,0.73,0.748774,0.65,0.71,346072.0,0.0,1.0,0.73,0.748774,0.65,0.71,346072.0
2020-03-20,0.72,0.958663,0.71515,0.84,442726.0,0.0,1.0,0.72,0.958663,0.71515,0.84,442726.0
2020-03-23,0.9727,1.08,0.6801,0.7858,250175.0,0.0,1.0,0.9727,1.08,0.6801,0.7858,250175.0
2020-03-24,0.88,0.992849,0.7502,0.89,262892.0,0.0,1.0,0.88,0.992849,0.7502,0.89,262892.0
2020-03-25,0.9,0.95,0.87,0.95,107126.0,0.0,1.0,0.9,0.95,0.87,0.95,107126.0
2020-03-26,1.0,1.05,0.8501,0.96,173850.0,0.0,1.0,1.0,1.05,0.8501,0.96,173850.0
2020-03-27,0.9484,0.9484,0.80001,0.84,87933.0,0.0,1.0,0.9484,0.9484,0.80001,0.84,87933.0
2020-03-30,0.882,0.8847,0.77,0.7954,175894.0,0.0,1.0,0.882,0.8847,0.77,0.7954,175894.0
2020-03-31,0.7874,0.8309,0.75,0.8169,159445.0,0.0,1.0,0.7874,0.8309,0.75,0.8169,159445.0
2020-04-01,0.82,0.82,0.7014,0.7032,228274.0,0.0,1.0,0.82,0.82,0.7014,0.7032,228274.0
2020-04-02,0.7,0.7206,0.659,0.7134,216952.0,0.0,1.0,0.7,0.7206,0.659,0.7134,216952.0
2020-04-03,0.704,0.7156,0.6301,0.6501,301247.0,0.0,1.0,0.704,0.7156,0.6301,0.6501,301247.0
2020-04-06,0.6717,0.7,0.63,0.6951,141278.0,0.0,1.0,0.6717,0.7,0.63,0.6951,141278.0
2020-04-07,0.75,0.7984,0.6601,0.6862,217942.0,0.0,1.0,0.75,0.7984,0.6601,0.6862,217942.0
2020-04-08,0.72,0.72,0.666,0.685,194265.0,0.0,1.0,0.72,0.72,0.666,0.685,194265.0
2020-04-09,0.71,0.7154,0.68,0.6995,232568.0,0.0,1.0,0.71,0.7154,0.68,0.6995,232568.0
2020-04-13,0.7,0.7,0.64,0.6842,228292.0,0.0,1.0,0.7,0.7,0.64,0.6842,228292.0
2020-04-14,0.68,0.6946,0.6659,0.6659,319379.0,0.0,1.0,0.68,0.6946,0.6659,0.6659,319379.0
2020-04-15,0.67,0.6894,0.6101,0.626,348392.0,0.0,1.0,0.67,0.6894,0.6101,0.626,348392.0
2020-04-16,0.64,0.66,0.6101,0.6267,194327.0,0.0,1.0,0.64,0.66,0.6101,0.6267,194327.0
2020-04-17,0.6315,0.7899,0.63,0.6928,541745.0,0.0,1.0,0.6315,0.7899,0.63,0.6928,541745.0
2020-04-20,0.6937,0.6949,0.67,0.67,164833.0,0.0,1.0,0.6937,0.6949,0.67,0.67,164833.0
2020-04-21,0.6664,0.6696,0.6467,0.6562,208148.0,0.0,1.0,0.6664,0.6696,0.6467,0.6562,208148.0
2020-04-22,0.6534,0.6968,0.65,0.691,169827.0,0.0,1.0,0.6534,0.6968,0.65,0.691,169827.0
2020-04-23,0.7,0.8,0.6796,0.6874,212165.0,0.0,1.0,0.7,0.8,0.6796,0.6874,212165.0
2020-04-24,0.695,0.7149,0.67,0.6995,71977.0,0.0,1.0,0.695,0.7149,0.67,0.6995,71977.0
2020-04-27,0.7027,0.75,0.68,0.7245,196247.0,0.0,1.0,0.7027,0.75,0.68,0.7245,196247.0
2020-04-28,0.7527,0.8999,0.72,0.7707,224532.0,0.0,1.0,0.7527,0.8999,0.72,0.7707,224532.0
2020-04-29,0.82,0.879,0.8015,0.8329,397642.0,0.0,1.0,0.82,0.879,0.8015,0.8329,397642.0
2020-04-30,0.8702,0.88045,0.72,0.7302,495271.0,0.0,1.0,0.8702,0.88045,0.72,0.7302,495271.0
2020-05-01,0.74,0.79,0.7001,0.71,276165.0,0.0,1.0,0.74,0.79,0.7001,0.71,276165.0
2020-05-04,0.694,0.7329,0.69,0.7088,246959.0,0.0,1.0,0.694,0.7329,0.69,0.7088,246959.0
2020-05-05,0.7101,0.96,0.7101,0.8627,829714.0,0.0,1.0,0.7101,0.96,0.7101,0.8627,829714.0
2020-05-06,0.89,1.0,0.842,0.9659,342959.0,0.0,1.0,0.89,1.0,0.842,0.9659,342959.0
2020-05-07,0.9881,1.0,0.90779,0.9604,349723.0,0.0,1.0,0.9881,1.0,0.90779,0.9604,349723.0
2020-05-08,0.9604,1.0,0.91,1.0,298861.0,0.0,1.0,0.9604,1.0,0.91,1.0,298861.0
2020-05-11,1.0,1.05,0.98,0.98,391116.0,0.0,1.0,1.0,1.05,0.98,0.98,391116.0
2020-05-12,0.91,1.03,0.91,0.93,311986.0,0.0,1.0,0.91,1.03,0.91,0.93,311986.0
2020-05-13,0.93,1.04,0.88,1.04,730392.0,0.0,1.0,0.93,1.04,0.88,1.04,730392.0
2020-05-14,1.04,1.1,0.96515,1.1,781645.0,0.0,1.0,1.04,1.1,0.96515,1.1,781645.0
2020-05-15,1.14,1.15,1.02,1.08,413023.0,0.0,1.0,1.14,1.15,1.02,1.08,413023.0
2020-05-18,1.05,1.13,1.0301,1.07,236172.0,0.0,1.0,1.05,1.13,1.0301,1.07,236172.0
2020-05-19,1.08,1.11,1.06,1.1,120547.0,0.0,1.0,1.08,1.11,1.06,1.1,120547.0
2020-05-20,1.1,1.12,1.06,1.1,205201.0,0.0,1.0,1.1,1.12,1.06,1.1,205201.0
2020-05-21,1.1,1.14,1.05,1.11,370840.0,0.0,1.0,1.1,1.14,1.05,1.11,370840.0
2020-05-22,1.11,1.14,1.06,1.09,244482.0,0.0,1.0,1.11,1.14,1.06,1.09,244482.0
2020-05-26,1.08,1.08,1.01,1.03,200802.0,0.0,1.0,1.08,1.08,1.01,1.03,200802.0
2020-05-27,1.05,1.05,0.8856,0.9722,350285.0,0.0,1.0,1.05,1.05,0.8856,0.9722,350285.0
2020-05-28,1.0,1.06,0.9706,1.05,86625.0,0.0,1.0,1.0,1.06,0.9706,1.05,86625.0
2020-05-29,1.04,1.08,1.02,1.07,100910.0,0.0,1.0,1.04,1.08,1.02,1.07,100910.0
2020-06-01,1.08,1.08,0.97,1.01,139904.0,0.0,1.0,1.08,1.08,0.97,1.01,139904.0
2020-06-02,1.02,1.04,1.0,1.0,93934.0,0.0,1.0,1.02,1.04,1.0,1.0,93934.0
2020-06-03,1.01,1.05,0.985,0.9968,211433.0,0.0,1.0,1.01,1.05,0.985,0.9968,211433.0
2020-06-04,0.9881,1.01,0.98,0.9989,162360.0,0.0,1.0,0.9881,1.01,0.98,0.9989,162360.0
2020-06-05,1.0,1.04,0.9926,1.04,163869.0,0.0,1.0,1.0,1.04,0.9926,1.04,163869.0
2020-06-08,1.04,1.2,1.04,1.185,538610.0,0.0,1.0,1.04,1.2,1.04,1.185,538610.0
2020-06-09,1.19,1.21,1.16,1.2,588923.0,0.0,1.0,1.19,1.21,1.16,1.2,588923.0
2020-06-10,1.2,1.2,1.15,1.155,129143.0,0.0,1.0,1.2,1.2,1.15,1.155,129143.0
2020-06-11,1.11,1.125,0.9205,1.065,245318.0,0.0,1.0,1.11,1.125,0.9205,1.065,245318.0
2020-06-12,1.1,1.1,1.0,1.1,145018.0,0.0,1.0,1.1,1.1,1.0,1.1,145018.0
2020-06-15,1.07,1.1,1.04,1.1,111689.0,0.0,1.0,1.07,1.1,1.04,1.1,111689.0
2020-06-16,1.1,1.12,1.09,1.1,201563.0,0.0,1.0,1.1,1.12,1.09,1.1,201563.0
2020-06-17,1.08,1.12,1.08,1.09,155492.0,0.0,1.0,1.08,1.12,1.08,1.09,155492.0
2020-06-18,1.09,1.12,1.06,1.09,191828.0,0.0,1.0,1.09,1.12,1.06,1.09,191828.0
2020-06-19,1.09,1.11,1.05,1.05,475473.0,0.0,1.0,1.09,1.11,1.05,1.05,475473.0
2020-06-22,1.06,1.06,1.01,1.02,124571.0,0.0,1.0,1.06,1.06,1.01,1.02,124571.0
2020-06-23,1.03,1.12,1.02,1.07,268798.0,0.0,1.0,1.03,1.12,1.02,1.07,268798.0
2020-06-24,1.08,1.09,0.99,1.02,177390.0,0.0,1.0,1.08,1.09,0.99,1.02,177390.0
2020-06-25,1.03,1.1,1.03,1.05,259919.0,0.0,1.0,1.03,1.1,1.03,1.05,259919.0
2020-06-26,1.03,1.19,1.03,1.04,1744500.0,0.0,1.0,1.03,1.19,1.03,1.04,1744500.0
2020-06-29,1.07,1.17,1.03,1.17,361674.0,0.0,1.0,1.07,1.17,1.03,1.17,361674.0
2020-06-30,1.15,1.19,1.12,1.17,149251.0,0.0,1.0,1.15,1.19,1.12,1.17,149251.0
2020-07-01,1.17,1.18,1.08,1.12,161567.0,0.0,1.0,1.17,1.18,1.08,1.12,161567.0
2020-07-02,1.13,1.14,1.09,1.09,74421.0,0.0,1.0,1.13,1.14,1.09,1.09,74421.0
2020-07-06,1.1,1.1,1.06,1.06,102868.0,0.0,1.0,1.1,1.1,1.06,1.06,102868.0
2020-07-07,1.1,1.1,1.06,1.07,88465.0,0.0,1.0,1.1,1.1,1.06,1.07,88465.0
2020-07-08,1.08,1.13,1.06,1.13,107899.0,0.0,1.0,1.08,1.13,1.06,1.13,107899.0
2020-07-09,1.12,1.13,1.07,1.08,101461.0,0.0,1.0,1.12,1.13,1.07,1.08,101461.0
2020-07-10,1.08,1.1,1.07,1.08,45338.0,0.0,1.0,1.08,1.1,1.07,1.08,45338.0
2020-07-13,1.08,1.1,1.06,1.06,111099.0,0.0,1.0,1.08,1.1,1.06,1.06,111099.0
2020-07-14,1.06,1.07,1.051,1.07,60088.0,0.0,1.0,1.06,1.07,1.051,1.07,60088.0
2020-07-15,1.08,1.15,1.07,1.135,189316.0,0.0,1.0,1.08,1.15,1.07,1.135,189316.0
2020-07-16,1.14,1.14,1.12,1.12,63063.0,0.0,1.0,1.14,1.14,1.12,1.12,63063.0
2020-07-17,1.11,1.17,1.11,1.15,86348.0,0.0,1.0,1.11,1.17,1.11,1.15,86348.0
2020-07-20,1.15,1.19,1.15,1.17,129092.0,0.0,1.0,1.15,1.19,1.15,1.17,129092.0
2020-07-21,1.18,1.2,1.16,1.17,147364.0,0.0,1.0,1.18,1.2,1.16,1.17,147364.0
2020-07-22,1.17,1.19,1.15,1.16,64262.0,0.0,1.0,1.17,1.19,1.15,1.16,64262.0
2020-07-23,1.15,1.2,1.15,1.18,96098.0,0.0,1.0,1.15,1.2,1.15,1.18,96098.0
2020-07-24,1.19,1.2,1.12,1.13,101543.0,0.0,1.0,1.19,1.2,1.12,1.13,101543.0
2020-07-27,1.13,1.19,1.13,1.15,49649.0,0.0,1.0,1.13,1.19,1.13,1.15,49649.0
2020-07-28,1.2,1.2,1.13,1.13,160296.0,0.0,1.0,1.2,1.2,1.13,1.13,160296.0
2020-07-29,1.14,1.2,1.12,1.18,166994.0,0.0,1.0,1.14,1.2,1.12,1.18,166994.0
2020-07-30,1.12,1.17,1.1,1.1,143671.0,0.0,1.0,1.12,1.17,1.1,1.1,143671.0
2020-07-31,1.09,1.13,1.09,1.11,62744.0,0.0,1.0,1.09,1.13,1.09,1.11,62744.0
2020-08-03,1.12,1.16,1.09,1.16,96121.0,0.0,1.0,1.12,1.16,1.09,1.16,96121.0
2020-08-04,1.17,1.17,1.11,1.16,45583.0,0.0,1.0,1.17,1.17,1.11,1.16,45583.0
2020-08-05,1.15,1.17,1.15,1.16,85116.0,0.0,1.0,1.15,1.17,1.15,1.16,85116.0
2020-08-06,1.12,1.18,1.12,1.18,89758.0,0.0,1.0,1.12,1.18,1.12,1.18,89758.0
2020-08-07,1.18,1.34,1.18,1.34,554065.0,0.0,1.0,1.18,1.34,1.18,1.34,554065.0
2020-08-10,1.39,1.47,1.34,1.34,495240.0,0.0,1.0,1.39,1.47,1.34,1.34,495240.0
2020-08-11,1.5,1.5,1.38,1.43,319732.0,0.0,1.0,1.5,1.5,1.38,1.43,319732.0
2020-08-12,1.41,1.4999,1.34,1.375,250481.0,0.0,1.0,1.41,1.4999,1.34,1.375,250481.0
2020-08-13,1.35,1.4,1.32,1.33,153518.0,0.0,1.0,1.35,1.4,1.32,1.33,153518.0
2020-08-14,1.3,1.47,1.27,1.44,116331.0,0.0,1.0,1.3,1.47,1.27,1.44,116331.0
2020-08-17,1.45,1.45,1.41,1.45,143850.0,0.0,1.0,1.45,1.45,1.41,1.45,143850.0
2020-08-18,1.46,1.46,1.41,1.42,156246.0,0.0,1.0,1.46,1.46,1.41,1.42,156246.0
2020-08-19,1.42,1.46,1.39,1.43,100407.0,0.0,1.0,1.42,1.46,1.39,1.43,100407.0
2020-08-20,1.31,1.43,1.31,1.38,286143.0,0.0,1.0,1.31,1.43,1.31,1.38,286143.0
2020-08-21,1.37,1.37,1.3,1.33,155191.0,0.0,1.0,1.37,1.37,1.3,1.33,155191.0
2020-08-24,1.33,1.33,1.2958,1.315,56872.0,0.0,1.0,1.33,1.33,1.2958,1.315,56872.0
2020-08-25,1.31,1.34,1.31,1.32,29760.0,0.0,1.0,1.31,1.34,1.31,1.32,29760.0
2020-08-26,1.32,1.33,1.3,1.3,42953.0,0.0,1.0,1.32,1.33,1.3,1.3,42953.0
2020-08-27,1.28,1.35,1.26,1.3,96164.0,0.0,1.0,1.28,1.35,1.26,1.3,96164.0
2020-08-28,1.31,1.39,1.31,1.35,83500.0,0.0,1.0,1.31,1.39,1.31,1.35,83500.0
2020-08-31,1.35,1.4,1.27,1.27,155869.0,0.0,1.0,1.35,1.4,1.27,1.27,155869.0
2020-09-01,1.27,1.29,1.1455,1.24,148141.0,0.0,1.0,1.27,1.29,1.1455,1.24,148141.0
2020-09-02,1.22,1.28,1.2,1.26,99598.0,0.0,1.0,1.22,1.28,1.2,1.26,99598.0
2020-09-03,1.27,1.28,1.2146,1.27,55907.0,0.0,1.0,1.27,1.28,1.2146,1.27,55907.0
2020-09-04,1.29,1.29,1.19,1.21,77402.0,0.0,1.0,1.29,1.29,1.19,1.21,77402.0
2020-09-08,1.21,1.21,1.08,1.16,146255.0,0.0,1.0,1.21,1.21,1.08,1.16,146255.0
2020-09-09,1.17,1.2,1.14,1.16,101392.0,0.0,1.0,1.17,1.2,1.14,1.16,101392.0
2020-09-10,1.1635,1.19,1.11,1.15,62036.0,0.0,1.0,1.1635,1.19,1.11,1.15,62036.0
2020-09-11,1.16,1.2,1.14,1.14,82082.0,0.0,1.0,1.16,1.2,1.14,1.14,82082.0
2020-09-14,1.14,1.18,1.14,1.18,88994.0,0.0,1.0,1.14,1.18,1.14,1.18,88994.0
2020-09-15,1.18,1.2,1.16,1.17,119501.0,0.0,1.0,1.18,1.2,1.16,1.17,119501.0
2020-09-16,1.17,1.21,1.17,1.2,143535.0,0.0,1.0,1.17,1.21,1.17,1.2,143535.0
2020-09-17,1.2,1.21,1.19,1.21,65122.0,0.0,1.0,1.2,1.21,1.19,1.21,65122.0
2020-09-18,1.23,1.23,1.16,1.21,229432.0,0.0,1.0,1.23,1.23,1.16,1.21,229432.0
2020-09-21,1.21,1.27,1.19,1.24,175212.0,0.0,1.0,1.21,1.27,1.19,1.24,175212.0
2020-09-22,1.25,1.3,1.25,1.3,157036.0,0.0,1.0,1.25,1.3,1.25,1.3,157036.0
2020-09-23,1.34,1.34,1.19,1.23,231791.0,0.0,1.0,1.34,1.34,1.19,1.23,231791.0
2020-09-24,1.22,1.225,1.18,1.2,99102.0,0.0,1.0,1.22,1.225,1.18,1.2,99102.0
2020-09-25,1.17,1.22,1.17,1.18,99814.0,0.0,1.0,1.17,1.22,1.17,1.18,99814.0
2020-09-28,1.22,1.22,1.17,1.18,126764.0,0.0,1.0,1.22,1.22,1.17,1.18,126764.0
2020-09-29,1.19,1.26,1.19,1.26,71001.0,0.0,1.0,1.19,1.26,1.19,1.26,71001.0
2020-09-30,1.26,1.26,1.22,1.22,89319.0,0.0,1.0,1.26,1.26,1.22,1.22,89319.0
2020-10-01,1.23,1.25,1.19,1.22,140397.0,0.0,1.0,1.23,1.25,1.19,1.22,140397.0
2020-10-02,1.2,1.25,1.2,1.23,104325.0,0.0,1.0,1.2,1.25,1.2,1.23,104325.0
2020-10-05,1.24,1.25,1.1759,1.19,150269.0,0.0,1.0,1.24,1.25,1.1759,1.19,150269.0
2020-10-06,1.19,1.21,1.18,1.185,128503.0,0.0,1.0,1.19,1.21,1.18,1.185,128503.0
2020-10-07,1.2,1.2,1.19,1.2,88900.0,0.0,1.0,1.2,1.2,1.19,1.2,88900.0
2020-10-08,1.2,1.2,1.15,1.16,99923.0,0.0,1.0,1.2,1.2,1.15,1.16,99923.0
2020-10-09,1.17,1.17,1.12,1.15,93639.0,0.0,1.0,1.17,1.17,1.12,1.15,93639.0
2020-10-12,1.15,1.15,1.06,1.1,323646.0,0.0,1.0,1.15,1.15,1.06,1.1,323646.0
2020-10-13,1.12,1.16,1.12,1.16,180831.0,0.0,1.0,1.12,1.16,1.12,1.16,180831.0
2020-10-14,1.13,1.15,1.08,1.14,135773.0,0.0,1.0,1.13,1.15,1.08,1.14,135773.0
2020-10-15,1.12,1.15,1.1,1.15,102567.0,0.0,1.0,1.12,1.15,1.1,1.15,102567.0
2020-10-16,1.12,1.15,1.12,1.15,212137.0,0.0,1.0,1.12,1.15,1.12,1.15,212137.0
2020-10-19,1.15,1.198,1.15,1.17,53084.0,0.0,1.0,1.15,1.198,1.15,1.17,53084.0
2020-10-20,1.16,1.2,1.16,1.18,58323.0,0.0,1.0,1.16,1.2,1.16,1.18,58323.0
2020-10-21,1.18,1.26,1.1761,1.26,183774.0,0.0,1.0,1.18,1.26,1.1761,1.26,183774.0
2020-10-22,1.25,1.26,1.19,1.19,117190.0,0.0,1.0,1.25,1.26,1.19,1.19,117190.0
2020-10-23,1.2,1.25,1.2,1.23,65474.0,0.0,1.0,1.2,1.25,1.2,1.23,65474.0
2020-10-26,1.25,1.25,1.16,1.18,65288.0,0.0,1.0,1.25,1.25,1.16,1.18,65288.0
2020-10-27,1.19,1.22,1.1605,1.18,57268.0,0.0,1.0,1.19,1.22,1.1605,1.18,57268.0
2020-10-28,1.17,1.18,1.1351,1.15,99857.0,0.0,1.0,1.17,1.18,1.1351,1.15,99857.0
2020-10-29,1.13,1.16,1.09,1.14,143524.0,0.0,1.0,1.13,1.16,1.09,1.14,143524.0
2020-10-30,1.14,1.1426,1.09,1.1,79222.0,0.0,1.0,1.14,1.1426,1.09,1.1,79222.0
2020-11-02,1.11,1.134,1.1,1.12,87947.0,0.0,1.0,1.11,1.134,1.1,1.12,87947.0
2020-11-03,1.13,1.18,1.09,1.17,120384.0,0.0,1.0,1.13,1.18,1.09,1.17,120384.0
2020-11-04,1.16,1.19,1.11,1.16,118994.0,0.0,1.0,1.16,1.19,1.11,1.16,118994.0
2020-11-05,1.16,1.19,1.16,1.18,76315.0,0.0,1.0,1.16,1.19,1.16,1.18,76315.0
2020-11-06,1.18,1.2,1.17,1.19,72605.0,0.0,1.0,1.18,1.2,1.17,1.19,72605.0
2020-11-09,1.1,1.21,1.1,1.15,366728.0,0.0,1.0,1.1,1.21,1.1,1.15,366728.0
2020-11-10,1.15,1.2001,1.11,1.15,201967.0,0.0,1.0,1.15,1.2001,1.11,1.15,201967.0
2020-11-11,1.18,1.18,1.11,1.12,144407.0,0.0,1.0,1.18,1.18,1.11,1.12,144407.0
2020-11-12,1.1,1.13,1.09,1.1,84612.0,0.0,1.0,1.1,1.13,1.09,1.1,84612.0
2020-11-13,1.11,1.11,1.06,1.1,153870.0,0.0,1.0,1.11,1.11,1.06,1.1,153870.0
2020-11-16,1.11,1.18,1.09,1.15,117834.0,0.0,1.0,1.11,1.18,1.09,1.15,117834.0
2020-11-17,1.14,1.15,1.1,1.13,103710.0,0.0,1.0,1.14,1.15,1.1,1.13,103710.0
2020-11-18,1.12,1.18,1.12,1.14,175531.0,0.0,1.0,1.12,1.18,1.12,1.14,175531.0
2020-11-19,1.14,1.16,1.11,1.14,70700.0,0.0,1.0,1.14,1.16,1.11,1.14,70700.0
2020-11-20,1.12,1.17,1.11,1.15,84398.0,0.0,1.0,1.12,1.17,1.11,1.15,84398.0
2020-11-23,1.15,1.15,1.115,1.14,141158.0,0.0,1.0,1.15,1.15,1.115,1.14,141158.0
2020-11-24,1.14,1.16,1.11,1.16,297888.0,0.0,1.0,1.14,1.16,1.11,1.16,297888.0
2020-11-25,1.17,1.28,1.13,1.16,288656.0,0.0,1.0,1.17,1.28,1.13,1.16,288656.0
2020-11-27,1.17,1.18,1.16,1.18,50127.0,0.0,1.0,1.17,1.18,1.16,1.18,50127.0
2020-11-30,1.2,1.2499,1.1689,1.19,291947.0,0.0,1.0,1.2,1.2499,1.1689,1.19,291947.0
2020-12-01,1.2,1.2,1.13,1.16,216379.0,0.0,1.0,1.2,1.2,1.13,1.16,216379.0
2020-12-02,1.17,1.1989,1.13,1.16,138469.0,0.0,1.0,1.17,1.1989,1.13,1.16,138469.0
2020-12-03,1.2,1.2,1.14,1.17,245724.0,0.0,1.0,1.2,1.2,1.14,1.17,245724.0
2020-12-04,1.15,1.25,1.15,1.22,568160.0,0.0,1.0,1.15,1.25,1.15,1.22,568160.0
2020-12-07,1.23,1.27,1.2,1.26,181759.0,0.0,1.0,1.23,1.27,1.2,1.26,181759.0
2020-12-08,1.24,1.29,1.22,1.29,599992.0,0.0,1.0,1.24,1.29,1.22,1.29,599992.0
2020-12-09,1.29,1.32,1.27,1.29,324209.0,0.0,1.0,1.29,1.32,1.27,1.29,324209.0
2020-12-10,1.3,1.34,1.28,1.34,299585.0,0.0,1.0,1.3,1.34,1.28,1.34,299585.0
