Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,5.89,5.91,5.74,5.8,292424.0,0.0,1.0,5.89,5.91,5.74,5.8,292424.0
2020-12-17,5.86,6.09,5.85,5.98,355019.0,0.0,1.0,5.86,6.09,5.85,5.98,355019.0
2020-12-18,6.05,6.05,5.76,5.81,346345.0,0.0,1.0,6.05,6.05,5.76,5.81,346345.0
2020-12-21,5.77,5.77,5.59,5.66,233272.0,0.0,1.0,5.77,5.77,5.59,5.66,233272.0
2020-12-22,5.69,5.77,5.6,5.76,279703.0,0.0,1.0,5.69,5.77,5.6,5.76,279703.0
2020-12-23,5.81,5.85,5.75,5.75,70672.0,0.0,1.0,5.81,5.85,5.75,5.75,70672.0
2020-12-24,5.81,5.81,5.64,5.66,52694.0,0.0,1.0,5.81,5.81,5.64,5.66,52694.0
2020-12-28,5.75,5.76,5.62,5.62,85481.0,0.0,1.0,5.75,5.76,5.62,5.62,85481.0
2020-12-29,5.68,5.715,5.61,5.7,143902.0,0.0,1.0,5.68,5.715,5.61,5.7,143902.0
2020-12-30,5.73,5.8,5.64,5.67,107665.0,0.0,1.0,5.73,5.8,5.64,5.67,107665.0
2020-12-31,5.7,5.83,5.64,5.8,150495.0,0.0,1.0,5.7,5.83,5.64,5.8,150495.0
