Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,2.5,2.68,2.5,2.59,83379.0,0.0,1.0,2.5,2.68,2.5,2.59,83379.0
2020-12-16,2.61,2.6337,2.46,2.46,67589.0,0.0,1.0,2.61,2.6337,2.46,2.46,67589.0
2020-12-17,2.47,2.4962,2.33,2.34,82706.0,0.0,1.0,2.47,2.4962,2.33,2.34,82706.0
2020-12-18,2.35,2.855,2.27,2.66,332228.0,0.0,1.0,2.35,2.855,2.27,2.66,332228.0
2020-12-21,2.55,2.66,2.48,2.49,112829.0,0.0,1.0,2.55,2.66,2.48,2.49,112829.0
2020-12-22,2.5,2.6,2.31,2.31,109254.0,0.0,1.0,2.5,2.6,2.31,2.31,109254.0
2020-12-23,2.26,2.4781,2.26,2.39,64590.0,0.0,1.0,2.26,2.4781,2.26,2.39,64590.0
2020-12-24,2.37,2.38,2.29,2.37,40138.0,0.0,1.0,2.37,2.38,2.29,2.37,40138.0
2020-12-28,2.38,2.4,2.35,2.38,36742.0,0.0,1.0,2.38,2.4,2.35,2.38,36742.0
2020-12-29,2.42,2.42,2.35,2.41,44963.0,0.0,1.0,2.42,2.42,2.35,2.41,44963.0
2020-12-30,2.4,2.4,2.32,2.32,59146.0,0.0,1.0,2.4,2.4,2.32,2.32,59146.0
2020-12-31,2.32,2.35,2.25,2.27,87358.0,0.0,1.0,2.32,2.35,2.25,2.27,87358.0
