Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,0.96,0.96,0.8901,0.939899,13587.0,0.0,1.0,0.96,0.96,0.8901,0.939899,13587.0
2020-04-14,0.95,1.05,0.95,1.0,20048.0,0.0,1.0,0.95,1.05,0.95,1.0,20048.0
2020-04-15,1.01,1.1445,0.903,1.085,97533.0,0.0,1.0,1.01,1.1445,0.903,1.085,97533.0
2020-04-16,1.12,1.12,0.995,1.0599,21950.0,0.0,1.0,1.12,1.12,0.995,1.0599,21950.0
2020-04-17,1.07,1.08,0.9936,0.9936,12876.0,0.0,1.0,1.07,1.08,0.9936,0.9936,12876.0
2020-04-20,1.03,1.04,0.95,1.04,12725.0,0.0,1.0,1.03,1.04,0.95,1.04,12725.0
2020-04-21,1.01,1.06,1.01,1.0443,13968.0,0.0,1.0,1.01,1.06,1.01,1.0443,13968.0
2020-04-22,1.05,1.07,1.04,1.04,1310.0,0.0,1.0,1.05,1.07,1.04,1.04,1310.0
2020-04-23,1.09,1.09,1.01,1.05,3615.0,0.0,1.0,1.09,1.09,1.01,1.05,3615.0
2020-04-24,1.069,1.069,0.97,1.0251,21918.0,0.0,1.0,1.069,1.069,0.97,1.0251,21918.0
2020-04-27,1.01,1.02,0.95,0.98,13172.0,0.0,1.0,1.01,1.02,0.95,0.98,13172.0
2020-04-28,1.04,1.04,0.95,0.9752,14225.0,0.0,1.0,1.04,1.04,0.95,0.9752,14225.0
2020-04-29,0.95,1.0,0.95,0.989899,9620.0,0.0,1.0,0.95,1.0,0.95,0.989899,9620.0
2020-04-30,0.97,0.999799,0.95,0.9951,5000.0,0.0,1.0,0.97,0.999799,0.95,0.9951,5000.0
2020-05-01,0.975,1.0,0.91,0.9549,19747.0,0.0,1.0,0.975,1.0,0.91,0.9549,19747.0
2020-05-04,0.9999,0.9999,0.9101,0.945,5492.0,0.0,1.0,0.9999,0.9999,0.9101,0.945,5492.0
2020-05-05,0.935,0.935,0.83,0.88,53481.0,0.0,1.0,0.935,0.935,0.83,0.88,53481.0
2020-05-06,0.95,0.95,0.86,0.92,10358.0,0.0,1.0,0.95,0.95,0.86,0.92,10358.0
2020-05-07,0.880499,0.8844,0.855,0.88,11249.0,0.0,1.0,0.880499,0.8844,0.855,0.88,11249.0
2020-05-08,0.9,0.94,0.883501,0.910499,5899.0,0.0,1.0,0.9,0.94,0.883501,0.910499,5899.0
2020-05-11,0.914999,0.914999,0.914999,0.914999,471.0,0.0,1.0,0.914999,0.914999,0.914999,0.914999,471.0
2020-05-12,0.8986,0.92,0.8986,0.92,362.0,0.0,1.0,0.8986,0.92,0.8986,0.92,362.0
2020-05-13,0.909899,0.93,0.8848,0.93,3337.0,0.0,1.0,0.909899,0.93,0.8848,0.93,3337.0
2020-05-14,0.93,0.93,0.93,0.93,301.0,0.0,1.0,0.93,0.93,0.93,0.93,301.0
2020-05-15,0.92,0.93,0.8449,0.85,17752.0,0.0,1.0,0.92,0.93,0.8449,0.85,17752.0
2020-05-18,0.84,0.88,0.83,0.88,13822.0,0.0,1.0,0.84,0.88,0.83,0.88,13822.0
2020-05-19,0.85,0.9,0.831,0.89,8583.0,0.0,1.0,0.85,0.9,0.831,0.89,8583.0
2020-05-20,0.9,0.91,0.83,0.8958,18314.0,0.0,1.0,0.9,0.91,0.83,0.8958,18314.0
2020-05-21,0.87,0.91,0.850101,0.8801,5769.0,0.0,1.0,0.87,0.91,0.850101,0.8801,5769.0
2020-05-22,0.8342,0.9417,0.8342,0.94,14830.0,0.0,1.0,0.8342,0.9417,0.8342,0.94,14830.0
2020-05-26,0.94,1.03,0.94,0.98002,73862.0,0.0,1.0,0.94,1.03,0.94,0.98002,73862.0
2020-05-27,1.03,1.08,1.0179,1.053,87324.0,0.0,1.0,1.03,1.08,1.0179,1.053,87324.0
2020-05-28,1.05,1.08,1.05,1.05,16114.0,0.0,1.0,1.05,1.08,1.05,1.05,16114.0
2020-05-29,1.045,1.045,1.0,1.0168,6060.0,0.0,1.0,1.045,1.045,1.0,1.0168,6060.0
2020-06-01,1.01,1.03,0.9999,1.01,16170.0,0.0,1.0,1.01,1.03,0.9999,1.01,16170.0
2020-06-02,1.08,1.08,1.0699,1.07,1500.0,0.0,1.0,1.08,1.08,1.0699,1.07,1500.0
2020-06-03,1.0699,1.07,1.01,1.02,19591.0,0.0,1.0,1.0699,1.07,1.01,1.02,19591.0
2020-06-04,1.01,1.01,0.9501,0.9501,11727.0,0.0,1.0,1.01,1.01,0.9501,0.9501,11727.0
2020-06-05,0.99,1.03,0.942,1.03,7446.0,0.0,1.0,0.99,1.03,0.942,1.03,7446.0
2020-06-08,1.04,1.06,1.0,1.0416,27691.0,0.0,1.0,1.04,1.06,1.0,1.0416,27691.0
2020-06-09,1.05,1.07,0.96,1.04,18232.0,0.0,1.0,1.05,1.07,0.96,1.04,18232.0
2020-06-10,1.05,1.31,1.05,1.3,790088.0,0.0,1.0,1.05,1.31,1.05,1.3,790088.0
2020-06-11,1.7,2.38,1.07,1.15,10054691.0,0.0,1.0,1.7,2.38,1.07,1.15,10054691.0
2020-06-12,1.09,1.13,0.951,1.0,522171.0,0.0,1.0,1.09,1.13,0.951,1.0,522171.0
2020-06-15,0.96,1.05,0.95,1.0,212944.0,0.0,1.0,0.96,1.05,0.95,1.0,212944.0
2020-06-16,1.02,1.12,1.01,1.11,194729.0,0.0,1.0,1.02,1.12,1.01,1.11,194729.0
2020-06-17,1.09,1.2,1.05,1.07,194463.0,0.0,1.0,1.09,1.2,1.05,1.07,194463.0
2020-06-18,1.07,1.18,1.04,1.14,94539.0,0.0,1.0,1.07,1.18,1.04,1.14,94539.0
2020-06-19,1.17,1.95,1.13,1.85,5591176.0,0.0,1.0,1.17,1.95,1.13,1.85,5591176.0
2020-06-22,1.84,2.18,1.57,2.03,7590012.0,0.0,1.0,1.84,2.18,1.57,2.03,7590012.0
2020-06-23,1.88,1.92,1.26,1.33,3152759.0,0.0,1.0,1.88,1.92,1.26,1.33,3152759.0
2020-06-24,1.39,1.55,1.22,1.41,1005492.0,0.0,1.0,1.39,1.55,1.22,1.41,1005492.0
2020-06-25,1.31,1.39,1.18,1.23,416748.0,0.0,1.0,1.31,1.39,1.18,1.23,416748.0
2020-06-26,1.21,1.29,1.1094,1.25,858872.0,0.0,1.0,1.21,1.29,1.1094,1.25,858872.0
2020-06-29,1.24,1.39,1.17,1.3,688139.0,0.0,1.0,1.24,1.39,1.17,1.3,688139.0
2020-06-30,1.29,1.34,1.18,1.27,236447.0,0.0,1.0,1.29,1.34,1.18,1.27,236447.0
2020-07-01,1.26,1.65,1.2,1.5,2544935.0,0.0,1.0,1.26,1.65,1.2,1.5,2544935.0
2020-07-02,1.42,1.64,1.26,1.58,3311747.0,0.0,1.0,1.42,1.64,1.26,1.58,3311747.0
2020-07-06,1.45,1.55,1.35,1.39,1017176.0,0.0,1.0,1.45,1.55,1.35,1.39,1017176.0
2020-07-07,1.37,1.41,1.32,1.35,304104.0,0.0,1.0,1.37,1.41,1.32,1.35,304104.0
2020-07-08,1.33,1.38,1.25,1.36,285046.0,0.0,1.0,1.33,1.38,1.25,1.36,285046.0
2020-07-09,1.35,1.38,1.28,1.32,355923.0,0.0,1.0,1.35,1.38,1.28,1.32,355923.0
2020-07-10,1.33,1.37,1.29,1.32,295289.0,0.0,1.0,1.33,1.37,1.29,1.32,295289.0
2020-07-13,1.33,1.41,1.27,1.37,489456.0,0.0,1.0,1.33,1.41,1.27,1.37,489456.0
2020-07-14,1.35,1.36,1.25,1.34,261937.0,0.0,1.0,1.35,1.36,1.25,1.34,261937.0
2020-07-15,1.34,1.34,1.26,1.32,193646.0,0.0,1.0,1.34,1.34,1.26,1.32,193646.0
2020-07-16,1.5,1.85,1.42,1.68,2907062.0,0.0,1.0,1.5,1.85,1.42,1.68,2907062.0
2020-07-17,1.83,1.834,1.52,1.6,662789.0,0.0,1.0,1.83,1.834,1.52,1.6,662789.0
2020-07-20,1.52,1.5796,1.45,1.54,303976.0,0.0,1.0,1.52,1.5796,1.45,1.54,303976.0
2020-07-21,1.53,1.54,1.38,1.38,277529.0,0.0,1.0,1.53,1.54,1.38,1.38,277529.0
2020-07-22,1.42,1.48,1.4,1.43,172789.0,0.0,1.0,1.42,1.48,1.4,1.43,172789.0
2020-07-23,1.4,1.54,1.39,1.44,262668.0,0.0,1.0,1.4,1.54,1.39,1.44,262668.0
2020-07-24,1.44,1.6,1.4,1.52,412812.0,0.0,1.0,1.44,1.6,1.4,1.52,412812.0
2020-07-27,1.51,1.66,1.48,1.59,334748.0,0.0,1.0,1.51,1.66,1.48,1.59,334748.0
2020-07-28,1.58,1.605,1.51,1.56,170660.0,0.0,1.0,1.58,1.605,1.51,1.56,170660.0
2020-07-29,1.56,1.65,1.475,1.61,599770.0,0.0,1.0,1.56,1.65,1.475,1.61,599770.0
2020-07-30,1.66,1.7389,1.57,1.66,579521.0,0.0,1.0,1.66,1.7389,1.57,1.66,579521.0
2020-07-31,1.66,1.7117,1.55,1.67,223355.0,0.0,1.0,1.66,1.7117,1.55,1.67,223355.0
2020-08-03,1.63,1.725,1.54,1.65,211484.0,0.0,1.0,1.63,1.725,1.54,1.65,211484.0
2020-08-04,1.65,1.7785,1.6,1.64,270244.0,0.0,1.0,1.65,1.7785,1.6,1.64,270244.0
2020-08-05,1.6,1.74,1.6,1.68,166856.0,0.0,1.0,1.6,1.74,1.6,1.68,166856.0
2020-08-06,1.64,1.6842,1.52,1.53,234253.0,0.0,1.0,1.64,1.6842,1.52,1.53,234253.0
2020-08-07,1.53,1.56,1.45,1.525,101321.0,0.0,1.0,1.53,1.56,1.45,1.525,101321.0
2020-08-10,1.6,1.6,1.46,1.49,139572.0,0.0,1.0,1.6,1.6,1.46,1.49,139572.0
2020-08-11,1.51,1.53,1.4,1.46,155596.0,0.0,1.0,1.51,1.53,1.4,1.46,155596.0
2020-08-12,1.47,1.48,1.39,1.45,107360.0,0.0,1.0,1.47,1.48,1.39,1.45,107360.0
2020-08-13,1.4,1.54,1.39,1.44,360936.0,0.0,1.0,1.4,1.54,1.39,1.44,360936.0
2020-08-14,1.4035,1.47,1.3,1.36,217053.0,0.0,1.0,1.4035,1.47,1.3,1.36,217053.0
2020-08-17,1.32,1.44,1.32,1.41,224987.0,0.0,1.0,1.32,1.44,1.32,1.41,224987.0
2020-08-18,1.45,1.45,1.37,1.4,56022.0,0.0,1.0,1.45,1.45,1.37,1.4,56022.0
2020-08-19,1.41,1.48,1.36,1.44,80508.0,0.0,1.0,1.41,1.48,1.36,1.44,80508.0
2020-08-20,1.44,1.45,1.38,1.41,39765.0,0.0,1.0,1.44,1.45,1.38,1.41,39765.0
2020-08-21,1.44,1.4829,1.3,1.37,379135.0,0.0,1.0,1.44,1.4829,1.3,1.37,379135.0
2020-08-24,1.39,1.4601,1.25,1.34,559989.0,0.0,1.0,1.39,1.4601,1.25,1.34,559989.0
2020-08-25,1.28,1.36,1.26,1.34,120001.0,0.0,1.0,1.28,1.36,1.26,1.34,120001.0
2020-08-26,1.35,1.37,1.2936,1.32,90531.0,0.0,1.0,1.35,1.37,1.2936,1.32,90531.0
2020-08-27,1.32,1.32,1.25,1.29,91628.0,0.0,1.0,1.32,1.32,1.25,1.29,91628.0
2020-08-28,1.2501,1.56,1.2501,1.47,1389115.0,0.0,1.0,1.2501,1.56,1.2501,1.47,1389115.0
2020-08-31,1.43,1.464,1.35,1.39,126867.0,0.0,1.0,1.43,1.464,1.35,1.39,126867.0
2020-09-01,1.35,1.44,1.31,1.38,442964.0,0.0,1.0,1.35,1.44,1.31,1.38,442964.0
2020-09-02,1.3541,1.3541,1.23,1.28,138156.0,0.0,1.0,1.3541,1.3541,1.23,1.28,138156.0
2020-09-03,1.28,1.28,1.19,1.2,198600.0,0.0,1.0,1.28,1.28,1.19,1.2,198600.0
2020-09-04,1.25,1.25,1.15,1.23,150675.0,0.0,1.0,1.25,1.25,1.15,1.23,150675.0
2020-09-08,1.18,1.23,1.15,1.21,57072.0,0.0,1.0,1.18,1.23,1.15,1.21,57072.0
2020-09-09,1.21,1.23,1.17,1.21,90637.0,0.0,1.0,1.21,1.23,1.17,1.21,90637.0
2020-09-10,1.19,1.24,1.17,1.22,124126.0,0.0,1.0,1.19,1.24,1.17,1.22,124126.0
2020-09-11,1.1801,1.23,1.15,1.21,116486.0,0.0,1.0,1.1801,1.23,1.15,1.21,116486.0
2020-09-14,1.22,1.22,1.15,1.18,52562.0,0.0,1.0,1.22,1.22,1.15,1.18,52562.0
2020-09-15,1.17,1.3,1.17,1.28,322908.0,0.0,1.0,1.17,1.3,1.17,1.28,322908.0
2020-09-16,1.25,1.28,1.2,1.25,195409.0,0.0,1.0,1.25,1.28,1.2,1.25,195409.0
2020-09-17,1.22,1.325,1.2,1.31,58673.0,0.0,1.0,1.22,1.325,1.2,1.31,58673.0
2020-09-18,1.27,1.3101,1.2,1.2,144445.0,0.0,1.0,1.27,1.3101,1.2,1.2,144445.0
2020-09-21,1.24,1.25,1.12,1.22,294639.0,0.0,1.0,1.24,1.25,1.12,1.22,294639.0
2020-09-22,1.215,1.25,1.18,1.2,36751.0,0.0,1.0,1.215,1.25,1.18,1.2,36751.0
2020-09-23,1.175,1.22,1.13,1.16,120738.0,0.0,1.0,1.175,1.22,1.13,1.16,120738.0
2020-09-24,1.13,1.1309,1.01,1.11,245013.0,0.0,1.0,1.13,1.1309,1.01,1.11,245013.0
2020-09-25,1.07,1.16,1.07,1.12,45514.0,0.0,1.0,1.07,1.16,1.07,1.12,45514.0
2020-09-28,1.09,1.1499,1.07,1.145,36615.0,0.0,1.0,1.09,1.1499,1.07,1.145,36615.0
2020-09-29,1.14,1.415,1.13,1.28,975624.0,0.0,1.0,1.14,1.415,1.13,1.28,975624.0
2020-09-30,1.29,1.33,1.17,1.2,68855.0,0.0,1.0,1.29,1.33,1.17,1.2,68855.0
2020-10-01,1.16,1.23,1.16,1.22,43658.0,0.0,1.0,1.16,1.23,1.16,1.22,43658.0
2020-10-02,1.17,1.2399,1.155,1.23,42919.0,0.0,1.0,1.17,1.2399,1.155,1.23,42919.0
2020-10-05,1.18,1.21,1.18,1.21,31195.0,0.0,1.0,1.18,1.21,1.18,1.21,31195.0
2020-10-06,1.19,1.248,1.16,1.18,48692.0,0.0,1.0,1.19,1.248,1.16,1.18,48692.0
2020-10-07,1.23,1.35,1.23,1.28,225145.0,0.0,1.0,1.23,1.35,1.23,1.28,225145.0
2020-10-08,1.26,1.2607,1.15,1.22,70874.0,0.0,1.0,1.26,1.2607,1.15,1.22,70874.0
2020-10-09,1.2088,1.45,1.2088,1.32,324834.0,0.0,1.0,1.2088,1.45,1.2088,1.32,324834.0
2020-10-12,1.2735,1.3306,1.27,1.3,55795.0,0.0,1.0,1.2735,1.3306,1.27,1.3,55795.0
2020-10-13,1.27,1.43,1.24,1.315,232913.0,0.0,1.0,1.27,1.43,1.24,1.315,232913.0
2020-10-14,1.35,1.38,1.31,1.34,70736.0,0.0,1.0,1.35,1.38,1.31,1.34,70736.0
2020-10-15,1.3474,1.45,1.3,1.36,99308.0,0.0,1.0,1.3474,1.45,1.3,1.36,99308.0
2020-10-16,1.36,1.4799,1.24,1.28,429812.0,0.0,1.0,1.36,1.4799,1.24,1.28,429812.0
2020-10-19,1.32,1.4,1.26,1.31,101233.0,0.0,1.0,1.32,1.4,1.26,1.31,101233.0
2020-10-20,1.35,1.35,1.26,1.28,49952.0,0.0,1.0,1.35,1.35,1.26,1.28,49952.0
2020-10-21,1.34,1.4,1.31,1.31,343364.0,0.0,1.0,1.34,1.4,1.31,1.31,343364.0
2020-10-22,1.34,1.3895,1.29,1.33,119277.0,0.0,1.0,1.34,1.3895,1.29,1.33,119277.0
2020-10-23,1.34,1.5,1.33,1.4294,443799.0,0.0,1.0,1.34,1.5,1.33,1.4294,443799.0
2020-10-26,1.4,1.5299,1.38,1.4,396862.0,0.0,1.0,1.4,1.5299,1.38,1.4,396862.0
2020-10-27,1.43,1.4301,1.34,1.36,64105.0,0.0,1.0,1.43,1.4301,1.34,1.36,64105.0
2020-10-28,1.33,1.33,1.21,1.27,191790.0,0.0,1.0,1.33,1.33,1.21,1.27,191790.0
2020-10-29,1.2836,1.33,1.27,1.315,48414.0,0.0,1.0,1.2836,1.33,1.27,1.315,48414.0
2020-10-30,1.2618,1.2999,1.05,1.16,295276.0,0.0,1.0,1.2618,1.2999,1.05,1.16,295276.0
2020-11-02,1.16,1.23,1.143,1.21,31683.0,0.0,1.0,1.16,1.23,1.143,1.21,31683.0
2020-11-03,1.19,1.23,1.17,1.21,16441.0,0.0,1.0,1.19,1.23,1.17,1.21,16441.0
2020-11-04,1.1618,1.2,1.16,1.19,15936.0,0.0,1.0,1.1618,1.2,1.16,1.19,15936.0
2020-11-05,1.1792,1.26,1.1792,1.24,129716.0,0.0,1.0,1.1792,1.26,1.1792,1.24,129716.0
2020-11-06,1.22,1.26,1.17,1.24,35960.0,0.0,1.0,1.22,1.26,1.17,1.24,35960.0
2020-11-09,1.28,1.3,1.2161,1.28,25981.0,0.0,1.0,1.28,1.3,1.2161,1.28,25981.0
2020-11-10,1.29,1.3,1.24,1.25,8111.0,0.0,1.0,1.29,1.3,1.24,1.25,8111.0
2020-11-11,1.24,1.29,1.24,1.25,14257.0,0.0,1.0,1.24,1.29,1.24,1.25,14257.0
2020-11-12,1.2202,1.3,1.21,1.25,86383.0,0.0,1.0,1.2202,1.3,1.21,1.25,86383.0
2020-11-13,1.23,1.24,1.19,1.19,96441.0,0.0,1.0,1.23,1.24,1.19,1.19,96441.0
2020-11-16,1.23,1.2601,1.19,1.23,68357.0,0.0,1.0,1.23,1.2601,1.19,1.23,68357.0
2020-11-17,1.2,1.21,1.16,1.19,51019.0,0.0,1.0,1.2,1.21,1.16,1.19,51019.0
2020-11-18,1.16,1.27,1.16,1.19,146247.0,0.0,1.0,1.16,1.27,1.16,1.19,146247.0
2020-11-19,1.21,1.25,1.17,1.24,117491.0,0.0,1.0,1.21,1.25,1.17,1.24,117491.0
2020-11-20,1.21,1.3,1.1859,1.2798,400959.0,0.0,1.0,1.21,1.3,1.1859,1.2798,400959.0
2020-11-23,1.33,1.33,1.22,1.25,126133.0,0.0,1.0,1.33,1.33,1.22,1.25,126133.0
2020-11-24,1.2601,1.37,1.25,1.35,345012.0,0.0,1.0,1.2601,1.37,1.25,1.35,345012.0
2020-11-25,1.33,1.36,1.25,1.26,149801.0,0.0,1.0,1.33,1.36,1.25,1.26,149801.0
2020-11-27,1.26,1.3582,1.25,1.29,159133.0,0.0,1.0,1.26,1.3582,1.25,1.29,159133.0
2020-11-30,1.29,1.34,1.27,1.3297,118623.0,0.0,1.0,1.29,1.34,1.27,1.3297,118623.0
2020-12-01,1.35,1.35,1.27,1.28,96301.0,0.0,1.0,1.35,1.35,1.27,1.28,96301.0
2020-12-02,1.26,1.42,1.26,1.37,391401.0,0.0,1.0,1.26,1.42,1.26,1.37,391401.0
2020-12-03,1.38,1.39,1.33,1.38,68774.0,0.0,1.0,1.38,1.39,1.33,1.38,68774.0
2020-12-04,1.3805,1.39,1.35,1.36,42139.0,0.0,1.0,1.3805,1.39,1.35,1.36,42139.0
2020-12-07,1.34,1.48,1.34,1.45,282191.0,0.0,1.0,1.34,1.48,1.34,1.45,282191.0
2020-12-08,1.49,1.5,1.42,1.45,138332.0,0.0,1.0,1.49,1.5,1.42,1.45,138332.0
