Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-04,2.95,3.18,2.885,3.17,2889375.0,0.0,1.0,2.95,3.18,2.885,3.17,2889375.0
2020-06-05,3.41,3.7696,3.41,3.6,2451949.0,0.0,1.0,3.41,3.7696,3.41,3.6,2451949.0
2020-06-08,3.82,3.91,3.45,3.81,2417141.0,0.0,1.0,3.82,3.91,3.45,3.81,2417141.0
2020-06-09,3.65,3.845,3.48,3.56,2182292.0,0.0,1.0,3.65,3.845,3.48,3.56,2182292.0
2020-06-10,3.53,3.555,3.27,3.35,1614276.0,0.0,1.0,3.53,3.555,3.27,3.35,1614276.0
2020-06-11,3.02,3.165,2.78,2.8,1954010.0,0.0,1.0,3.02,3.165,2.78,2.8,1954010.0
2020-06-12,3.08,3.11,2.79,2.97,2088032.0,0.0,1.0,3.08,3.11,2.79,2.97,2088032.0
2020-06-15,2.86,3.1,2.71,3.05,1651008.0,0.0,1.0,2.86,3.1,2.71,3.05,1651008.0
2020-06-16,3.3,3.36,2.94,2.98,2004163.0,0.0,1.0,3.3,3.36,2.94,2.98,2004163.0
2020-06-17,2.98,3.04,2.84,2.84,901938.0,0.0,1.0,2.98,3.04,2.84,2.84,901938.0
2020-06-18,2.81,3.01,2.77,2.85,1313782.0,0.0,1.0,2.81,3.01,2.77,2.85,1313782.0
2020-06-19,2.93,3.0,2.84,2.87,2880110.0,0.0,1.0,2.93,3.0,2.84,2.87,2880110.0
2020-06-22,2.87,2.88,2.715,2.76,1247691.0,0.0,1.0,2.87,2.88,2.715,2.76,1247691.0
2020-06-23,2.81,2.91,2.78,2.81,911187.0,0.0,1.0,2.81,2.91,2.78,2.81,911187.0
2020-06-24,2.68,2.73,2.5,2.55,1694752.0,0.0,1.0,2.68,2.73,2.5,2.55,1694752.0
2020-06-25,2.51,2.65,2.41,2.5,1004493.0,0.0,1.0,2.51,2.65,2.41,2.5,1004493.0
2020-06-26,2.44,2.47,2.18,2.2,1998845.0,0.0,1.0,2.44,2.47,2.18,2.2,1998845.0
2020-06-29,2.25,2.42,2.23,2.35,1117521.0,0.0,1.0,2.25,2.42,2.23,2.35,1117521.0
2020-06-30,2.31,2.47,2.21,2.45,1432201.0,0.0,1.0,2.31,2.47,2.21,2.45,1432201.0
2020-07-01,2.51,2.55,2.32,2.36,1394066.0,0.0,1.0,2.51,2.55,2.32,2.36,1394066.0
2020-07-02,2.46,2.46,2.26,2.3,1150621.0,0.0,1.0,2.46,2.46,2.26,2.3,1150621.0
2020-07-06,2.36,2.41,2.26,2.4,984716.0,0.0,1.0,2.36,2.41,2.26,2.4,984716.0
2020-07-07,2.34,2.35,2.23,2.29,1985744.0,0.0,1.0,2.34,2.35,2.23,2.29,1985744.0
2020-07-08,2.31,2.39,2.25,2.34,1380003.0,0.0,1.0,2.31,2.39,2.25,2.34,1380003.0
2020-07-09,2.33,2.35,2.135,2.15,2657130.0,0.0,1.0,2.33,2.35,2.135,2.15,2657130.0
2020-07-10,2.15,2.27,2.025,2.24,1077004.0,0.0,1.0,2.15,2.27,2.025,2.24,1077004.0
2020-07-13,2.26,2.28,2.14,2.16,1410165.0,0.0,1.0,2.26,2.28,2.14,2.16,1410165.0
2020-07-14,2.09,2.26,2.06,2.25,1333078.0,0.0,1.0,2.09,2.26,2.06,2.25,1333078.0
2020-07-15,2.32,2.54,2.29,2.52,1639901.0,0.0,1.0,2.32,2.54,2.29,2.52,1639901.0
2020-07-16,2.48,2.565,2.36,2.44,791231.0,0.0,1.0,2.48,2.565,2.36,2.44,791231.0
2020-07-17,2.43,2.505,2.3772,2.44,764742.0,0.0,1.0,2.43,2.505,2.3772,2.44,764742.0
2020-07-20,2.42,2.53,2.375,2.49,1084921.0,0.0,1.0,2.42,2.53,2.375,2.49,1084921.0
2020-07-21,2.55,2.81,2.535,2.77,1838385.0,0.0,1.0,2.55,2.81,2.535,2.77,1838385.0
2020-07-22,2.72,2.72,2.49,2.71,1054135.0,0.0,1.0,2.72,2.72,2.49,2.71,1054135.0
2020-07-23,2.67,2.76,2.62,2.75,845921.0,0.0,1.0,2.67,2.76,2.62,2.75,845921.0
2020-07-24,2.76,2.81,2.6359,2.67,781358.0,0.0,1.0,2.76,2.81,2.6359,2.67,781358.0
2020-07-27,2.69,2.75,2.58,2.7,730593.0,0.0,1.0,2.69,2.75,2.58,2.7,730593.0
2020-07-28,2.66,2.69,2.515,2.55,895961.0,0.0,1.0,2.66,2.69,2.515,2.55,895961.0
2020-07-29,2.59,2.705,2.5,2.68,1078310.0,0.0,1.0,2.59,2.705,2.5,2.68,1078310.0
2020-07-30,2.6,2.64,2.5,2.59,886811.0,0.0,1.0,2.6,2.64,2.5,2.59,886811.0
2020-07-31,2.54,2.6,2.425,2.52,1121636.0,0.0,1.0,2.54,2.6,2.425,2.52,1121636.0
2020-08-03,2.56,2.63,2.44,2.61,1024058.0,0.0,1.0,2.56,2.63,2.44,2.61,1024058.0
2020-08-04,2.6,2.945,2.5706,2.8,2170646.0,0.0,1.0,2.6,2.945,2.5706,2.8,2170646.0
2020-08-05,2.87,2.98,2.78,2.89,1594892.0,0.0,1.0,2.87,2.98,2.78,2.89,1594892.0
2020-08-06,2.92,2.94,2.72,2.76,862298.0,0.0,1.0,2.92,2.94,2.72,2.76,862298.0
2020-08-07,2.74,2.8,2.68,2.8,795563.0,0.0,1.0,2.74,2.8,2.68,2.8,795563.0
2020-08-10,2.86,3.1,2.85,3.05,1577856.0,0.0,1.0,2.86,3.1,2.85,3.05,1577856.0
2020-08-11,3.16,3.22,2.95,2.98,1110106.0,0.0,1.0,3.16,3.22,2.95,2.98,1110106.0
2020-08-12,3.11,3.19,3.02,3.17,1248643.0,0.0,1.0,3.11,3.19,3.02,3.17,1248643.0
2020-08-13,3.17,3.17,2.99,3.02,858034.0,0.0,1.0,3.17,3.17,2.99,3.02,858034.0
2020-08-14,3.0,3.06,2.95,3.05,522030.0,0.0,1.0,3.0,3.06,2.95,3.05,522030.0
2020-08-17,3.1,3.25,3.0,3.05,755943.0,0.0,1.0,3.1,3.25,3.0,3.05,755943.0
2020-08-18,3.03,3.03,2.85,2.87,767577.0,0.0,1.0,3.03,3.03,2.85,2.87,767577.0
2020-08-19,2.88,2.93,2.8109,2.83,706090.0,0.0,1.0,2.88,2.93,2.8109,2.83,706090.0
2020-08-20,2.78,2.78,2.68,2.69,881631.0,0.0,1.0,2.78,2.78,2.68,2.69,881631.0
2020-08-21,2.67,2.67,2.42,2.48,1317306.0,0.0,1.0,2.67,2.67,2.42,2.48,1317306.0
2020-08-24,2.54,2.7,2.45,2.67,607789.0,0.0,1.0,2.54,2.7,2.45,2.67,607789.0
2020-08-25,2.72,2.7494,2.53,2.66,745862.0,0.0,1.0,2.72,2.7494,2.53,2.66,745862.0
2020-08-26,2.63,2.65,2.49,2.57,802637.0,0.0,1.0,2.63,2.65,2.49,2.57,802637.0
2020-08-27,2.6,2.65,2.545,2.63,730370.0,0.0,1.0,2.6,2.65,2.545,2.63,730370.0
2020-08-28,2.66,2.78,2.61,2.74,636640.0,0.0,1.0,2.66,2.78,2.61,2.74,636640.0
2020-08-31,2.73,2.79,2.48,2.52,953191.0,0.0,1.0,2.73,2.79,2.48,2.52,953191.0
2020-09-01,2.49,2.59,2.44,2.52,1108945.0,0.0,1.0,2.49,2.59,2.44,2.52,1108945.0
2020-09-02,2.51,2.5199,2.38,2.47,1324069.0,0.0,1.0,2.51,2.5199,2.38,2.47,1324069.0
2020-09-03,2.47,2.55,2.37,2.52,1241990.0,0.0,1.0,2.47,2.55,2.37,2.52,1241990.0
2020-09-04,2.56,2.57,2.395,2.47,738881.0,0.0,1.0,2.56,2.57,2.395,2.47,738881.0
2020-09-08,2.38,2.44,2.17,2.21,745690.0,0.0,1.0,2.38,2.44,2.17,2.21,745690.0
2020-09-09,2.22,2.28,2.09,2.1,553573.0,0.0,1.0,2.22,2.28,2.09,2.1,553573.0
2020-09-10,2.11,2.115,1.89,1.9,1876731.0,0.0,1.0,2.11,2.115,1.89,1.9,1876731.0
2020-09-11,1.86,1.9101,1.78,1.8,971517.0,0.0,1.0,1.86,1.9101,1.78,1.8,971517.0
2020-09-14,1.81,1.83,1.72,1.76,1392696.0,0.0,1.0,1.81,1.83,1.72,1.76,1392696.0
2020-09-15,1.81,1.84,1.73,1.73,1128584.0,0.0,1.0,1.81,1.84,1.73,1.73,1128584.0
2020-09-16,1.77,1.99,1.7345,1.96,2097392.0,0.0,1.0,1.77,1.99,1.7345,1.96,2097392.0
2020-09-17,1.94,1.95,1.8148,1.91,1463440.0,0.0,1.0,1.94,1.95,1.8148,1.91,1463440.0
2020-09-18,1.93,2.16,1.89,2.08,5363736.0,0.0,1.0,1.93,2.16,1.89,2.08,5363736.0
2020-09-21,1.99,2.02,1.92,1.97,1663177.0,0.0,1.0,1.99,2.02,1.92,1.97,1663177.0
2020-09-22,1.97,2.0,1.85,1.87,1216679.0,0.0,1.0,1.97,2.0,1.85,1.87,1216679.0
2020-09-23,1.88,1.88,1.68,1.68,1323403.0,0.0,1.0,1.88,1.88,1.68,1.68,1323403.0
2020-09-24,1.65,1.75,1.58,1.71,1459302.0,0.0,1.0,1.65,1.75,1.58,1.71,1459302.0
2020-09-25,1.68,1.77,1.63,1.71,3170078.0,0.0,1.0,1.68,1.77,1.63,1.71,3170078.0
2020-09-28,1.94,2.12,1.86,1.87,5844740.0,0.0,1.0,1.94,2.12,1.86,1.87,5844740.0
2020-09-29,1.85,1.91,1.7,1.87,3955476.0,0.0,1.0,1.85,1.91,1.7,1.87,3955476.0
2020-09-30,1.87,2.01,1.77,1.85,2987558.0,0.0,1.0,1.87,2.01,1.77,1.85,2987558.0
2020-10-01,1.84,1.84,1.71,1.74,1712596.0,0.0,1.0,1.84,1.84,1.71,1.74,1712596.0
2020-10-02,1.67,1.855,1.66,1.82,2858003.0,0.0,1.0,1.67,1.855,1.66,1.82,2858003.0
2020-10-05,1.86,1.8889,1.785,1.85,1225923.0,0.0,1.0,1.86,1.8889,1.785,1.85,1225923.0
2020-10-06,1.9,1.99,1.82,1.84,2220794.0,0.0,1.0,1.9,1.99,1.82,1.84,2220794.0
2020-10-07,1.92,1.9221,1.82,1.87,1892972.0,0.0,1.0,1.92,1.9221,1.82,1.87,1892972.0
2020-10-08,1.92,2.21,1.87,2.16,2422404.0,0.0,1.0,1.92,2.21,1.87,2.16,2422404.0
2020-10-09,2.2,2.2,2.02,2.14,1735736.0,0.0,1.0,2.2,2.2,2.02,2.14,1735736.0
2020-10-12,2.11,2.1323,1.965,2.12,1249298.0,0.0,1.0,2.11,2.1323,1.965,2.12,1249298.0
2020-10-13,2.2,2.205,2.01,2.06,1093240.0,0.0,1.0,2.2,2.205,2.01,2.06,1093240.0
2020-10-14,2.09,2.2,2.02,2.02,1286627.0,0.0,1.0,2.09,2.2,2.02,2.02,1286627.0
2020-10-15,2.01,2.06,1.93,2.04,1080674.0,0.0,1.0,2.01,2.06,1.93,2.04,1080674.0
2020-10-16,2.01,2.04,1.92,1.93,1086462.0,0.0,1.0,2.01,2.04,1.92,1.93,1086462.0
2020-10-19,1.94,2.04,1.9,1.91,1011516.0,0.0,1.0,1.94,2.04,1.9,1.91,1011516.0
2020-10-20,1.95,1.98,1.87,1.96,1336669.0,0.0,1.0,1.95,1.98,1.87,1.96,1336669.0
2020-10-21,1.95,1.97,1.87,1.91,1058751.0,0.0,1.0,1.95,1.97,1.87,1.91,1058751.0
2020-10-22,1.91,2.02,1.87,1.99,1111722.0,0.0,1.0,1.91,2.02,1.87,1.99,1111722.0
2020-10-23,2.01,2.16,1.9942,2.05,911921.0,0.0,1.0,2.01,2.16,1.9942,2.05,911921.0
2020-10-26,2.0,2.0,1.86,1.9,1022596.0,0.0,1.0,2.0,2.0,1.86,1.9,1022596.0
2020-10-27,1.91,1.95,1.82,1.92,1192667.0,0.0,1.0,1.91,1.95,1.82,1.92,1192667.0
2020-10-28,1.76,1.85,1.7,1.71,2829108.0,0.0,1.0,1.76,1.85,1.7,1.71,2829108.0
2020-10-29,1.74,1.85,1.7,1.85,2074301.0,0.0,1.0,1.74,1.85,1.7,1.85,2074301.0
2020-10-30,1.81,1.9,1.7589,1.89,1319481.0,0.0,1.0,1.81,1.9,1.7589,1.89,1319481.0
2020-11-02,1.91,1.9982,1.84,1.97,1185423.0,0.0,1.0,1.91,1.9982,1.84,1.97,1185423.0
2020-11-03,2.03,2.11,1.93,2.0,1408460.0,0.0,1.0,2.03,2.11,1.93,2.0,1408460.0
2020-11-04,1.96,1.96,1.8,1.94,1413415.0,0.0,1.0,1.96,1.96,1.8,1.94,1413415.0
2020-11-05,1.85,2.03,1.85,1.99,2026235.0,0.0,1.0,1.85,2.03,1.85,1.99,2026235.0
2020-11-06,1.96,2.035,1.92,1.95,1069413.0,0.0,1.0,1.96,2.035,1.92,1.95,1069413.0
2020-11-09,2.2,2.52,2.2,2.43,2327593.0,0.0,1.0,2.2,2.52,2.2,2.43,2327593.0
2020-11-10,2.52,2.66,2.33,2.42,2064468.0,0.0,1.0,2.52,2.66,2.33,2.42,2064468.0
2020-11-11,2.45,2.48,2.29,2.39,1439324.0,0.0,1.0,2.45,2.48,2.29,2.39,1439324.0
2020-11-12,2.35,2.44,2.28,2.37,1012430.0,0.0,1.0,2.35,2.44,2.28,2.37,1012430.0
2020-11-13,2.39,2.45,2.29,2.45,1126609.0,0.0,1.0,2.39,2.45,2.29,2.45,1126609.0
2020-11-16,2.54,2.8,2.49,2.79,1997935.0,0.0,1.0,2.54,2.8,2.49,2.79,1997935.0
2020-11-17,2.74,2.81,2.68,2.79,2013227.0,0.0,1.0,2.74,2.81,2.68,2.79,2013227.0
2020-11-18,2.83,2.93,2.71,2.72,1530810.0,0.0,1.0,2.83,2.93,2.71,2.72,1530810.0
2020-11-19,2.68,2.83,2.645,2.83,1717649.0,0.0,1.0,2.68,2.83,2.645,2.83,1717649.0
2020-11-20,2.79,2.82,2.64,2.68,1434608.0,0.0,1.0,2.79,2.82,2.64,2.68,1434608.0
2020-11-23,2.77,3.13,2.7285,3.09,2065736.0,0.0,1.0,2.77,3.13,2.7285,3.09,2065736.0
2020-11-24,3.24,3.35,3.125,3.32,1636906.0,0.0,1.0,3.24,3.35,3.125,3.32,1636906.0
2020-11-25,3.26,3.28,3.1,3.22,972149.0,0.0,1.0,3.26,3.28,3.1,3.22,972149.0
2020-11-27,3.22,3.22,3.01,3.02,1135165.0,0.0,1.0,3.22,3.22,3.01,3.02,1135165.0
2020-11-30,3.04,3.11,2.78,2.8,1849282.0,0.0,1.0,3.04,3.11,2.78,2.8,1849282.0
2020-12-01,2.88,3.05,2.855,3.0,2779533.0,0.0,1.0,2.88,3.05,2.855,3.0,2779533.0
2020-12-02,3.04,3.29,2.95,3.11,1623088.0,0.0,1.0,3.04,3.29,2.95,3.11,1623088.0
2020-12-03,3.13,3.2311,3.05,3.18,1036763.0,0.0,1.0,3.13,3.2311,3.05,3.18,1036763.0
2020-12-04,3.26,3.5,3.26,3.47,1400601.0,0.0,1.0,3.26,3.5,3.26,3.47,1400601.0
