Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,1.65,1.7,1.65,1.67,12544.0,0.0,1.0,1.65,1.7,1.65,1.67,12544.0
2020-01-30,1.65,1.69,1.61,1.673,8611.0,0.0,1.0,1.65,1.69,1.61,1.673,8611.0
2020-01-31,1.65,1.71,1.6,1.7042,9862.0,0.0,1.0,1.65,1.71,1.6,1.7042,9862.0
2020-02-03,1.69,1.74,1.67,1.67,3463.0,0.0,1.0,1.69,1.74,1.67,1.67,3463.0
2020-02-04,1.72,1.72,1.7,1.7,640.0,0.0,1.0,1.72,1.72,1.7,1.7,640.0
2020-02-05,1.67,1.73,1.6505,1.6864,13333.0,0.0,1.0,1.67,1.73,1.6505,1.6864,13333.0
2020-02-06,1.6905,1.735,1.665,1.735,14758.0,0.0,1.0,1.6905,1.735,1.665,1.735,14758.0
2020-02-07,1.71,1.748,1.71,1.745,13313.0,0.0,1.0,1.71,1.748,1.71,1.745,13313.0
2020-02-10,1.7,1.735,1.7,1.735,328.0,0.0,1.0,1.7,1.735,1.7,1.735,328.0
2020-02-11,1.71,1.741,1.7,1.71,10130.0,0.0,1.0,1.71,1.741,1.7,1.71,10130.0
2020-02-12,1.74,1.74,1.73,1.736,5731.0,0.0,1.0,1.74,1.74,1.73,1.736,5731.0
2020-02-13,1.736,1.736,1.736,1.736,36.0,0.0,1.0,1.736,1.736,1.736,1.736,36.0
2020-02-14,1.7999,1.7999,1.53,1.772,28259.0,0.0,1.0,1.7999,1.7999,1.53,1.772,28259.0
2020-02-18,1.76,1.817,1.73,1.8,42246.0,0.0,1.0,1.76,1.817,1.73,1.8,42246.0
2020-02-19,1.79,1.79,1.76,1.78,5944.0,0.0,1.0,1.79,1.79,1.76,1.78,5944.0
2020-02-20,1.75,1.75,1.7,1.7,1222.0,0.0,1.0,1.75,1.75,1.7,1.7,1222.0
2020-02-21,1.7516,1.7516,1.68,1.69,8040.0,0.0,1.0,1.7516,1.7516,1.68,1.69,8040.0
2020-02-24,1.65,1.7,1.65,1.6559,4997.0,0.0,1.0,1.65,1.7,1.65,1.6559,4997.0
2020-02-25,1.64,1.6426,1.59,1.59,20253.0,0.0,1.0,1.64,1.6426,1.59,1.59,20253.0
2020-02-26,1.615,1.6228,1.57,1.5858,19672.0,0.0,1.0,1.615,1.6228,1.57,1.5858,19672.0
2020-02-27,1.5858,1.5858,1.5858,1.5858,4.0,0.0,1.0,1.5858,1.5858,1.5858,1.5858,4.0
2020-02-28,1.59,1.8,1.59,1.79,31401.0,0.0,1.0,1.59,1.8,1.59,1.79,31401.0
2020-03-02,1.79,2.0119,1.79,1.98,56805.0,0.0,1.0,1.79,2.0119,1.79,1.98,56805.0
2020-03-03,2.02,2.106,2.0,2.1,74711.0,0.0,1.0,2.02,2.106,2.0,2.1,74711.0
2020-03-04,2.01,2.13,2.01,2.11,50525.0,0.0,1.0,2.01,2.13,2.01,2.11,50525.0
2020-03-05,2.08,2.1,2.02,2.07,31787.0,0.0,1.0,2.08,2.1,2.02,2.07,31787.0
2020-03-06,2.05,2.13,2.01,2.07,28805.0,0.0,1.0,2.05,2.13,2.01,2.07,28805.0
2020-03-09,1.98,2.0187,1.98,1.9926,5177.0,0.0,1.0,1.98,2.0187,1.98,1.9926,5177.0
2020-03-10,2.06,2.156,2.05,2.1,31659.0,0.0,1.0,2.06,2.156,2.05,2.1,31659.0
2020-03-11,2.085,2.3,2.05,2.29,27769.0,0.0,1.0,2.085,2.3,2.05,2.29,27769.0
2020-03-12,2.27,2.29,2.25,2.28,3251.0,0.0,1.0,2.27,2.29,2.25,2.28,3251.0
2020-03-13,2.31,2.31,2.15,2.26,34988.0,0.0,1.0,2.31,2.31,2.15,2.26,34988.0
2020-03-16,2.2,2.2634,2.17,2.17,12685.0,0.0,1.0,2.2,2.2634,2.17,2.17,12685.0
2020-03-17,2.2,2.25,2.135,2.2,71741.0,0.0,1.0,2.2,2.25,2.135,2.2,71741.0
2020-03-18,2.25,2.25,2.14,2.18,58671.0,0.0,1.0,2.25,2.25,2.14,2.18,58671.0
2020-03-19,2.1502,2.19,2.1,2.15,55393.0,0.0,1.0,2.1502,2.19,2.1,2.15,55393.0
2020-03-20,2.15,2.1803,2.023,2.08,28437.0,0.0,1.0,2.15,2.1803,2.023,2.08,28437.0
2020-03-23,2.1159,2.12,1.9808,2.05,27847.0,0.0,1.0,2.1159,2.12,1.9808,2.05,27847.0
2020-03-24,2.05,2.05,1.97,2.01,12347.0,0.0,1.0,2.05,2.05,1.97,2.01,12347.0
2020-03-25,1.99,2.05,1.93,1.93,4857.0,0.0,1.0,1.99,2.05,1.93,1.93,4857.0
2020-03-26,1.9504,2.05,1.9504,2.02,22914.0,0.0,1.0,1.9504,2.05,1.9504,2.02,22914.0
2020-03-27,2.05,2.05,2.05,2.05,1951.0,0.0,1.0,2.05,2.05,2.05,2.05,1951.0
2020-03-30,2.05,2.05,1.945,1.98,33817.0,0.0,1.0,2.05,2.05,1.945,1.98,33817.0
2020-03-31,1.98,2.046,1.93,1.98,49910.0,0.0,1.0,1.98,2.046,1.93,1.98,49910.0
2020-04-01,1.98,1.98,1.93,1.95,8661.0,0.0,1.0,1.98,1.98,1.93,1.95,8661.0
2020-04-02,1.95,1.95,1.8791,1.92,22006.0,0.0,1.0,1.95,1.95,1.8791,1.92,22006.0
2020-04-03,1.9,1.95,1.87,1.95,3180.0,0.0,1.0,1.9,1.95,1.87,1.95,3180.0
2020-04-06,1.95,1.97,1.87,1.89,11414.0,0.0,1.0,1.95,1.97,1.87,1.89,11414.0
2020-04-07,1.93,1.95,1.92,1.94,6978.0,0.0,1.0,1.93,1.95,1.92,1.94,6978.0
2020-04-08,1.92,1.94,1.91,1.93,9965.0,0.0,1.0,1.92,1.94,1.91,1.93,9965.0
2020-04-09,1.93,1.94,1.92,1.93,9628.0,0.0,1.0,1.93,1.94,1.92,1.93,9628.0
2020-04-13,1.94,1.94,1.93,1.94,2889.0,0.0,1.0,1.94,1.94,1.93,1.94,2889.0
2020-04-14,1.94,1.94,1.88,1.94,25970.0,0.0,1.0,1.94,1.94,1.88,1.94,25970.0
2020-04-15,1.94,2.0,1.94,2.0,7736.0,0.0,1.0,1.94,2.0,1.94,2.0,7736.0
2020-04-16,2.0,2.0,1.98,1.98,5183.0,0.0,1.0,2.0,2.0,1.98,1.98,5183.0
2020-04-17,2.061,2.061,1.9841,1.99,6897.0,0.0,1.0,2.061,2.061,1.9841,1.99,6897.0
2020-04-20,1.93,1.97,1.7602,1.85,52015.0,0.0,1.0,1.93,1.97,1.7602,1.85,52015.0
2020-04-21,1.85,1.85,1.4,1.47,259968.0,0.0,1.0,1.85,1.85,1.4,1.47,259968.0
2020-04-22,1.38,1.4999,1.26,1.45,194799.0,0.0,1.0,1.38,1.4999,1.26,1.45,194799.0
2020-04-23,1.39,1.5486,1.35,1.48,159640.0,0.0,1.0,1.39,1.5486,1.35,1.48,159640.0
2020-04-24,1.4,1.5718,1.4,1.55,26477.0,0.0,1.0,1.4,1.5718,1.4,1.55,26477.0
2020-04-27,1.56,1.61,1.42,1.6,21789.0,0.0,1.0,1.56,1.61,1.42,1.6,21789.0
2020-04-28,1.58,1.7,1.53,1.65,77803.0,0.0,1.0,1.58,1.7,1.53,1.65,77803.0
2020-04-29,1.6099,1.745,1.6099,1.745,165706.0,0.0,1.0,1.6099,1.745,1.6099,1.745,165706.0
2020-04-30,1.72,1.73,1.67,1.72,60912.0,0.0,1.0,1.72,1.73,1.67,1.72,60912.0
2020-05-01,1.67,1.7398,1.6602,1.71,309275.0,0.0,1.0,1.67,1.7398,1.6602,1.71,309275.0
2020-05-04,1.68,1.8,1.68,1.77,28045.0,0.0,1.0,1.68,1.8,1.68,1.77,28045.0
2020-05-05,1.72,1.8,1.69,1.8,16152.0,0.0,1.0,1.72,1.8,1.69,1.8,16152.0
2020-05-06,1.79,1.8,1.75,1.77,7654.0,0.0,1.0,1.79,1.8,1.75,1.77,7654.0
2020-05-07,1.76,1.79,1.76,1.79,2064.0,0.0,1.0,1.76,1.79,1.76,1.79,2064.0
2020-05-08,1.79,1.79,1.74,1.74,6491.0,0.0,1.0,1.79,1.79,1.74,1.74,6491.0
2020-05-11,1.74,1.78,1.64,1.69,18491.0,0.0,1.0,1.74,1.78,1.64,1.69,18491.0
2020-05-12,1.7118,1.78,1.7118,1.75,56768.0,0.0,1.0,1.7118,1.78,1.7118,1.75,56768.0
2020-05-13,1.8,1.9,1.8,1.8,26661.0,0.0,1.0,1.8,1.9,1.8,1.8,26661.0
2020-05-14,1.8238,1.865,1.78,1.83,90055.0,0.0,1.0,1.8238,1.865,1.78,1.83,90055.0
2020-05-15,1.821,1.95,1.8173,1.95,86186.0,0.0,1.0,1.821,1.95,1.8173,1.95,86186.0
2020-05-18,1.98,2.0034,1.92,1.98,55113.0,0.0,1.0,1.98,2.0034,1.92,1.98,55113.0
2020-05-19,1.93,2.0,1.93,1.98,15625.0,0.0,1.0,1.93,2.0,1.93,1.98,15625.0
2020-05-20,2.025,2.09,2.0,2.01,35886.0,0.0,1.0,2.025,2.09,2.0,2.01,35886.0
2020-05-21,2.0459,2.27,2.0,2.14,74999.0,0.0,1.0,2.0459,2.27,2.0,2.14,74999.0
2020-05-22,2.22,2.22,2.14,2.18,41147.0,0.0,1.0,2.22,2.22,2.14,2.18,41147.0
2020-05-26,2.19,2.25,2.17,2.18,13113.0,0.0,1.0,2.19,2.25,2.17,2.18,13113.0
2020-05-27,2.24,2.24,2.055,2.15,17534.0,0.0,1.0,2.24,2.24,2.055,2.15,17534.0
2020-05-28,2.19,2.249,2.1857,2.22,44169.0,0.0,1.0,2.19,2.249,2.1857,2.22,44169.0
2020-05-29,2.2,2.2416,2.18,2.23,71815.0,0.0,1.0,2.2,2.2416,2.18,2.23,71815.0
2020-06-01,2.293,2.293,2.2,2.23,21743.0,0.0,1.0,2.293,2.293,2.2,2.23,21743.0
2020-06-02,2.3,2.324,2.27,2.32,9583.0,0.0,1.0,2.3,2.324,2.27,2.32,9583.0
2020-06-03,2.33,2.34,2.29,2.3301,7690.0,0.0,1.0,2.33,2.34,2.29,2.3301,7690.0
2020-06-04,2.33,2.35,2.285,2.3,17494.0,0.0,1.0,2.33,2.35,2.285,2.3,17494.0
2020-06-05,2.32,2.34,2.29,2.3,13717.0,0.0,1.0,2.32,2.34,2.29,2.3,13717.0
2020-06-08,2.3,2.34,2.27,2.2716,36271.0,0.0,1.0,2.3,2.34,2.27,2.2716,36271.0
2020-06-09,2.34,2.35,2.22,2.22,6567.0,0.0,1.0,2.34,2.35,2.22,2.22,6567.0
2020-06-10,2.17,2.21,2.145,2.2,28708.0,0.0,1.0,2.17,2.21,2.145,2.2,28708.0
2020-06-11,2.15,2.18,2.0245,2.155,60763.0,0.0,1.0,2.15,2.18,2.0245,2.155,60763.0
2020-06-12,2.26,2.26,2.105,2.18,13137.0,0.0,1.0,2.26,2.26,2.105,2.18,13137.0
2020-06-15,2.2,2.28,2.13,2.14,4798.0,0.0,1.0,2.2,2.28,2.13,2.14,4798.0
2020-06-16,2.21,2.274,2.11,2.155,27749.0,0.0,1.0,2.21,2.274,2.11,2.155,27749.0
2020-06-17,2.12,2.21,2.12,2.14,9906.0,0.0,1.0,2.12,2.21,2.12,2.14,9906.0
2020-06-18,2.19,2.21,2.15,2.15,4418.0,0.0,1.0,2.19,2.21,2.15,2.15,4418.0
2020-06-19,2.1401,2.21,2.07,2.1,20864.0,0.0,1.0,2.1401,2.21,2.07,2.1,20864.0
2020-06-22,2.08,2.15,2.08,2.145,8657.0,0.0,1.0,2.08,2.15,2.08,2.145,8657.0
2020-06-23,2.1707,2.19,2.14,2.19,7362.0,0.0,1.0,2.1707,2.19,2.14,2.19,7362.0
2020-06-24,2.2049,2.255,2.2,2.21,1135.0,0.0,1.0,2.2049,2.255,2.2,2.21,1135.0
2020-06-25,2.21,2.27,2.2,2.245,3623.0,0.0,1.0,2.21,2.27,2.2,2.245,3623.0
2020-06-26,2.29,2.3,2.1698,2.3,44251.0,0.0,1.0,2.29,2.3,2.1698,2.3,44251.0
2020-06-29,2.26,2.315,2.24,2.24,8100.0,0.0,1.0,2.26,2.315,2.24,2.24,8100.0
2020-06-30,2.21,2.2894,2.2,2.2374,7835.0,0.0,1.0,2.21,2.2894,2.2,2.2374,7835.0
2020-07-01,2.2,2.28,2.15,2.24,21589.0,0.0,1.0,2.2,2.28,2.15,2.24,21589.0
2020-07-02,2.211,2.3,2.21,2.24,8176.0,0.0,1.0,2.211,2.3,2.21,2.24,8176.0
2020-07-06,2.25,2.3,2.24,2.2631,27156.0,0.0,1.0,2.25,2.3,2.24,2.2631,27156.0
2020-07-07,2.21,2.26,2.1655,2.215,14279.0,0.0,1.0,2.21,2.26,2.1655,2.215,14279.0
2020-07-08,2.24,2.24,2.16,2.173,6567.0,0.0,1.0,2.24,2.24,2.16,2.173,6567.0
2020-07-09,2.19,2.21,2.19,2.21,504.0,0.0,1.0,2.19,2.21,2.19,2.21,504.0
2020-07-10,2.24,2.26,2.235,2.24,1039.0,0.0,1.0,2.24,2.26,2.235,2.24,1039.0
2020-07-13,2.23,2.32,2.16,2.31,25952.0,0.0,1.0,2.23,2.32,2.16,2.31,25952.0
2020-07-14,2.31,2.45,2.286,2.41,46569.0,0.0,1.0,2.31,2.45,2.286,2.41,46569.0
2020-07-15,2.45,2.49,2.39,2.4073,10537.0,0.0,1.0,2.45,2.49,2.39,2.4073,10537.0
2020-07-16,2.39,2.41,2.35,2.38,56363.0,0.0,1.0,2.39,2.41,2.35,2.38,56363.0
2020-07-17,2.38,2.41,2.35,2.4,41216.0,0.0,1.0,2.38,2.41,2.35,2.4,41216.0
2020-07-20,2.41,2.65,2.41,2.56,51507.0,0.0,1.0,2.41,2.65,2.41,2.56,51507.0
2020-07-21,2.5871,2.65,2.565,2.619,49847.0,0.0,1.0,2.5871,2.65,2.565,2.619,49847.0
2020-07-22,2.58,2.65,2.58,2.63,8326.0,0.0,1.0,2.58,2.65,2.58,2.63,8326.0
2020-07-23,2.6491,2.65,2.62,2.62,8650.0,0.0,1.0,2.6491,2.65,2.62,2.62,8650.0
2020-07-24,2.65,2.65,2.62,2.6309,912.0,0.0,1.0,2.65,2.65,2.62,2.6309,912.0
2020-07-27,2.6286,2.64,2.55,2.6081,4888.0,0.0,1.0,2.6286,2.64,2.55,2.6081,4888.0
2020-07-28,2.63,2.63,2.5,2.62,5741.0,0.0,1.0,2.63,2.63,2.5,2.62,5741.0
2020-07-29,2.6245,2.7267,2.6245,2.6955,160926.0,0.0,1.0,2.6245,2.7267,2.6245,2.6955,160926.0
2020-07-30,2.7,2.75,2.56,2.6,30254.0,0.0,1.0,2.7,2.75,2.56,2.6,30254.0
2020-07-31,2.7099,2.8,2.675,2.71,28367.0,0.0,1.0,2.7099,2.8,2.675,2.71,28367.0
2020-08-03,2.78,2.8,2.71,2.775,5527.0,0.0,1.0,2.78,2.8,2.71,2.775,5527.0
2020-08-04,2.8,2.8,2.79,2.8,954.0,0.0,1.0,2.8,2.8,2.79,2.8,954.0
2020-08-05,2.79,2.8,2.67,2.76,23367.0,0.0,1.0,2.79,2.8,2.67,2.76,23367.0
2020-08-06,2.83,2.83,2.79,2.79,4138.0,0.0,1.0,2.83,2.83,2.79,2.79,4138.0
2020-08-07,2.79,2.8,2.73,2.8,48671.0,0.0,1.0,2.79,2.8,2.73,2.8,48671.0
2020-08-10,2.795,2.9,2.795,2.9,11186.0,0.0,1.0,2.795,2.9,2.795,2.9,11186.0
2020-08-11,2.86,2.8922,2.79,2.79,12010.0,0.0,1.0,2.86,2.8922,2.79,2.79,12010.0
2020-08-12,2.88,2.88,2.86,2.86,1725.0,0.0,1.0,2.88,2.88,2.86,2.86,1725.0
2020-08-13,2.83,2.85,2.755,2.84,4636.0,0.0,1.0,2.83,2.85,2.755,2.84,4636.0
2020-08-14,2.85,2.85,2.7236,2.8,30291.0,0.0,1.0,2.85,2.85,2.7236,2.8,30291.0
2020-08-17,2.82,2.82,2.755,2.8,10068.0,0.0,1.0,2.82,2.82,2.755,2.8,10068.0
2020-08-18,2.7227,2.8,2.7227,2.8,10678.0,0.0,1.0,2.7227,2.8,2.7227,2.8,10678.0
2020-08-19,2.71,2.7998,2.71,2.74,25451.0,0.0,1.0,2.71,2.7998,2.71,2.74,25451.0
2020-08-20,2.7001,2.74,2.7001,2.72,10897.0,0.0,1.0,2.7001,2.74,2.7001,2.72,10897.0
2020-08-21,2.75,2.75,2.61,2.69,12113.0,0.0,1.0,2.75,2.75,2.61,2.69,12113.0
2020-08-24,2.71,2.74,2.7,2.74,15439.0,0.0,1.0,2.71,2.74,2.7,2.74,15439.0
2020-08-25,2.75,2.76,2.75,2.75,33419.0,0.0,1.0,2.75,2.76,2.75,2.75,33419.0
2020-08-26,2.8092,2.845,2.75,2.8302,122418.0,0.0,1.0,2.8092,2.845,2.75,2.8302,122418.0
2020-08-27,2.82,2.9199,2.82,2.9199,82839.0,0.0,1.0,2.82,2.9199,2.82,2.9199,82839.0
2020-08-28,2.92,2.92,2.85,2.9,81529.0,0.0,1.0,2.92,2.92,2.85,2.9,81529.0
2020-08-31,2.9,2.94,2.89,2.89,73608.0,0.0,1.0,2.9,2.94,2.89,2.89,73608.0
2020-09-01,2.9,2.94,2.85,2.8877,49265.0,0.0,1.0,2.9,2.94,2.85,2.8877,49265.0
2020-09-02,2.94,2.94,2.8,2.83,53961.0,0.0,1.0,2.94,2.94,2.8,2.83,53961.0
2020-09-03,2.83,2.95,2.825,2.8301,74980.0,0.0,1.0,2.83,2.95,2.825,2.8301,74980.0
2020-09-04,2.85,2.95,2.83,2.87,43770.0,0.0,1.0,2.85,2.95,2.83,2.87,43770.0
2020-09-08,2.85,2.96,2.85,2.945,74779.0,0.0,1.0,2.85,2.96,2.85,2.945,74779.0
2020-09-09,2.95,2.96,2.9,2.96,91495.0,0.0,1.0,2.95,2.96,2.9,2.96,91495.0
2020-09-10,2.95,2.9617,2.9,2.92,53497.0,0.0,1.0,2.95,2.9617,2.9,2.92,53497.0
2020-09-11,2.95,2.96,2.9,2.91,59072.0,0.0,1.0,2.95,2.96,2.9,2.91,59072.0
2020-09-14,2.93,2.98,2.93,2.95,89886.0,0.0,1.0,2.93,2.98,2.93,2.95,89886.0
2020-09-15,2.95,3.0,2.95,3.0,34213.0,0.0,1.0,2.95,3.0,2.95,3.0,34213.0
2020-09-16,3.0,3.09,2.97,3.02,94341.0,0.0,1.0,3.0,3.09,2.97,3.02,94341.0
2020-09-17,3.05,3.1,3.04,3.06,87869.0,0.0,1.0,3.05,3.1,3.04,3.06,87869.0
2020-09-18,3.09,3.15,3.08,3.1,397056.0,0.0,1.0,3.09,3.15,3.08,3.1,397056.0
2020-09-21,3.23,3.355,2.97,2.97,128085.0,0.0,1.0,3.23,3.355,2.97,2.97,128085.0
2020-09-22,3.05,3.05,2.96,3.0,114714.0,0.0,1.0,3.05,3.05,2.96,3.0,114714.0
2020-09-23,2.97,2.97,2.83,2.9,68889.0,0.0,1.0,2.97,2.97,2.83,2.9,68889.0
2020-09-24,2.88,2.9,2.73,2.73,52312.0,0.0,1.0,2.88,2.9,2.73,2.73,52312.0
2020-09-25,2.81,2.83,2.74,2.81,14041.0,0.0,1.0,2.81,2.83,2.74,2.81,14041.0
2020-09-28,2.78,2.85,2.78,2.85,8453.0,0.0,1.0,2.78,2.85,2.78,2.85,8453.0
2020-09-29,2.86,2.98,2.79,2.98,19790.0,0.0,1.0,2.86,2.98,2.79,2.98,19790.0
2020-09-30,2.93,3.0,2.92,2.95,27919.0,0.0,1.0,2.93,3.0,2.92,2.95,27919.0
2020-10-01,2.92,2.95,2.87,2.9,27431.0,0.0,1.0,2.92,2.95,2.87,2.9,27431.0
2020-10-02,2.83,3.0,2.83,2.92,35469.0,0.0,1.0,2.83,3.0,2.83,2.92,35469.0
2020-10-05,2.91,3.05,2.91,3.0,11798.0,0.0,1.0,2.91,3.05,2.91,3.0,11798.0
2020-10-06,2.955,3.1,2.955,3.07,21454.0,0.0,1.0,2.955,3.1,2.955,3.07,21454.0
2020-10-07,2.95,3.1,2.95,3.07,10383.0,0.0,1.0,2.95,3.1,2.95,3.07,10383.0
2020-10-08,3.06,3.06,2.92,3.03,66452.0,0.0,1.0,3.06,3.06,2.92,3.03,66452.0
2020-10-09,3.02,3.06,3.02,3.02,2793.0,0.0,1.0,3.02,3.06,3.02,3.02,2793.0
2020-10-12,3.0,3.08,3.0,3.03,3615.0,0.0,1.0,3.0,3.08,3.0,3.03,3615.0
2020-10-13,3.03,3.07,2.97,2.99,13622.0,0.0,1.0,3.03,3.07,2.97,2.99,13622.0
2020-10-14,2.99,3.05,2.79,3.03,35510.0,0.0,1.0,2.99,3.05,2.79,3.03,35510.0
2020-10-15,3.005,3.06,2.95,3.02,3245.0,0.0,1.0,3.005,3.06,2.95,3.02,3245.0
2020-10-16,2.97,3.17,2.97,3.16,32371.0,0.0,1.0,2.97,3.17,2.97,3.16,32371.0
2020-10-19,3.07,3.1,2.94,3.05,23414.0,0.0,1.0,3.07,3.1,2.94,3.05,23414.0
2020-10-20,3.12,3.1286,3.05,3.05,14713.0,0.0,1.0,3.12,3.1286,3.05,3.05,14713.0
2020-10-21,3.09,3.12,3.05,3.12,6937.0,0.0,1.0,3.09,3.12,3.05,3.12,6937.0
2020-10-22,3.16,3.16,3.08,3.09,9079.0,0.0,1.0,3.16,3.16,3.08,3.09,9079.0
2020-10-23,3.1,3.17,3.05,3.13,7608.0,0.0,1.0,3.1,3.17,3.05,3.13,7608.0
2020-10-26,3.0968,3.1,3.03,3.06,16696.0,0.0,1.0,3.0968,3.1,3.03,3.06,16696.0
2020-10-27,3.07,3.07,3.03,3.03,2558.0,0.0,1.0,3.07,3.07,3.03,3.03,2558.0
2020-10-28,3.02,3.15,3.02,3.15,8818.0,0.0,1.0,3.02,3.15,3.02,3.15,8818.0
2020-10-29,3.18,3.22,3.16,3.2,5360.0,0.0,1.0,3.18,3.22,3.16,3.2,5360.0
2020-10-30,3.23,3.24,3.2,3.21,6034.0,0.0,1.0,3.23,3.24,3.2,3.21,6034.0
2020-11-02,3.23,3.3,3.2,3.24,12411.0,0.0,1.0,3.23,3.3,3.2,3.24,12411.0
2020-11-03,3.32,3.32,3.06,3.06,4538.0,0.0,1.0,3.32,3.32,3.06,3.06,4538.0
2020-11-04,3.1594,3.22,3.0853,3.22,8761.0,0.0,1.0,3.1594,3.22,3.0853,3.22,8761.0
2020-11-05,3.195,3.2399,3.18,3.2012,9462.0,0.0,1.0,3.195,3.2399,3.18,3.2012,9462.0
2020-11-06,3.18,3.2,3.1,3.2,10567.0,0.0,1.0,3.18,3.2,3.1,3.2,10567.0
2020-11-09,3.33,3.33,3.14,3.2,22984.0,0.0,1.0,3.33,3.33,3.14,3.2,22984.0
2020-11-10,3.2,3.23,3.2,3.21,960.0,0.0,1.0,3.2,3.23,3.2,3.21,960.0
2020-11-11,3.19,3.19,3.19,3.19,437.0,0.0,1.0,3.19,3.19,3.19,3.19,437.0
2020-11-12,3.24,3.24,3.15,3.18,2413.0,0.0,1.0,3.24,3.24,3.15,3.18,2413.0
2020-11-13,3.2497,3.25,3.15,3.15,7181.0,0.0,1.0,3.2497,3.25,3.15,3.15,7181.0
2020-11-16,3.16,3.16,3.09,3.09,2876.0,0.0,1.0,3.16,3.16,3.09,3.09,2876.0
2020-11-17,3.07,3.07,3.07,3.07,1462.0,0.0,1.0,3.07,3.07,3.07,3.07,1462.0
2020-11-18,3.07,3.07,3.05,3.07,9233.0,0.0,1.0,3.07,3.07,3.05,3.07,9233.0
2020-11-19,3.11,3.11,3.055,3.07,1237.0,0.0,1.0,3.11,3.11,3.055,3.07,1237.0
2020-11-20,3.07,3.15,3.07,3.15,2331.0,0.0,1.0,3.07,3.15,3.07,3.15,2331.0
2020-11-23,3.1229,3.1229,3.07,3.07,11024.0,0.0,1.0,3.1229,3.1229,3.07,3.07,11024.0
2020-11-24,3.071,3.1459,3.071,3.1,4271.0,0.0,1.0,3.071,3.1459,3.071,3.1,4271.0
2020-11-25,3.05,3.08,3.05,3.06,2594.0,0.0,1.0,3.05,3.08,3.05,3.06,2594.0
2020-11-27,3.0945,3.0945,3.0945,3.0945,311.0,0.0,1.0,3.0945,3.0945,3.0945,3.0945,311.0
2020-11-30,3.11,3.11,3.04,3.09,3869.0,0.0,1.0,3.11,3.11,3.04,3.09,3869.0
2020-12-01,3.0579,3.06,3.03,3.03,3224.0,0.0,1.0,3.0579,3.06,3.03,3.03,3224.0
2020-12-02,3.2,4.39,3.2,3.9,699253.0,0.0,1.0,3.2,4.39,3.2,3.9,699253.0
2020-12-03,3.7,4.09,3.67,4.08,224413.0,0.0,1.0,3.7,4.09,3.67,4.08,224413.0
2020-12-04,4.1,4.49,4.0947,4.28,89971.0,0.0,1.0,4.1,4.49,4.0947,4.28,89971.0
2020-12-07,4.43,4.43,4.16,4.3,20799.0,0.0,1.0,4.43,4.43,4.16,4.3,20799.0
2020-12-08,4.39,4.45,4.3016,4.39,15169.0,0.0,1.0,4.39,4.45,4.3016,4.39,15169.0
2020-12-09,4.26,4.45,4.2,4.26,17287.0,0.0,1.0,4.26,4.45,4.2,4.26,17287.0
2020-12-10,4.3599,4.4247,4.28,4.3,22587.0,0.0,1.0,4.3599,4.4247,4.28,4.3,22587.0
