Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-05,1.09,1.09,1.09,1.09,0.0,0.0,1.0,1.09,1.09,1.09,1.09,0.0
2020-08-06,1.09,1.09,1.09,1.09,37.0,0.0,1.0,1.09,1.09,1.09,1.09,37.0
2020-08-07,1.09,1.09,1.09,1.09,2.0,0.0,1.0,1.09,1.09,1.09,1.09,2.0
2020-08-10,1.0,1.0999,1.0,1.0999,336.0,0.0,1.0,1.0,1.0999,1.0,1.0999,336.0
2020-08-11,1.0999,1.0999,1.0999,1.0999,0.0,0.0,1.0,1.0999,1.0999,1.0999,1.0999,0.0
2020-08-12,1.0999,1.0999,1.0999,1.0999,0.0,0.0,1.0,1.0999,1.0999,1.0999,1.0999,0.0
2020-08-13,0.91,1.0,0.9,1.0,1049.0,0.0,1.0,0.91,1.0,0.9,1.0,1049.0
2020-08-14,1.1,1.1,1.08,1.09,400.0,0.0,1.0,1.1,1.1,1.08,1.09,400.0
2020-08-17,1.05,1.05,0.9,0.907301,187700.0,0.0,1.0,1.05,1.05,0.9,0.907301,187700.0
2020-08-18,0.9,1.09,0.88,0.9,213604.0,0.0,1.0,0.9,1.09,0.88,0.9,213604.0
2020-08-19,0.9,0.9,0.9,0.9,5.0,0.0,1.0,0.9,0.9,0.9,0.9,5.0
2020-08-20,1.1,1.1,1.0485,1.05,25351.0,0.0,1.0,1.1,1.1,1.0485,1.05,25351.0
2020-08-21,1.11,1.49,0.85,0.85,40636.0,0.0,1.0,1.11,1.49,0.85,0.85,40636.0
2020-08-24,0.85,0.85,0.85,0.85,5.0,0.0,1.0,0.85,0.85,0.85,0.85,5.0
2020-08-25,0.85,0.85,0.85,0.85,700.0,0.0,1.0,0.85,0.85,0.85,0.85,700.0
2020-08-26,0.85,0.87,0.83,0.86,181150.0,0.0,1.0,0.85,0.87,0.83,0.86,181150.0
2020-08-27,0.85,1.13,0.8,0.985,132459.0,0.0,1.0,0.85,1.13,0.8,0.985,132459.0
2020-08-28,1.1,1.1,1.09,1.1,2038.0,0.0,1.0,1.1,1.1,1.09,1.1,2038.0
2020-08-31,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-09-01,1.1,1.1,1.1,1.1,200.0,0.0,1.0,1.1,1.1,1.1,1.1,200.0
2020-09-02,0.86,0.9,0.8,0.9,7540.0,0.0,1.0,0.86,0.9,0.8,0.9,7540.0
2020-09-03,0.9,1.12,0.85,1.09,24261.0,0.0,1.0,0.9,1.12,0.85,1.09,24261.0
2020-09-04,1.1,1.1,0.95,0.95,9500.0,0.0,1.0,1.1,1.1,0.95,0.95,9500.0
2020-09-08,0.9501,1.0251,0.9501,1.0,2600.0,0.0,1.0,0.9501,1.0251,0.9501,1.0,2600.0
2020-09-09,1.02,1.02,0.95,1.0199,8368.0,0.0,1.0,1.02,1.02,0.95,1.0199,8368.0
2020-09-10,0.92,0.92,0.92,0.92,1125.0,0.0,1.0,0.92,0.92,0.92,0.92,1125.0
2020-09-11,1.0799,1.11,1.0788,1.08,9525.0,0.0,1.0,1.0799,1.11,1.0788,1.08,9525.0
2020-09-14,1.1098,1.11,1.1083,1.1083,2857.0,0.0,1.0,1.1098,1.11,1.1083,1.1083,2857.0
2020-09-15,1.0999,1.11,1.0985,1.1,3700.0,0.0,1.0,1.0999,1.11,1.0985,1.1,3700.0
2020-09-16,1.13,1.1549,1.13,1.1549,1469.0,0.0,1.0,1.13,1.1549,1.13,1.1549,1469.0
2020-09-17,1.0355,1.0355,0.95,0.9548,3219.0,0.0,1.0,1.0355,1.0355,0.95,0.9548,3219.0
2020-09-18,1.1,1.1,1.1,1.1,197.0,0.0,1.0,1.1,1.1,1.1,1.1,197.0
2020-09-21,1.0,1.05,0.971,1.0,40009.0,0.0,1.0,1.0,1.05,0.971,1.0,40009.0
2020-09-22,1.05,1.05,0.98,0.98,7051.0,0.0,1.0,1.05,1.05,0.98,0.98,7051.0
2020-09-23,1.15,1.15,0.98,0.98,7125.0,0.0,1.0,1.15,1.15,0.98,0.98,7125.0
2020-09-24,0.9817,0.9817,0.98,0.98,600.0,0.0,1.0,0.9817,0.9817,0.98,0.98,600.0
2020-09-25,0.98,0.98,0.98,0.98,0.0,0.0,1.0,0.98,0.98,0.98,0.98,0.0
2020-09-28,0.98,0.98,0.92,0.95,7364.0,0.0,1.0,0.98,0.98,0.92,0.95,7364.0
2020-09-29,1.03,1.03,1.03,1.03,100.0,0.0,1.0,1.03,1.03,1.03,1.03,100.0
2020-09-30,1.03,1.03,1.03,1.03,400.0,0.0,1.0,1.03,1.03,1.03,1.03,400.0
2020-10-01,1.07,1.07,1.0468,1.0468,4199.0,0.0,1.0,1.07,1.07,1.0468,1.0468,4199.0
2020-10-02,0.98,1.1,0.95,1.0952,30675.0,0.0,1.0,0.98,1.1,0.95,1.0952,30675.0
2020-10-05,0.95,1.08,0.95,1.0315,3191.0,0.0,1.0,0.95,1.08,0.95,1.0315,3191.0
2020-10-06,0.96,1.09,0.95,1.0257,29480.0,0.0,1.0,0.96,1.09,0.95,1.0257,29480.0
2020-10-07,1.04,1.09,0.9963,1.08,68985.0,0.0,1.0,1.04,1.09,0.9963,1.08,68985.0
2020-10-08,1.06,1.08,1.0,1.0699,161500.0,0.0,1.0,1.06,1.08,1.0,1.0699,161500.0
2020-10-09,0.9501,1.05,0.9501,1.05,4000.0,0.0,1.0,0.9501,1.05,0.9501,1.05,4000.0
2020-10-12,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-10-13,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-10-14,1.05,1.05,1.05,1.05,0.0,0.0,1.0,1.05,1.05,1.05,1.05,0.0
2020-10-15,1.0,1.0,1.0,1.0,1000.0,0.0,1.0,1.0,1.0,1.0,1.0,1000.0
2020-10-16,1.0,1.0,1.0,1.0,635.0,0.0,1.0,1.0,1.0,1.0,1.0,635.0
2020-10-19,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-10-20,0.99,1.0,0.99,1.0,19025.0,0.0,1.0,0.99,1.0,0.99,1.0,19025.0
2020-10-21,1.0,1.0,1.0,1.0,3500.0,0.0,1.0,1.0,1.0,1.0,1.0,3500.0
2020-10-22,1.0,1.0,1.0,1.0,3000.0,0.0,1.0,1.0,1.0,1.0,1.0,3000.0
2020-10-23,0.850201,0.88,0.850201,0.88,7113.0,0.0,1.0,0.850201,0.88,0.850201,0.88,7113.0
2020-10-26,0.8,0.9,0.7501,0.824999,19160.0,0.0,1.0,0.8,0.9,0.7501,0.824999,19160.0
2020-10-27,0.824999,0.824999,0.824999,0.824999,0.0,0.0,1.0,0.824999,0.824999,0.824999,0.824999,0.0
2020-10-28,0.824999,0.824999,0.824999,0.824999,30.0,0.0,1.0,0.824999,0.824999,0.824999,0.824999,30.0
2020-10-29,0.824999,0.824999,0.824999,0.824999,30.0,0.0,1.0,0.824999,0.824999,0.824999,0.824999,30.0
2020-10-30,0.815,0.825,0.809,0.809,10833.0,0.0,1.0,0.815,0.825,0.809,0.809,10833.0
2020-11-02,1.45,1.69,0.9,0.9,90748.0,0.0,1.0,1.45,1.69,0.9,0.9,90748.0
2020-11-03,0.9,0.9,0.86,0.9,28306.0,0.0,1.0,0.9,0.9,0.86,0.9,28306.0
2020-11-04,1.025,1.05,0.88,0.9,22937.0,0.0,1.0,1.025,1.05,0.88,0.9,22937.0
2020-11-05,0.9,1.0299,0.884999,0.93,32356.0,0.0,1.0,0.9,1.0299,0.884999,0.93,32356.0
2020-11-06,0.91,1.06,0.851,0.99,65422.0,0.0,1.0,0.91,1.06,0.851,0.99,65422.0
2020-11-09,1.0,1.0,0.79,0.8,24247.0,0.0,1.0,1.0,1.0,0.79,0.8,24247.0
2020-11-10,0.83,0.85,0.79,0.8,36328.0,0.0,1.0,0.83,0.85,0.79,0.8,36328.0
2020-11-11,0.85,1.0199,0.85,0.9599,23769.0,0.0,1.0,0.85,1.0199,0.85,0.9599,23769.0
2020-11-12,1.0,1.14,0.91,1.05,86547.0,0.0,1.0,1.0,1.14,0.91,1.05,86547.0
2020-11-13,1.05,1.25,1.05,1.19,100517.0,0.0,1.0,1.05,1.25,1.05,1.19,100517.0
2020-11-16,1.6,2.025,1.4,1.95,1469957.0,0.0,1.0,1.6,2.025,1.4,1.95,1469957.0
2020-11-17,1.85,1.85,1.6,1.63,258463.0,0.0,1.0,1.85,1.85,1.6,1.63,258463.0
2020-11-18,1.66,1.81,1.64,1.71,196058.0,0.0,1.0,1.66,1.81,1.64,1.71,196058.0
2020-11-19,1.75,1.87,1.72,1.87,69444.0,0.0,1.0,1.75,1.87,1.72,1.87,69444.0
2020-11-20,1.87,1.9,1.7,1.8,100257.0,0.0,1.0,1.87,1.9,1.7,1.8,100257.0
2020-11-23,1.75,1.85,1.71,1.74,134369.0,0.0,1.0,1.75,1.85,1.71,1.74,134369.0
2020-11-24,1.71,1.8,1.63,1.69,101034.0,0.0,1.0,1.71,1.8,1.63,1.69,101034.0
2020-11-25,1.9,1.9,1.71,1.805,241360.0,0.0,1.0,1.9,1.9,1.71,1.805,241360.0
2020-11-27,1.91,2.25,1.9,2.1,282512.0,0.0,1.0,1.91,2.25,1.9,2.1,282512.0
2020-11-30,2.5,2.78,1.9802,2.01,200076.0,0.0,1.0,2.5,2.78,1.9802,2.01,200076.0
2020-12-01,2.03,2.1,1.89,1.94,98853.0,0.0,1.0,2.03,2.1,1.89,1.94,98853.0
2020-12-02,1.89,2.04,1.8,2.0,92501.0,0.0,1.0,1.89,2.04,1.8,2.0,92501.0
2020-12-03,2.0,2.4,2.0,2.28,297670.0,0.0,1.0,2.0,2.4,2.0,2.28,297670.0
2020-12-04,2.3,2.71,2.2,2.655,330680.0,0.0,1.0,2.3,2.71,2.2,2.655,330680.0
2020-12-07,2.7,2.8,2.5,2.74,184236.0,0.0,1.0,2.7,2.8,2.5,2.74,184236.0
2020-12-08,2.72,2.78,2.51,2.56,114865.0,0.0,1.0,2.72,2.78,2.51,2.56,114865.0
2020-12-09,2.73,3.0,2.602,2.75,218679.0,0.0,1.0,2.73,3.0,2.602,2.75,218679.0
2020-12-10,2.8,3.0,2.7,2.99,99581.0,0.0,1.0,2.8,3.0,2.7,2.99,99581.0
2020-12-11,4.5,4.5,2.61,2.8299,112285.0,0.0,1.0,4.5,4.5,2.61,2.8299,112285.0
2020-12-14,2.9,2.9315,2.45,2.54,158984.0,0.0,1.0,2.9,2.9315,2.45,2.54,158984.0
2020-12-15,2.54,2.61,2.26,2.39,64111.0,0.0,1.0,2.54,2.61,2.26,2.39,64111.0
2020-12-16,2.3901,2.68,2.12,2.22,61306.0,0.0,1.0,2.3901,2.68,2.12,2.22,61306.0
2020-12-17,2.39,2.76,2.31,2.51,40837.0,0.0,1.0,2.39,2.76,2.31,2.51,40837.0
2020-12-18,2.6,2.6401,2.41,2.5,52816.0,0.0,1.0,2.6,2.6401,2.41,2.5,52816.0
2020-12-21,2.5,2.93,2.5,2.87,96392.0,0.0,1.0,2.5,2.93,2.5,2.87,96392.0
2020-12-22,3.0,3.28,2.8,2.9,128450.0,0.0,1.0,3.0,3.28,2.8,2.9,128450.0
2020-12-23,3.0,3.49,3.0,3.15,123888.0,0.0,1.0,3.0,3.49,3.0,3.15,123888.0
2020-12-24,3.75,3.75,3.26,3.7,54332.0,0.0,1.0,3.75,3.75,3.26,3.7,54332.0
2020-12-28,4.2,4.9,3.9799,4.6,225301.0,0.0,1.0,4.2,4.9,3.9799,4.6,225301.0
2020-12-29,4.6,4.758,4.08,4.1,22946.0,0.0,1.0,4.6,4.758,4.08,4.1,22946.0
2020-12-30,4.29,4.5,4.2,4.5,110358.0,0.0,1.0,4.29,4.5,4.2,4.5,110358.0
2020-12-31,4.62,4.62,4.225,4.4,61875.0,0.0,1.0,4.62,4.62,4.225,4.4,61875.0
