Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,2.97,3.43,2.96,3.25,1322256.0,0.0,1.0,2.97,3.43,2.96,3.25,1322256.0
2020-12-11,3.08,3.4202,3.0,3.21,653013.0,0.0,1.0,3.08,3.4202,3.0,3.21,653013.0
2020-12-14,3.35,3.41,3.02,3.17,393852.0,0.0,1.0,3.35,3.41,3.02,3.17,393852.0
2020-12-15,3.24,3.28,3.03,3.22,437995.0,0.0,1.0,3.24,3.28,3.03,3.22,437995.0
2020-12-16,3.27,3.31,3.1,3.15,482136.0,0.0,1.0,3.27,3.31,3.1,3.15,482136.0
2020-12-17,3.19,3.33,3.18,3.3,411413.0,0.0,1.0,3.19,3.33,3.18,3.3,411413.0
2020-12-18,3.35,3.35,3.01,3.07,483883.0,0.0,1.0,3.35,3.35,3.01,3.07,483883.0
2020-12-21,3.04,3.15,3.0008,3.04,415843.0,0.0,1.0,3.04,3.15,3.0008,3.04,415843.0
2020-12-22,3.04,3.11,3.03,3.07,241002.0,0.0,1.0,3.04,3.11,3.03,3.07,241002.0
2020-12-23,3.08,3.25,3.045,3.11,283250.0,0.0,1.0,3.08,3.25,3.045,3.11,283250.0
2020-12-24,3.16,3.1838,3.0385,3.08,85979.0,0.0,1.0,3.16,3.1838,3.0385,3.08,85979.0
2020-12-28,3.16,3.2081,3.0301,3.07,195189.0,0.0,1.0,3.16,3.2081,3.0301,3.07,195189.0
2020-12-29,3.3,3.55,3.15,3.25,1398828.0,0.0,1.0,3.3,3.55,3.15,3.25,1398828.0
2020-12-30,3.25,3.465,3.2,3.39,383586.0,0.0,1.0,3.25,3.465,3.2,3.39,383586.0
2020-12-31,3.25,3.4676,3.2,3.32,491077.0,0.0,1.0,3.25,3.4676,3.2,3.32,491077.0
