Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-01,1.5,1.84,1.5,1.78,629368.0,0.0,1.0,1.5,1.84,1.5,1.78,629368.0
2020-12-02,1.76,1.87,1.58,1.71,508892.0,0.0,1.0,1.76,1.87,1.58,1.71,508892.0
2020-12-03,1.74,1.7673,1.65,1.66,188464.0,0.0,1.0,1.74,1.7673,1.65,1.66,188464.0
2020-12-04,1.69,1.73,1.66,1.69,185265.0,0.0,1.0,1.69,1.73,1.66,1.69,185265.0
2020-12-07,1.7,1.71,1.52,1.56,399614.0,0.0,1.0,1.7,1.71,1.52,1.56,399614.0
2020-12-08,1.53,1.73,1.52,1.69,196036.0,0.0,1.0,1.53,1.73,1.52,1.69,196036.0
2020-12-09,1.7,1.75,1.61,1.65,109196.0,0.0,1.0,1.7,1.75,1.61,1.65,109196.0
2020-12-10,1.66,1.7,1.63,1.68,106898.0,0.0,1.0,1.66,1.7,1.63,1.68,106898.0
2020-12-11,1.71,1.71,1.61,1.63,140035.0,0.0,1.0,1.71,1.71,1.61,1.63,140035.0
2020-12-14,1.66,1.69,1.55,1.58,93563.0,0.0,1.0,1.66,1.69,1.55,1.58,93563.0
2020-12-15,1.54,1.67,1.52,1.6,164150.0,0.0,1.0,1.54,1.67,1.52,1.6,164150.0
2020-12-16,1.63,1.65,1.54,1.62,179405.0,0.0,1.0,1.63,1.65,1.54,1.62,179405.0
2020-12-17,1.58,1.66,1.5201,1.66,163076.0,0.0,1.0,1.58,1.66,1.5201,1.66,163076.0
2020-12-18,1.62,1.77,1.58,1.74,566370.0,0.0,1.0,1.62,1.77,1.58,1.74,566370.0
2020-12-21,1.75,2.269,1.746,2.18,918807.0,0.0,1.0,1.75,2.269,1.746,2.18,918807.0
2020-12-22,2.18,2.45,2.04,2.45,429004.0,0.0,1.0,2.18,2.45,2.04,2.45,429004.0
2020-12-23,2.45,2.7,2.45,2.58,409346.0,0.0,1.0,2.45,2.7,2.45,2.58,409346.0
2020-12-24,2.63,2.95,2.52,2.54,296793.0,0.0,1.0,2.63,2.95,2.52,2.54,296793.0
2020-12-28,2.7,2.76,2.44,2.62,387527.0,0.0,1.0,2.7,2.76,2.44,2.62,387527.0
2020-12-29,2.61,2.68,2.35,2.38,215193.0,0.0,1.0,2.61,2.68,2.35,2.38,215193.0
2020-12-30,2.36,2.51,2.3,2.46,185885.0,0.0,1.0,2.36,2.51,2.3,2.46,185885.0
2020-12-31,2.46,2.65,2.34,2.63,209694.0,0.0,1.0,2.46,2.65,2.34,2.63,209694.0
