Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-24,1.89,1.89,1.85,1.85,1964.0,0.0,1.0,1.89,1.89,1.85,1.85,1964.0
2020-02-25,1.85,1.85,1.85,1.85,839.0,0.0,1.0,1.85,1.85,1.85,1.85,839.0
2020-02-26,1.8,1.8,1.8,1.8,449.0,0.0,1.0,1.8,1.8,1.8,1.8,449.0
2020-02-27,1.83,1.83,1.77,1.8,11778.0,0.0,1.0,1.83,1.83,1.77,1.8,11778.0
2020-02-28,1.7,1.8216,1.68,1.8216,4859.0,0.0,1.0,1.7,1.8216,1.68,1.8216,4859.0
2020-03-02,1.77,1.8,1.5,1.75,4631.0,0.0,1.0,1.77,1.8,1.5,1.75,4631.0
2020-03-03,1.72,1.82,1.5,1.75,52931.0,0.0,1.0,1.72,1.82,1.5,1.75,52931.0
2020-03-04,1.7,1.7511,1.6,1.7,3625.0,0.0,1.0,1.7,1.7511,1.6,1.7,3625.0
2020-03-05,1.63,1.82,1.63,1.81,1182.0,0.0,1.0,1.63,1.82,1.63,1.81,1182.0
2020-03-06,1.73,1.77,1.65,1.7,5400.0,0.0,1.0,1.73,1.77,1.65,1.7,5400.0
2020-03-09,1.53,1.6783,1.53,1.6683,1550.0,0.0,1.0,1.53,1.6783,1.53,1.6683,1550.0
2020-03-10,1.61,1.6615,1.61,1.65,10474.0,0.0,1.0,1.61,1.6615,1.61,1.65,10474.0
2020-03-11,1.65,1.65,1.65,1.65,762.0,0.0,1.0,1.65,1.65,1.65,1.65,762.0
2020-03-12,1.5,1.5575,1.21,1.3753,10760.0,0.0,1.0,1.5,1.5575,1.21,1.3753,10760.0
2020-03-13,1.33,1.5,1.33,1.5,101098.0,0.0,1.0,1.33,1.5,1.33,1.5,101098.0
2020-03-16,1.5,1.5,1.3487,1.44,2025.0,0.0,1.0,1.5,1.5,1.3487,1.44,2025.0
2020-03-17,1.4,1.43,1.38,1.38,51776.0,0.0,1.0,1.4,1.43,1.38,1.38,51776.0
2020-03-18,1.3444,1.3444,1.2396,1.2396,1760.0,0.0,1.0,1.3444,1.3444,1.2396,1.2396,1760.0
2020-03-19,1.04,1.25,1.04,1.105,10269.0,0.0,1.0,1.04,1.25,1.04,1.105,10269.0
2020-03-20,1.19,1.22,1.02,1.22,201760.0,0.0,1.0,1.19,1.22,1.02,1.22,201760.0
2020-03-23,1.12,1.12,1.03,1.0352,1871.0,0.0,1.0,1.12,1.12,1.03,1.0352,1871.0
2020-03-24,0.98,1.02,0.77,0.868,10184.0,0.0,1.0,0.98,1.02,0.77,0.868,10184.0
2020-03-25,0.9569,1.03,0.87,0.874,5397.0,0.0,1.0,0.9569,1.03,0.87,0.874,5397.0
2020-03-26,0.95,1.17,0.95,1.0,4424.0,0.0,1.0,0.95,1.17,0.95,1.0,4424.0
2020-03-27,1.2,1.2,1.0,1.1165,2288.0,0.0,1.0,1.2,1.2,1.0,1.1165,2288.0
2020-03-30,1.17,1.17,0.93,0.93,6570.0,0.0,1.0,1.17,1.17,0.93,0.93,6570.0
2020-03-31,0.8999,1.01,0.8999,0.95,6373.0,0.0,1.0,0.8999,1.01,0.8999,0.95,6373.0
2020-04-01,0.93,0.99,0.912,0.988,3329.0,0.0,1.0,0.93,0.99,0.912,0.988,3329.0
2020-04-02,0.9809,0.981,0.8999,0.8999,6103.0,0.0,1.0,0.9809,0.981,0.8999,0.8999,6103.0
2020-04-03,0.8999,0.988,0.8999,0.9429,18241.0,0.0,1.0,0.8999,0.988,0.8999,0.9429,18241.0
2020-04-06,0.98,0.99,0.95,0.95,6341.0,0.0,1.0,0.98,0.99,0.95,0.95,6341.0
2020-04-07,0.96,0.96,0.84,0.87015,19169.0,0.0,1.0,0.96,0.96,0.84,0.87015,19169.0
2020-04-08,0.9,0.92,0.76,0.764,17333.0,0.0,1.0,0.9,0.92,0.76,0.764,17333.0
2020-04-09,0.8744,0.94,0.702,0.7857,17222.0,0.0,1.0,0.8744,0.94,0.702,0.7857,17222.0
2020-04-13,0.92,0.92,0.7805,0.786,12692.0,0.0,1.0,0.92,0.92,0.7805,0.786,12692.0
2020-04-14,0.87,0.94,0.87,0.90015,10322.0,0.0,1.0,0.87,0.94,0.87,0.90015,10322.0
2020-04-15,0.9399,0.9399,0.8208,0.935,3637.0,0.0,1.0,0.9399,0.9399,0.8208,0.935,3637.0
2020-04-16,0.935,1.01,0.9215,0.9215,21590.0,0.0,1.0,0.935,1.01,0.9215,0.9215,21590.0
2020-04-17,0.9675,0.99,0.80601,0.871586,1150.0,0.0,1.0,0.9675,0.99,0.80601,0.871586,1150.0
2020-04-20,0.9152,0.9686,0.9152,0.9686,1229.0,0.0,1.0,0.9152,0.9686,0.9152,0.9686,1229.0
2020-04-21,0.9249,0.9249,0.9249,0.9249,660.0,0.0,1.0,0.9249,0.9249,0.9249,0.9249,660.0
2020-04-22,0.88,0.88,0.714,0.7803,36083.0,0.0,1.0,0.88,0.88,0.714,0.7803,36083.0
2020-04-23,0.866,0.9261,0.82,0.827481,18711.0,0.0,1.0,0.866,0.9261,0.82,0.827481,18711.0
2020-04-24,0.8815,0.8815,0.79,0.79,13446.0,0.0,1.0,0.8815,0.8815,0.79,0.79,13446.0
2020-04-27,0.81,0.81,0.7619,0.7794,13248.0,0.0,1.0,0.81,0.81,0.7619,0.7794,13248.0
2020-04-28,0.805,0.81,0.79001,0.8,9863.0,0.0,1.0,0.805,0.81,0.79001,0.8,9863.0
2020-04-29,0.81,0.84,0.8,0.83,19514.0,0.0,1.0,0.81,0.84,0.8,0.83,19514.0
2020-04-30,0.85,0.879,0.75,0.775,6942.0,0.0,1.0,0.85,0.879,0.75,0.775,6942.0
2020-05-01,0.84,0.84,0.72,0.72,8736.0,0.0,1.0,0.84,0.84,0.72,0.72,8736.0
2020-05-04,0.756,0.81,0.756,0.81,6402.0,0.0,1.0,0.756,0.81,0.756,0.81,6402.0
2020-05-05,0.779501,0.779501,0.743973,0.75,9959.0,0.0,1.0,0.779501,0.779501,0.743973,0.75,9959.0
2020-05-06,0.729,0.7296,0.729,0.7296,1609.0,0.0,1.0,0.729,0.7296,0.729,0.7296,1609.0
2020-05-07,0.837335,0.868,0.71,0.788,5248.0,0.0,1.0,0.837335,0.868,0.71,0.788,5248.0
2020-05-08,0.774,0.862,0.774,0.79,14584.0,0.0,1.0,0.774,0.862,0.774,0.79,14584.0
2020-05-11,0.8295,0.848,0.75,0.755,15034.0,0.0,1.0,0.8295,0.848,0.75,0.755,15034.0
2020-05-12,0.8185,0.818793,0.7,0.74,23237.0,0.0,1.0,0.8185,0.818793,0.7,0.74,23237.0
2020-05-13,0.73,0.73,0.65167,0.66,20020.0,0.0,1.0,0.73,0.73,0.65167,0.66,20020.0
2020-05-14,0.693,0.693,0.562,0.626,24049.0,0.0,1.0,0.693,0.693,0.562,0.626,24049.0
2020-05-15,0.7795,0.7795,0.63,0.6332,5149.0,0.0,1.0,0.7795,0.7795,0.63,0.6332,5149.0
2020-05-18,0.7134,0.749,0.6842,0.72,4582.0,0.0,1.0,0.7134,0.749,0.6842,0.72,4582.0
2020-05-19,0.6979,0.744,0.64,0.69001,6583.0,0.0,1.0,0.6979,0.744,0.64,0.69001,6583.0
2020-05-20,0.7533,0.77,0.7066,0.75,26658.0,0.0,1.0,0.7533,0.77,0.7066,0.75,26658.0
2020-05-21,0.7995,0.7995,0.67,0.68,34672.0,0.0,1.0,0.7995,0.7995,0.67,0.68,34672.0
2020-05-22,0.68,0.68,0.6209,0.67,21869.0,0.0,1.0,0.68,0.68,0.6209,0.67,21869.0
2020-05-26,0.67,0.68,0.64,0.646,18486.0,0.0,1.0,0.67,0.68,0.64,0.646,18486.0
2020-05-27,0.68,0.749,0.6437,0.7437,31295.0,0.0,1.0,0.68,0.749,0.6437,0.7437,31295.0
2020-05-28,0.81,0.81,0.68,0.681,99189.0,0.0,1.0,0.81,0.81,0.68,0.681,99189.0
2020-05-29,0.75,0.75,0.69,0.71,17556.0,0.0,1.0,0.75,0.75,0.69,0.71,17556.0
2020-06-01,0.7455,0.7809,0.6811,0.745,29414.0,0.0,1.0,0.7455,0.7809,0.6811,0.745,29414.0
2020-06-02,0.75,0.75,0.7,0.71,5701.0,0.0,1.0,0.75,0.75,0.7,0.71,5701.0
2020-06-03,0.756,0.8151,0.7121,0.75,30374.0,0.0,1.0,0.756,0.8151,0.7121,0.75,30374.0
2020-06-04,0.8,1.01,0.8,0.9,73870.0,0.0,1.0,0.8,1.01,0.8,0.9,73870.0
2020-06-05,0.945,1.0,0.8521,0.9595,42483.0,0.0,1.0,0.945,1.0,0.8521,0.9595,42483.0
2020-06-08,1.0,1.02,0.9595,0.975,52134.0,0.0,1.0,1.0,1.02,0.9595,0.975,52134.0
2020-06-09,1.01,1.01,0.86,1.0001,21331.0,0.0,1.0,1.01,1.01,0.86,1.0001,21331.0
2020-06-10,1.01,1.01,0.9214,0.9802,14508.0,0.0,1.0,1.01,1.01,0.9214,0.9802,14508.0
2020-06-11,0.91,0.99,0.8628,0.9,13436.0,0.0,1.0,0.91,0.99,0.8628,0.9,13436.0
2020-06-12,0.9,0.969999,0.86,0.8801,21431.0,0.0,1.0,0.9,0.969999,0.86,0.8801,21431.0
2020-06-15,0.92,1.6,0.92,1.46,2469183.0,0.0,1.0,0.92,1.6,0.92,1.46,2469183.0
2020-06-16,1.34,4.49,1.2388,2.74,23896023.0,0.0,1.0,1.34,4.49,1.2388,2.74,23896023.0
2020-06-17,6.8,6.84,2.38,2.65,89815761.0,0.0,1.0,6.8,6.84,2.38,2.65,89815761.0
2020-06-18,2.3,4.28,2.15,3.63,82024243.0,0.0,1.0,2.3,4.28,2.15,3.63,82024243.0
2020-06-19,4.97,5.63,3.76,4.15,73086713.0,0.0,1.0,4.97,5.63,3.76,4.15,73086713.0
2020-06-22,3.45,3.5,2.75,2.9,14642125.0,0.0,1.0,3.45,3.5,2.75,2.9,14642125.0
2020-06-23,3.08,3.35,2.69,2.87,10662911.0,0.0,1.0,3.08,3.35,2.69,2.87,10662911.0
2020-06-24,2.72,2.83,2.3,2.75,6061806.0,0.0,1.0,2.72,2.83,2.3,2.75,6061806.0
2020-06-25,2.55,2.56,2.2,2.27,3288066.0,0.0,1.0,2.55,2.56,2.2,2.27,3288066.0
2020-06-26,2.13,2.22,1.7,1.75,3210793.0,0.0,1.0,2.13,2.22,1.7,1.75,3210793.0
2020-06-29,1.81,1.89,1.62,1.65,1930956.0,0.0,1.0,1.81,1.89,1.62,1.65,1930956.0
2020-06-30,1.99,2.27,1.76,1.91,8439777.0,0.0,1.0,1.99,2.27,1.76,1.91,8439777.0
2020-07-01,1.75,1.95,1.71,1.87,1777193.0,0.0,1.0,1.75,1.95,1.71,1.87,1777193.0
2020-07-02,1.88,1.95,1.75,1.92,2170389.0,0.0,1.0,1.88,1.95,1.75,1.92,2170389.0
2020-07-06,2.31,2.4599,2.02,2.37,10122872.0,0.0,1.0,2.31,2.4599,2.02,2.37,10122872.0
2020-07-07,2.09,2.12,1.9,1.95,3645666.0,0.0,1.0,2.09,2.12,1.9,1.95,3645666.0
2020-07-08,1.91,1.92,1.65,1.8,2239465.0,0.0,1.0,1.91,1.92,1.65,1.8,2239465.0
2020-07-09,1.8,1.8,1.65,1.74,1506131.0,0.0,1.0,1.8,1.8,1.65,1.74,1506131.0
2020-07-10,1.69,1.95,1.62,1.75,5823771.0,0.0,1.0,1.69,1.95,1.62,1.75,5823771.0
2020-07-13,1.75,1.75,1.63,1.66,1527328.0,0.0,1.0,1.75,1.75,1.63,1.66,1527328.0
2020-07-14,1.6,1.6,1.43,1.55,1595345.0,0.0,1.0,1.6,1.6,1.43,1.55,1595345.0
2020-07-15,1.55,1.74,1.55,1.6,2183468.0,0.0,1.0,1.55,1.74,1.55,1.6,2183468.0
2020-07-16,1.5,1.78,1.5,1.71,1670466.0,0.0,1.0,1.5,1.78,1.5,1.71,1670466.0
2020-07-17,1.65,1.75,1.63,1.67,1024181.0,0.0,1.0,1.65,1.75,1.63,1.67,1024181.0
2020-07-20,1.68,1.69,1.54,1.64,921661.0,0.0,1.0,1.68,1.69,1.54,1.64,921661.0
2020-07-21,1.62,1.6299,1.57,1.61,526654.0,0.0,1.0,1.62,1.6299,1.57,1.61,526654.0
2020-07-22,1.65,1.73,1.62,1.66,1554099.0,0.0,1.0,1.65,1.73,1.62,1.66,1554099.0
2020-07-23,1.69,1.69,1.62,1.63,464882.0,0.0,1.0,1.69,1.69,1.62,1.63,464882.0
2020-07-24,1.63,1.63,1.55,1.56,516549.0,0.0,1.0,1.63,1.63,1.55,1.56,516549.0
2020-07-27,1.6,1.6,1.5,1.52,560805.0,0.0,1.0,1.6,1.6,1.5,1.52,560805.0
2020-07-28,1.56,1.76,1.51,1.7,1837513.0,0.0,1.0,1.56,1.76,1.51,1.7,1837513.0
2020-07-29,1.73,1.88,1.61,1.87,1943102.0,0.0,1.0,1.73,1.88,1.61,1.87,1943102.0
2020-07-30,1.665,1.83,1.58,1.64,2740167.0,0.0,1.0,1.665,1.83,1.58,1.64,2740167.0
2020-07-31,1.57,1.58,1.5,1.52,1075018.0,0.0,1.0,1.57,1.58,1.5,1.52,1075018.0
2020-08-03,1.51,1.625,1.45,1.61,1655325.0,0.0,1.0,1.51,1.625,1.45,1.61,1655325.0
2020-08-04,1.67,1.67,1.5814,1.65,957137.0,0.0,1.0,1.67,1.67,1.5814,1.65,957137.0
2020-08-05,1.61,1.65,1.58,1.59,603704.0,0.0,1.0,1.61,1.65,1.58,1.59,603704.0
2020-08-06,1.58,1.65,1.52,1.61,841553.0,0.0,1.0,1.58,1.65,1.52,1.61,841553.0
2020-08-07,1.57,1.65,1.55,1.61,615334.0,0.0,1.0,1.57,1.65,1.55,1.61,615334.0
2020-08-10,1.57,1.59,1.5578,1.56,483483.0,0.0,1.0,1.57,1.59,1.5578,1.56,483483.0
2020-08-11,1.55,1.6,1.515,1.55,533734.0,0.0,1.0,1.55,1.6,1.515,1.55,533734.0
2020-08-12,1.6,1.6,1.52,1.56,889515.0,0.0,1.0,1.6,1.6,1.52,1.56,889515.0
2020-08-13,1.55,1.6,1.53,1.55,430990.0,0.0,1.0,1.55,1.6,1.53,1.55,430990.0
2020-08-14,1.53,1.5599,1.52,1.54,334354.0,0.0,1.0,1.53,1.5599,1.52,1.54,334354.0
2020-08-17,1.51,1.53,1.48,1.5,428152.0,0.0,1.0,1.51,1.53,1.48,1.5,428152.0
2020-08-18,1.53,1.53,1.43,1.46,555801.0,0.0,1.0,1.53,1.53,1.43,1.46,555801.0
2020-08-19,1.43,1.4471,1.31,1.36,629252.0,0.0,1.0,1.43,1.4471,1.31,1.36,629252.0
2020-08-20,1.33,1.35,1.25,1.27,373268.0,0.0,1.0,1.33,1.35,1.25,1.27,373268.0
2020-08-21,1.26,1.2655,1.11,1.14,752080.0,0.0,1.0,1.26,1.2655,1.11,1.14,752080.0
2020-08-24,1.14,1.14,1.03,1.04,643024.0,0.0,1.0,1.14,1.14,1.03,1.04,643024.0
2020-08-25,1.12,1.31,1.06,1.3,6509284.0,0.0,1.0,1.12,1.31,1.06,1.3,6509284.0
2020-08-26,1.18,1.3,1.18,1.26,1241379.0,0.0,1.0,1.18,1.3,1.18,1.26,1241379.0
2020-08-27,1.32,1.32,1.19,1.24,710664.0,0.0,1.0,1.32,1.32,1.19,1.24,710664.0
2020-08-28,1.2,1.205,1.18,1.2,288635.0,0.0,1.0,1.2,1.205,1.18,1.2,288635.0
2020-08-31,1.13,1.17,1.06,1.09,617739.0,0.0,1.0,1.13,1.17,1.06,1.09,617739.0
2020-09-01,1.09,1.09,1.04,1.05,295499.0,0.0,1.0,1.09,1.09,1.04,1.05,295499.0
2020-09-02,1.06,1.2,1.01,1.13,1332240.0,0.0,1.0,1.06,1.2,1.01,1.13,1332240.0
2020-09-03,1.08,1.09,1.02,1.03,504205.0,0.0,1.0,1.08,1.09,1.02,1.03,504205.0
2020-09-04,1.03,1.0599,0.9031,0.99,623718.0,0.0,1.0,1.03,1.0599,0.9031,0.99,623718.0
2020-09-08,0.9522,1.02,0.9127,0.9403,229138.0,0.0,1.0,0.9522,1.02,0.9127,0.9403,229138.0
2020-09-09,1.01,1.08,0.92,0.9675,1084141.0,0.0,1.0,1.01,1.08,0.92,0.9675,1084141.0
2020-09-10,0.9675,0.99,0.9115,0.9295,526103.0,0.0,1.0,0.9675,0.99,0.9115,0.9295,526103.0
2020-09-11,0.9303,0.945,0.8723,0.8978,436652.0,0.0,1.0,0.9303,0.945,0.8723,0.8978,436652.0
2020-09-14,0.91,0.91,0.865,0.88,297000.0,0.0,1.0,0.91,0.91,0.865,0.88,297000.0
2020-09-15,0.89,0.93,0.8601,0.8954,337500.0,0.0,1.0,0.89,0.93,0.8601,0.8954,337500.0
2020-09-16,0.8985,0.97,0.8825,0.9133,468665.0,0.0,1.0,0.8985,0.97,0.8825,0.9133,468665.0
2020-09-17,0.9151,0.959,0.889,0.921,452738.0,0.0,1.0,0.9151,0.959,0.889,0.921,452738.0
2020-09-18,0.9,0.921,0.82,0.898,420216.0,0.0,1.0,0.9,0.921,0.82,0.898,420216.0
2020-09-21,0.86,0.895,0.8445,0.8626,147144.0,0.0,1.0,0.86,0.895,0.8445,0.8626,147144.0
2020-09-22,0.869,0.898,0.831,0.85,245520.0,0.0,1.0,0.869,0.898,0.831,0.85,245520.0
2020-09-23,0.85,0.8864,0.8,0.8633,1733095.0,0.0,1.0,0.85,0.8864,0.8,0.8633,1733095.0
2020-09-24,0.89,0.93,0.814,0.8636,1508135.0,0.0,1.0,0.89,0.93,0.814,0.8636,1508135.0
2020-09-25,0.833,1.74,0.8244,1.65,17659835.0,0.0,1.0,0.833,1.74,0.8244,1.65,17659835.0
2020-09-28,1.25,1.54,1.14,1.29,16527883.0,0.0,1.0,1.25,1.54,1.14,1.29,16527883.0
2020-09-29,1.16,1.54,1.13,1.42,6812614.0,0.0,1.0,1.16,1.54,1.13,1.42,6812614.0
2020-09-30,1.21,1.296,1.15,1.17,1752631.0,0.0,1.0,1.21,1.296,1.15,1.17,1752631.0
2020-10-01,1.16,1.2,1.12,1.14,929025.0,0.0,1.0,1.16,1.2,1.12,1.14,929025.0
2020-10-02,1.06,1.2,1.06,1.16,923602.0,0.0,1.0,1.06,1.2,1.06,1.16,923602.0
2020-10-05,1.16,1.18,1.1,1.13,622211.0,0.0,1.0,1.16,1.18,1.1,1.13,622211.0
2020-10-06,1.13,1.24,1.1,1.16,1288104.0,0.0,1.0,1.13,1.24,1.1,1.16,1288104.0
2020-10-07,1.15,1.45,1.13,1.31,4257672.0,0.0,1.0,1.15,1.45,1.13,1.31,4257672.0
2020-10-08,1.4,1.52,1.25,1.32,4750401.0,0.0,1.0,1.4,1.52,1.25,1.32,4750401.0
2020-10-09,1.28,1.3086,1.2,1.21,1092431.0,0.0,1.0,1.28,1.3086,1.2,1.21,1092431.0
2020-10-12,1.24,1.2499,1.14,1.17,732846.0,0.0,1.0,1.24,1.2499,1.14,1.17,732846.0
2020-10-13,1.16,1.2789,1.12,1.15,1344052.0,0.0,1.0,1.16,1.2789,1.12,1.15,1344052.0
2020-10-14,1.16,1.22,1.13,1.17,954978.0,0.0,1.0,1.16,1.22,1.13,1.17,954978.0
2020-10-15,1.14,1.1999,1.13,1.16,346182.0,0.0,1.0,1.14,1.1999,1.13,1.16,346182.0
2020-10-16,1.16,1.23,1.14,1.14,649604.0,0.0,1.0,1.16,1.23,1.14,1.14,649604.0
2020-10-19,1.14,1.19,1.14,1.16,380815.0,0.0,1.0,1.14,1.19,1.14,1.16,380815.0
2020-10-20,1.17,1.21,1.14,1.17,1892470.0,0.0,1.0,1.17,1.21,1.14,1.17,1892470.0
2020-10-21,1.21,1.2444,1.17,1.18,3031651.0,0.0,1.0,1.21,1.2444,1.17,1.18,3031651.0
2020-10-22,1.228,1.29,1.18,1.23,6691523.0,0.0,1.0,1.228,1.29,1.18,1.23,6691523.0
2020-10-23,1.2,1.215,1.1,1.12,2010611.0,0.0,1.0,1.2,1.215,1.1,1.12,2010611.0
2020-10-26,1.1,1.1028,1.0,1.02,921898.0,0.0,1.0,1.1,1.1028,1.0,1.02,921898.0
2020-10-27,1.03,1.095,1.02,1.06,1134124.0,0.0,1.0,1.03,1.095,1.02,1.06,1134124.0
2020-10-28,1.05,1.06,1.0,1.01,863459.0,0.0,1.0,1.05,1.06,1.0,1.01,863459.0
2020-10-29,1.02,1.02,0.96,1.01,820207.0,0.0,1.0,1.02,1.02,0.96,1.01,820207.0
2020-10-30,0.98,0.9912,0.9245,0.9495,485389.0,0.0,1.0,0.98,0.9912,0.9245,0.9495,485389.0
2020-11-02,0.94,0.9999,0.92,0.9855,678567.0,0.0,1.0,0.94,0.9999,0.92,0.9855,678567.0
2020-11-03,1.0,1.07,0.98,1.02,2788027.0,0.0,1.0,1.0,1.07,0.98,1.02,2788027.0
2020-11-04,0.9868,1.01,0.9401,0.96,707577.0,0.0,1.0,0.9868,1.01,0.9401,0.96,707577.0
2020-11-05,0.9626,1.01,0.95,0.983,624256.0,0.0,1.0,0.9626,1.01,0.95,0.983,624256.0
2020-11-06,1.03,1.09,0.9901,1.04,2136352.0,0.0,1.0,1.03,1.09,0.9901,1.04,2136352.0
2020-11-09,1.03,1.05,0.99,1.03,861500.0,0.0,1.0,1.03,1.05,0.99,1.03,861500.0
2020-11-10,1.02,1.05,1.0,1.05,727414.0,0.0,1.0,1.02,1.05,1.0,1.05,727414.0
2020-11-11,1.05,1.1,1.02,1.06,868365.0,0.0,1.0,1.05,1.1,1.02,1.06,868365.0
2020-11-12,1.02,1.08,0.98,1.01,1824960.0,0.0,1.0,1.02,1.08,0.98,1.01,1824960.0
2020-11-13,0.99,1.05,0.99,1.03,931661.0,0.0,1.0,0.99,1.05,0.99,1.03,931661.0
2020-11-16,1.02,1.05,1.0101,1.03,695122.0,0.0,1.0,1.02,1.05,1.0101,1.03,695122.0
2020-11-17,1.01,1.25,1.0,1.2,7689673.0,0.0,1.0,1.01,1.25,1.0,1.2,7689673.0
2020-11-18,1.17,1.17,1.08,1.1,1605514.0,0.0,1.0,1.17,1.17,1.08,1.1,1605514.0
2020-11-19,1.09,1.1289,1.08,1.11,511151.0,0.0,1.0,1.09,1.1289,1.08,1.11,511151.0
2020-11-20,1.11,1.14,1.09,1.13,597199.0,0.0,1.0,1.11,1.14,1.09,1.13,597199.0
2020-11-23,1.11,1.25,1.1055,1.21,1564872.0,0.0,1.0,1.11,1.25,1.1055,1.21,1564872.0
2020-11-24,1.22,1.32,1.2,1.29,1364549.0,0.0,1.0,1.22,1.32,1.2,1.29,1364549.0
2020-11-25,1.28,1.41,1.23,1.36,2032822.0,0.0,1.0,1.28,1.41,1.23,1.36,2032822.0
2020-11-27,1.49,1.49,1.31,1.41,1290719.0,0.0,1.0,1.49,1.49,1.31,1.41,1290719.0
2020-11-30,1.38,1.49,1.355,1.46,964096.0,0.0,1.0,1.38,1.49,1.355,1.46,964096.0
2020-12-01,1.46,1.4799,1.35,1.36,546719.0,0.0,1.0,1.46,1.4799,1.35,1.36,546719.0
2020-12-02,1.37,1.45,1.27,1.42,688316.0,0.0,1.0,1.37,1.45,1.27,1.42,688316.0
2020-12-03,1.4,1.42,1.365,1.37,438395.0,0.0,1.0,1.4,1.42,1.365,1.37,438395.0
2020-12-04,1.37,1.43,1.36,1.42,280245.0,0.0,1.0,1.37,1.43,1.36,1.42,280245.0
2020-12-07,1.39,1.42,1.37,1.37,283064.0,0.0,1.0,1.39,1.42,1.37,1.37,283064.0
