Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,0.42,0.42,0.39,0.3992,1491130.0,0.0,1.0,0.42,0.42,0.39,0.3992,1491130.0
2020-12-01,0.4,0.4144,0.39,0.395,1558324.0,0.0,1.0,0.4,0.4144,0.39,0.395,1558324.0
2020-12-02,0.399,0.4478,0.395,0.4413,6967313.0,0.0,1.0,0.399,0.4478,0.395,0.4413,6967313.0
2020-12-03,0.443,0.45,0.41,0.423,3411646.0,0.0,1.0,0.443,0.45,0.41,0.423,3411646.0
2020-12-04,0.43,0.44,0.42,0.4222,3096995.0,0.0,1.0,0.43,0.44,0.42,0.4222,3096995.0
2020-12-07,0.415,0.43,0.351,0.376,7091650.0,0.0,1.0,0.415,0.43,0.351,0.376,7091650.0
2020-12-08,0.385,0.4154,0.3832,0.41,3126984.0,0.0,1.0,0.385,0.4154,0.3832,0.41,3126984.0
2020-12-09,0.418,0.418,0.365,0.389,2665674.0,0.0,1.0,0.418,0.418,0.365,0.389,2665674.0
2020-12-10,0.386,0.4,0.37,0.3976,1863087.0,0.0,1.0,0.386,0.4,0.37,0.3976,1863087.0
2020-12-11,0.38,0.395,0.38,0.3847,1014176.0,0.0,1.0,0.38,0.395,0.38,0.3847,1014176.0
2020-12-14,0.3845,0.3902,0.3596,0.366,1591158.0,0.0,1.0,0.3845,0.3902,0.3596,0.366,1591158.0
2020-12-15,0.37,0.3866,0.365,0.381,1085077.0,0.0,1.0,0.37,0.3866,0.365,0.381,1085077.0
2020-12-16,0.4,0.404,0.372,0.376,782719.0,0.0,1.0,0.4,0.404,0.372,0.376,782719.0
2020-12-17,0.3837,0.384849,0.3729,0.3783,674311.0,0.0,1.0,0.3837,0.384849,0.3729,0.3783,674311.0
2020-12-18,0.395,0.395,0.366,0.3777,998626.0,0.0,1.0,0.395,0.395,0.366,0.3777,998626.0
2020-12-21,0.39,0.39,0.367,0.3768,953076.0,0.0,1.0,0.39,0.39,0.367,0.3768,953076.0
2020-12-22,0.38,0.392,0.3594,0.375,4658755.0,0.0,1.0,0.38,0.392,0.3594,0.375,4658755.0
2020-12-23,0.39,0.44,0.3801,0.4126,6680133.0,0.0,1.0,0.39,0.44,0.3801,0.4126,6680133.0
2020-12-24,0.4345,0.439,0.39,0.405,4077540.0,0.0,1.0,0.4345,0.439,0.39,0.405,4077540.0
2020-12-28,0.4252,0.449,0.4134,0.428,3598046.0,0.0,1.0,0.4252,0.449,0.4134,0.428,3598046.0
2020-12-29,0.43,0.43,0.39,0.4023,2538347.0,0.0,1.0,0.43,0.43,0.39,0.4023,2538347.0
2020-12-30,0.41,0.43,0.4,0.4276,2311080.0,0.0,1.0,0.41,0.43,0.4,0.4276,2311080.0
2020-12-31,0.421,0.4268,0.40061,0.4255,2308277.0,0.0,1.0,0.421,0.4268,0.40061,0.4255,2308277.0
