Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,2.92,2.93,2.68,2.71,1396578.0,0.0,1.0,2.92,2.93,2.68,2.71,1396578.0
2020-05-11,2.72,3.03,2.68,3.025,2070959.0,0.0,1.0,2.72,3.03,2.68,3.025,2070959.0
2020-05-12,3.08,3.42,3.04,3.16,2583158.0,0.0,1.0,3.08,3.42,3.04,3.16,2583158.0
2020-05-13,3.2,3.37,3.0349,3.11,2076269.0,0.0,1.0,3.2,3.37,3.0349,3.11,2076269.0
2020-05-14,3.06,3.145,3.0,3.08,967802.0,0.0,1.0,3.06,3.145,3.0,3.08,967802.0
2020-05-15,3.08,3.2,3.05,3.19,872730.0,0.0,1.0,3.08,3.2,3.05,3.19,872730.0
2020-05-18,3.33,3.44,3.255,3.31,1535054.0,0.0,1.0,3.33,3.44,3.255,3.31,1535054.0
2020-05-19,3.32,3.4201,3.24,3.25,1425124.0,0.0,1.0,3.32,3.4201,3.24,3.25,1425124.0
2020-05-20,3.31,3.43,3.28,3.3,1328307.0,0.0,1.0,3.31,3.43,3.28,3.3,1328307.0
2020-05-21,3.3,3.31,3.06,3.105,1357219.0,0.0,1.0,3.3,3.31,3.06,3.105,1357219.0
2020-05-22,3.11,3.12,3.0,3.09,744018.0,0.0,1.0,3.11,3.12,3.0,3.09,744018.0
2020-05-26,3.16,3.22,2.98,2.99,1231873.0,0.0,1.0,3.16,3.22,2.98,2.99,1231873.0
2020-05-27,3.04,3.05,2.9,3.01,1604668.0,0.0,1.0,3.04,3.05,2.9,3.01,1604668.0
2020-05-28,3.03,3.055,2.94,2.97,917233.0,0.0,1.0,3.03,3.055,2.94,2.97,917233.0
2020-05-29,3.0,3.05,2.81,2.94,1316135.0,0.0,1.0,3.0,3.05,2.81,2.94,1316135.0
2020-06-01,2.96,3.06,2.88,3.03,825330.0,0.0,1.0,2.96,3.06,2.88,3.03,825330.0
2020-06-02,3.04,3.06,2.95,3.02,743607.0,0.0,1.0,3.04,3.06,2.95,3.02,743607.0
2020-06-03,3.06,3.07,2.9,2.92,1205672.0,0.0,1.0,3.06,3.07,2.9,2.92,1205672.0
2020-06-04,2.91,3.07,2.9,2.97,1289189.0,0.0,1.0,2.91,3.07,2.9,2.97,1289189.0
2020-06-05,3.05,3.1153,2.98,3.08,1128780.0,0.0,1.0,3.05,3.1153,2.98,3.08,1128780.0
2020-06-08,3.13,3.25,3.1162,3.2,1117534.0,0.0,1.0,3.13,3.25,3.1162,3.2,1117534.0
2020-06-09,3.18,3.25,3.09,3.17,1437673.0,0.0,1.0,3.18,3.25,3.09,3.17,1437673.0
2020-06-10,3.18,3.28,3.06,3.14,1073240.0,0.0,1.0,3.18,3.28,3.06,3.14,1073240.0
2020-06-11,3.04,3.1,2.8,2.84,1289486.0,0.0,1.0,3.04,3.1,2.8,2.84,1289486.0
2020-06-12,2.96,2.97,2.75,2.81,1080301.0,0.0,1.0,2.96,2.97,2.75,2.81,1080301.0
2020-06-15,2.75,2.965,2.6799,2.92,1164651.0,0.0,1.0,2.75,2.965,2.6799,2.92,1164651.0
2020-06-16,3.0,3.01,2.86,2.98,843846.0,0.0,1.0,3.0,3.01,2.86,2.98,843846.0
2020-06-17,2.98,2.995,2.89,2.94,1051315.0,0.0,1.0,2.98,2.995,2.89,2.94,1051315.0
2020-06-18,2.93,3.11,2.9,3.105,1020035.0,0.0,1.0,2.93,3.11,2.9,3.105,1020035.0
2020-06-19,3.08,3.29,3.08,3.25,3816941.0,0.0,1.0,3.08,3.29,3.08,3.25,3816941.0
2020-06-22,3.25,3.35,3.05,3.32,1903955.0,0.0,1.0,3.25,3.35,3.05,3.32,1903955.0
2020-06-23,3.35,3.415,3.2501,3.29,1453093.0,0.0,1.0,3.35,3.415,3.2501,3.29,1453093.0
2020-06-24,3.21,3.34,3.05,3.08,929546.0,0.0,1.0,3.21,3.34,3.05,3.08,929546.0
2020-06-25,3.06,3.25,3.025,3.16,1244536.0,0.0,1.0,3.06,3.25,3.025,3.16,1244536.0
2020-06-26,3.15,3.21,2.9949,3.09,4884639.0,0.0,1.0,3.15,3.21,2.9949,3.09,4884639.0
2020-06-29,3.13,3.21,3.03,3.08,955997.0,0.0,1.0,3.13,3.21,3.03,3.08,955997.0
2020-06-30,3.1,3.39,3.07,3.38,1736948.0,0.0,1.0,3.1,3.39,3.07,3.38,1736948.0
2020-07-01,3.38,3.72,3.35,3.69,2659642.0,0.0,1.0,3.38,3.72,3.35,3.69,2659642.0
2020-07-02,3.75,3.77,3.37,3.43,1206317.0,0.0,1.0,3.75,3.77,3.37,3.43,1206317.0
2020-07-06,3.5,3.58,3.38,3.53,1164060.0,0.0,1.0,3.5,3.58,3.38,3.53,1164060.0
2020-07-07,3.54,3.57,3.4278,3.455,862591.0,0.0,1.0,3.54,3.57,3.4278,3.455,862591.0
2020-07-08,3.47,3.47,3.32,3.39,724835.0,0.0,1.0,3.47,3.47,3.32,3.39,724835.0
2020-07-09,3.36,3.425,3.3,3.31,530801.0,0.0,1.0,3.36,3.425,3.3,3.31,530801.0
2020-07-10,3.3,3.37,3.2201,3.34,514268.0,0.0,1.0,3.3,3.37,3.2201,3.34,514268.0
2020-07-13,3.36,3.375,3.16,3.16,1024186.0,0.0,1.0,3.36,3.375,3.16,3.16,1024186.0
2020-07-14,3.17,3.21,3.11,3.2,1155492.0,0.0,1.0,3.17,3.21,3.11,3.2,1155492.0
2020-07-15,3.31,3.37,3.25,3.34,797471.0,0.0,1.0,3.31,3.37,3.25,3.34,797471.0
2020-07-16,3.32,3.3233,3.22,3.29,507287.0,0.0,1.0,3.32,3.3233,3.22,3.29,507287.0
2020-07-17,3.28,3.35,3.22,3.34,1124246.0,0.0,1.0,3.28,3.35,3.22,3.34,1124246.0
2020-07-20,3.35,3.46,3.265,3.45,838125.0,0.0,1.0,3.35,3.46,3.265,3.45,838125.0
2020-07-21,3.49,3.495,3.4,3.45,897263.0,0.0,1.0,3.49,3.495,3.4,3.45,897263.0
2020-07-22,3.47,3.5,3.31,3.33,595060.0,0.0,1.0,3.47,3.5,3.31,3.33,595060.0
2020-07-23,3.3,3.32,3.165,3.27,950786.0,0.0,1.0,3.3,3.32,3.165,3.27,950786.0
2020-07-24,3.26,3.26,3.105,3.13,733660.0,0.0,1.0,3.26,3.26,3.105,3.13,733660.0
2020-07-27,3.15,3.26,3.15,3.24,731020.0,0.0,1.0,3.15,3.26,3.15,3.24,731020.0
2020-07-28,4.7,4.76,3.65,3.65,30429376.0,0.0,1.0,4.7,4.76,3.65,3.65,30429376.0
2020-07-29,3.64,3.91,3.535,3.88,3869326.0,0.0,1.0,3.64,3.91,3.535,3.88,3869326.0
2020-07-30,3.14,3.2,3.02,3.1,9895364.0,0.0,1.0,3.14,3.2,3.02,3.1,9895364.0
2020-07-31,3.09,3.14,2.99,2.99,4763565.0,0.0,1.0,3.09,3.14,2.99,2.99,4763565.0
2020-08-03,3.03,3.22,2.91,3.16,4313926.0,0.0,1.0,3.03,3.22,2.91,3.16,4313926.0
2020-08-04,3.2,3.49,3.18,3.39,4557115.0,0.0,1.0,3.2,3.49,3.18,3.39,4557115.0
2020-08-05,3.44,3.66,3.367,3.6,2806764.0,0.0,1.0,3.44,3.66,3.367,3.6,2806764.0
2020-08-06,3.6,3.95,3.55,3.91,3256155.0,0.0,1.0,3.6,3.95,3.55,3.91,3256155.0
2020-08-07,3.98,4.02,3.77,3.845,3609481.0,0.0,1.0,3.98,4.02,3.77,3.845,3609481.0
2020-08-10,3.9,4.0196,3.7,3.93,2020121.0,0.0,1.0,3.9,4.0196,3.7,3.93,2020121.0
2020-08-11,4.04,4.04,3.635,3.68,4093748.0,0.0,1.0,4.04,4.04,3.635,3.68,4093748.0
2020-08-12,3.71,3.77,3.55,3.68,2369781.0,0.0,1.0,3.71,3.77,3.55,3.68,2369781.0
2020-08-13,3.67,3.84,3.65,3.78,1546902.0,0.0,1.0,3.67,3.84,3.65,3.78,1546902.0
2020-08-14,3.76,3.83,3.73,3.74,1394460.0,0.0,1.0,3.76,3.83,3.73,3.74,1394460.0
2020-08-17,3.74,3.8,3.71,3.77,1655464.0,0.0,1.0,3.74,3.8,3.71,3.77,1655464.0
2020-08-18,3.83,3.8863,3.76,3.76,1260416.0,0.0,1.0,3.83,3.8863,3.76,3.76,1260416.0
2020-08-19,3.76,3.94,3.76,3.86,1524637.0,0.0,1.0,3.76,3.94,3.76,3.86,1524637.0
2020-08-20,3.86,4.05,3.85,4.05,1865553.0,0.0,1.0,3.86,4.05,3.85,4.05,1865553.0
2020-08-21,4.03,4.03,3.81,3.84,2256640.0,0.0,1.0,4.03,4.03,3.81,3.84,2256640.0
2020-08-24,3.9,3.9,3.69,3.71,1925909.0,0.0,1.0,3.9,3.9,3.69,3.71,1925909.0
2020-08-25,3.7,4.05,3.65,4.03,2053887.0,0.0,1.0,3.7,4.05,3.65,4.03,2053887.0
2020-08-26,4.01,4.05,3.855,3.95,3402697.0,0.0,1.0,4.01,4.05,3.855,3.95,3402697.0
2020-08-27,4.0,4.05,3.929,3.96,1513212.0,0.0,1.0,4.0,4.05,3.929,3.96,1513212.0
2020-08-28,4.02,4.21,3.98,4.21,2069750.0,0.0,1.0,4.02,4.21,3.98,4.21,2069750.0
2020-08-31,4.21,4.32,4.115,4.21,2046221.0,0.0,1.0,4.21,4.32,4.115,4.21,2046221.0
2020-09-01,4.21,4.2377,4.02,4.1,2135108.0,0.0,1.0,4.21,4.2377,4.02,4.1,2135108.0
2020-09-02,4.11,4.325,4.11,4.27,1949295.0,0.0,1.0,4.11,4.325,4.11,4.27,1949295.0
2020-09-03,4.25,4.387,4.05,4.13,3496876.0,0.0,1.0,4.25,4.387,4.05,4.13,3496876.0
2020-09-04,4.11,4.1425,3.67,3.98,3058505.0,0.0,1.0,4.11,4.1425,3.67,3.98,3058505.0
2020-09-08,3.8055,4.105,3.7884,4.0,1500321.0,0.0,1.0,3.8055,4.105,3.7884,4.0,1500321.0
2020-09-09,4.07,4.26,3.99,4.06,2054094.0,0.0,1.0,4.07,4.26,3.99,4.06,2054094.0
2020-09-10,4.1,4.12,3.92,3.95,1893174.0,0.0,1.0,4.1,4.12,3.92,3.95,1893174.0
2020-09-11,4.01,4.03,3.92,3.93,1437756.0,0.0,1.0,4.01,4.03,3.92,3.93,1437756.0
2020-09-14,4.041,4.295,3.97,4.24,3330428.0,0.0,1.0,4.041,4.295,3.97,4.24,3330428.0
2020-09-15,4.25,4.44,4.1,4.135,3699534.0,0.0,1.0,4.25,4.44,4.1,4.135,3699534.0
2020-09-16,4.19,4.305,4.08,4.18,2941049.0,0.0,1.0,4.19,4.305,4.08,4.18,2941049.0
2020-09-17,4.21,4.6,4.21,4.58,4306597.0,0.0,1.0,4.21,4.6,4.21,4.58,4306597.0
2020-09-18,4.75,5.11,4.64,4.9,13815445.0,0.0,1.0,4.75,5.11,4.64,4.9,13815445.0
2020-09-21,4.71,4.85,4.51,4.76,3435415.0,0.0,1.0,4.71,4.85,4.51,4.76,3435415.0
2020-09-22,4.82,4.82,4.51,4.61,1506361.0,0.0,1.0,4.82,4.82,4.51,4.61,1506361.0
2020-09-23,4.6,4.7,4.415,4.42,2163648.0,0.0,1.0,4.6,4.7,4.415,4.42,2163648.0
2020-09-24,4.39,4.39,4.12,4.23,2654731.0,0.0,1.0,4.39,4.39,4.12,4.23,2654731.0
2020-09-25,4.22,4.42,4.2,4.305,3220597.0,0.0,1.0,4.22,4.42,4.2,4.305,3220597.0
2020-09-28,4.34,4.375,4.19,4.24,2068765.0,0.0,1.0,4.34,4.375,4.19,4.24,2068765.0
2020-09-29,4.22,4.33,4.13,4.18,1982061.0,0.0,1.0,4.22,4.33,4.13,4.18,1982061.0
2020-09-30,4.17,4.24,4.01,4.08,2340679.0,0.0,1.0,4.17,4.24,4.01,4.08,2340679.0
2020-10-01,4.15,4.3,4.02,4.17,2120471.0,0.0,1.0,4.15,4.3,4.02,4.17,2120471.0
2020-10-02,4.04,4.16,3.91,3.94,2731918.0,0.0,1.0,4.04,4.16,3.91,3.94,2731918.0
2020-10-05,4.0308,4.32,4.02,4.19,2805060.0,0.0,1.0,4.0308,4.32,4.02,4.19,2805060.0
2020-10-06,4.23,4.33,4.06,4.1,3034787.0,0.0,1.0,4.23,4.33,4.06,4.1,3034787.0
2020-10-07,4.11,4.33,4.11,4.27,1767394.0,0.0,1.0,4.11,4.33,4.11,4.27,1767394.0
2020-10-08,4.42,4.48,4.31,4.46,2416617.0,0.0,1.0,4.42,4.48,4.31,4.46,2416617.0
2020-10-09,4.57,4.58,4.38,4.51,2068380.0,0.0,1.0,4.57,4.58,4.38,4.51,2068380.0
2020-10-12,4.4035,4.535,4.16,4.19,2552943.0,0.0,1.0,4.4035,4.535,4.16,4.19,2552943.0
2020-10-13,4.23,4.34,4.08,4.29,1942101.0,0.0,1.0,4.23,4.34,4.08,4.29,1942101.0
2020-10-14,4.32,4.36,4.09,4.1,1643409.0,0.0,1.0,4.32,4.36,4.09,4.1,1643409.0
2020-10-15,4.0,4.075,3.93,3.97,2110118.0,0.0,1.0,4.0,4.075,3.93,3.97,2110118.0
2020-10-16,4.0,4.215,3.98,4.07,1964594.0,0.0,1.0,4.0,4.215,3.98,4.07,1964594.0
2020-10-19,4.16,4.17,3.77,3.78,3069269.0,0.0,1.0,4.16,4.17,3.77,3.78,3069269.0
2020-10-20,3.83,3.87,3.68,3.79,2100028.0,0.0,1.0,3.83,3.87,3.68,3.79,2100028.0
2020-10-21,3.81,3.84,3.41,3.48,3267474.0,0.0,1.0,3.81,3.84,3.41,3.48,3267474.0
2020-10-22,3.46,3.655,3.4101,3.61,3513114.0,0.0,1.0,3.46,3.655,3.4101,3.61,3513114.0
2020-10-23,3.65,3.65,3.37,3.4,2844999.0,0.0,1.0,3.65,3.65,3.37,3.4,2844999.0
2020-10-26,3.33,3.61,3.3,3.4,4058153.0,0.0,1.0,3.33,3.61,3.3,3.4,4058153.0
2020-10-27,3.38,3.45,3.26,3.41,2215708.0,0.0,1.0,3.38,3.45,3.26,3.41,2215708.0
2020-10-28,3.29,3.45,3.29,3.38,1933669.0,0.0,1.0,3.29,3.45,3.29,3.38,1933669.0
2020-10-29,3.335,3.515,3.29,3.5,1429395.0,0.0,1.0,3.335,3.515,3.29,3.5,1429395.0
2020-10-30,3.4828,3.49,3.31,3.43,1318152.0,0.0,1.0,3.4828,3.49,3.31,3.43,1318152.0
2020-11-02,3.44,3.515,3.345,3.49,1241573.0,0.0,1.0,3.44,3.515,3.345,3.49,1241573.0
2020-11-03,3.5,3.615,3.41,3.58,1239542.0,0.0,1.0,3.5,3.615,3.41,3.58,1239542.0
2020-11-04,3.53,3.74,3.501,3.68,1701632.0,0.0,1.0,3.53,3.74,3.501,3.68,1701632.0
2020-11-05,3.52,3.63,3.3,3.58,1595225.0,0.0,1.0,3.52,3.63,3.3,3.58,1595225.0
2020-11-06,3.54,3.57,3.475,3.5,914824.0,0.0,1.0,3.54,3.57,3.475,3.5,914824.0
2020-11-09,3.56,3.89,3.55,3.76,2404094.0,0.0,1.0,3.56,3.89,3.55,3.76,2404094.0
2020-11-10,3.84,3.93,3.67,3.93,1719008.0,0.0,1.0,3.84,3.93,3.67,3.93,1719008.0
2020-11-11,3.91,4.05,3.87,4.04,1305332.0,0.0,1.0,3.91,4.05,3.87,4.04,1305332.0
2020-11-12,4.02,4.03,3.78,3.86,1464945.0,0.0,1.0,4.02,4.03,3.78,3.86,1464945.0
2020-11-13,3.93,4.08,3.92,4.04,1275005.0,0.0,1.0,3.93,4.08,3.92,4.04,1275005.0
2020-11-16,4.09,4.22,4.03,4.21,1465685.0,0.0,1.0,4.09,4.22,4.03,4.21,1465685.0
2020-11-17,4.18,4.24,4.09,4.24,1094467.0,0.0,1.0,4.18,4.24,4.09,4.24,1094467.0
2020-11-18,4.25,4.25,4.08,4.09,1836846.0,0.0,1.0,4.25,4.25,4.08,4.09,1836846.0
2020-11-19,4.13,4.32,4.1,4.24,1215584.0,0.0,1.0,4.13,4.32,4.1,4.24,1215584.0
2020-11-20,4.2,4.33,4.16,4.32,1138078.0,0.0,1.0,4.2,4.33,4.16,4.32,1138078.0
2020-11-23,4.33,4.465,4.3,4.36,1264649.0,0.0,1.0,4.33,4.465,4.3,4.36,1264649.0
2020-11-24,4.46,4.55,4.39,4.48,1389334.0,0.0,1.0,4.46,4.55,4.39,4.48,1389334.0
2020-11-25,4.47,4.62,4.33,4.56,1887265.0,0.0,1.0,4.47,4.62,4.33,4.56,1887265.0
2020-11-27,4.61,4.79,4.57,4.73,1093775.0,0.0,1.0,4.61,4.79,4.57,4.73,1093775.0
2020-11-30,4.65,4.87,4.64,4.71,2133260.0,0.0,1.0,4.65,4.87,4.64,4.71,2133260.0
2020-12-01,4.76,4.87,4.61,4.62,1335890.0,0.0,1.0,4.76,4.87,4.61,4.62,1335890.0
2020-12-02,4.59,4.82,4.42,4.77,1398777.0,0.0,1.0,4.59,4.82,4.42,4.77,1398777.0
2020-12-03,4.76,4.855,4.73,4.78,1335249.0,0.0,1.0,4.76,4.855,4.73,4.78,1335249.0
2020-12-04,4.79,4.905,4.78,4.87,1061395.0,0.0,1.0,4.79,4.905,4.78,4.87,1061395.0
