Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-27,2.55,2.82,2.4901,2.69,360819.0,0.0,1.0,2.55,2.82,2.4901,2.69,360819.0
2020-01-28,2.71,2.8,2.7,2.75,291770.0,0.0,1.0,2.71,2.8,2.7,2.75,291770.0
2020-01-29,2.74,2.92,2.7,2.78,317130.0,0.0,1.0,2.74,2.92,2.7,2.78,317130.0
2020-01-30,2.75,2.84,2.62,2.73,220700.0,0.0,1.0,2.75,2.84,2.62,2.73,220700.0
2020-01-31,2.7,2.73,2.5705,2.61,394410.0,0.0,1.0,2.7,2.73,2.5705,2.61,394410.0
2020-02-03,2.64,2.88,2.62,2.78,533043.0,0.0,1.0,2.64,2.88,2.62,2.78,533043.0
2020-02-04,2.24,2.36,2.21,2.36,2953615.0,0.0,1.0,2.24,2.36,2.21,2.36,2953615.0
2020-02-05,2.35,2.37,2.22,2.25,726208.0,0.0,1.0,2.35,2.37,2.22,2.25,726208.0
2020-02-06,2.28,2.28,2.04,2.12,1284160.0,0.0,1.0,2.28,2.28,2.04,2.12,1284160.0
2020-02-07,2.15,2.245,2.13,2.19,723216.0,0.0,1.0,2.15,2.245,2.13,2.19,723216.0
2020-02-10,2.25,2.45,2.21,2.4,1096067.0,0.0,1.0,2.25,2.45,2.21,2.4,1096067.0
2020-02-11,2.5,2.7,2.46,2.68,2252733.0,0.0,1.0,2.5,2.7,2.46,2.68,2252733.0
2020-02-12,2.73,2.7672,2.5,2.61,1683412.0,0.0,1.0,2.73,2.7672,2.5,2.61,1683412.0
2020-02-13,2.58,2.59,2.43,2.46,1319443.0,0.0,1.0,2.58,2.59,2.43,2.46,1319443.0
2020-02-14,2.46,2.555,2.42,2.54,606450.0,0.0,1.0,2.46,2.555,2.42,2.54,606450.0
2020-02-18,2.56,2.9788,2.55,2.9,2499841.0,0.0,1.0,2.56,2.9788,2.55,2.9,2499841.0
2020-02-19,2.95,3.15,2.79,2.95,1837363.0,0.0,1.0,2.95,3.15,2.79,2.95,1837363.0
2020-02-20,3.03,3.23,2.98,3.21,2155329.0,0.0,1.0,3.03,3.23,2.98,3.21,2155329.0
2020-02-21,3.33,3.34,3.15,3.2,1828017.0,0.0,1.0,3.33,3.34,3.15,3.2,1828017.0
2020-02-24,3.07,3.4797,3.0185,3.23,2148885.0,0.0,1.0,3.07,3.4797,3.0185,3.23,2148885.0
2020-02-25,3.28,3.43,3.05,3.11,2213631.0,0.0,1.0,3.28,3.43,3.05,3.11,2213631.0
2020-02-26,3.15,3.25,3.08,3.18,1465231.0,0.0,1.0,3.15,3.25,3.08,3.18,1465231.0
2020-02-27,3.11,3.13,2.8,2.93,2374290.0,0.0,1.0,3.11,3.13,2.8,2.93,2374290.0
2020-02-28,2.7,2.9,2.515,2.81,2534469.0,0.0,1.0,2.7,2.9,2.515,2.81,2534469.0
2020-03-02,3.06,3.4,2.9182,3.21,2617185.0,0.0,1.0,3.06,3.4,2.9182,3.21,2617185.0
2020-03-03,3.25,3.58,3.13,3.24,3619933.0,0.0,1.0,3.25,3.58,3.13,3.24,3619933.0
2020-03-04,3.32,3.46,3.15,3.43,1942576.0,0.0,1.0,3.32,3.46,3.15,3.43,1942576.0
2020-03-05,3.35,3.62,3.3,3.48,2337942.0,0.0,1.0,3.35,3.62,3.3,3.48,2337942.0
2020-03-06,3.45,3.85,3.37,3.57,3138624.0,0.0,1.0,3.45,3.85,3.37,3.57,3138624.0
2020-03-09,3.24,3.42,3.06,3.2,2199553.0,0.0,1.0,3.24,3.42,3.06,3.2,2199553.0
2020-03-10,3.54,3.63,3.27,3.33,1776906.0,0.0,1.0,3.54,3.63,3.27,3.33,1776906.0
2020-03-11,3.26,3.28,2.811,2.88,2218358.0,0.0,1.0,3.26,3.28,2.811,2.88,2218358.0
2020-03-12,2.25,2.45,1.9314,2.1,3831787.0,0.0,1.0,2.25,2.45,1.9314,2.1,3831787.0
2020-03-13,2.31,2.39,1.585,1.65,3735555.0,0.0,1.0,2.31,2.39,1.585,1.65,3735555.0
2020-03-16,1.31,1.62,1.306,1.56,2099932.0,0.0,1.0,1.31,1.62,1.306,1.56,2099932.0
2020-03-17,1.61,2.4685,1.56,2.16,3187434.0,0.0,1.0,1.61,2.4685,1.56,2.16,3187434.0
2020-03-18,2.01,2.13,1.8,1.89,1372721.0,0.0,1.0,2.01,2.13,1.8,1.89,1372721.0
2020-03-19,2.04,2.28,1.85,2.21,1050224.0,0.0,1.0,2.04,2.28,1.85,2.21,1050224.0
2020-03-20,2.27,2.27,1.96,2.11,1645767.0,0.0,1.0,2.27,2.27,1.96,2.11,1645767.0
2020-03-23,2.13,2.3,2.1,2.27,1183150.0,0.0,1.0,2.13,2.3,2.1,2.27,1183150.0
2020-03-24,2.45,2.53,2.25,2.45,1260535.0,0.0,1.0,2.45,2.53,2.25,2.45,1260535.0
2020-03-25,2.54,2.65,2.36,2.45,1269401.0,0.0,1.0,2.54,2.65,2.36,2.45,1269401.0
2020-03-26,2.47,2.5,2.3215,2.45,1197623.0,0.0,1.0,2.47,2.5,2.3215,2.45,1197623.0
2020-03-27,2.45,3.0,2.16,2.19,4774001.0,0.0,1.0,2.45,3.0,2.16,2.19,4774001.0
2020-03-30,2.23,2.23,1.83,2.0,1839454.0,0.0,1.0,2.23,2.23,1.83,2.0,1839454.0
2020-03-31,1.88,2.06,1.86,2.05,1315184.0,0.0,1.0,1.88,2.06,1.86,2.05,1315184.0
2020-04-01,1.95,2.0,1.71,1.77,1425504.0,0.0,1.0,1.95,2.0,1.71,1.77,1425504.0
2020-04-02,1.8,1.935,1.71,1.89,753661.0,0.0,1.0,1.8,1.935,1.71,1.89,753661.0
2020-04-03,1.85,1.8755,1.74,1.8,726785.0,0.0,1.0,1.85,1.8755,1.74,1.8,726785.0
2020-04-06,1.85,2.14,1.82,2.09,1075005.0,0.0,1.0,1.85,2.14,1.82,2.09,1075005.0
2020-04-07,2.12,2.16,1.91,2.01,853416.0,0.0,1.0,2.12,2.16,1.91,2.01,853416.0
2020-04-08,2.04,2.215,1.99,2.12,747760.0,0.0,1.0,2.04,2.215,1.99,2.12,747760.0
2020-04-09,2.17,2.335,2.12,2.23,1294093.0,0.0,1.0,2.17,2.335,2.12,2.23,1294093.0
2020-04-13,2.27,2.49,2.22,2.45,863155.0,0.0,1.0,2.27,2.49,2.22,2.45,863155.0
2020-04-14,2.56,2.62,2.38,2.51,880677.0,0.0,1.0,2.56,2.62,2.38,2.51,880677.0
2020-04-15,2.49,2.49,2.27,2.43,565462.0,0.0,1.0,2.49,2.49,2.27,2.43,565462.0
2020-04-16,2.44,2.44,2.26,2.42,554377.0,0.0,1.0,2.44,2.44,2.26,2.42,554377.0
2020-04-17,2.49,2.5,2.31,2.45,548253.0,0.0,1.0,2.49,2.5,2.31,2.45,548253.0
2020-04-20,2.45,2.56,2.34,2.45,499491.0,0.0,1.0,2.45,2.56,2.34,2.45,499491.0
2020-04-21,2.34,2.43,2.28,2.39,495257.0,0.0,1.0,2.34,2.43,2.28,2.39,495257.0
2020-04-22,2.43,2.45,2.34,2.36,443719.0,0.0,1.0,2.43,2.45,2.34,2.36,443719.0
2020-04-23,2.34,2.43,2.2956,2.31,394159.0,0.0,1.0,2.34,2.43,2.2956,2.31,394159.0
2020-04-24,2.3,2.35,2.24,2.27,400755.0,0.0,1.0,2.3,2.35,2.24,2.27,400755.0
2020-04-27,2.3,2.45,2.26,2.4,616587.0,0.0,1.0,2.3,2.45,2.26,2.4,616587.0
2020-04-28,2.46,2.46,2.22,2.27,578041.0,0.0,1.0,2.46,2.46,2.22,2.27,578041.0
2020-04-29,2.29,2.47,2.28,2.43,560747.0,0.0,1.0,2.29,2.47,2.28,2.43,560747.0
2020-04-30,2.4,2.44,2.31,2.33,347646.0,0.0,1.0,2.4,2.44,2.31,2.33,347646.0
2020-05-01,2.28,2.31,2.06,2.16,555711.0,0.0,1.0,2.28,2.31,2.06,2.16,555711.0
2020-05-04,2.14,2.2,2.04,2.19,806914.0,0.0,1.0,2.14,2.2,2.04,2.19,806914.0
2020-05-05,2.2,2.35,2.18,2.29,1049949.0,0.0,1.0,2.2,2.35,2.18,2.29,1049949.0
2020-05-06,2.35,2.5294,2.305,2.43,993335.0,0.0,1.0,2.35,2.5294,2.305,2.43,993335.0
2020-05-07,2.41,2.4396,2.2298,2.24,510302.0,0.0,1.0,2.41,2.4396,2.2298,2.24,510302.0
2020-05-08,2.4,2.41,2.26,2.33,820052.0,0.0,1.0,2.4,2.41,2.26,2.33,820052.0
2020-05-11,2.33,2.47,2.28,2.43,749998.0,0.0,1.0,2.33,2.47,2.28,2.43,749998.0
2020-05-12,2.37,2.37,2.21,2.22,886637.0,0.0,1.0,2.37,2.37,2.21,2.22,886637.0
2020-05-13,2.25,2.27,2.05,2.09,715510.0,0.0,1.0,2.25,2.27,2.05,2.09,715510.0
2020-05-14,2.08,2.08,1.95,2.0,736422.0,0.0,1.0,2.08,2.08,1.95,2.0,736422.0
2020-05-15,2.03,2.075,1.98,2.03,474046.0,0.0,1.0,2.03,2.075,1.98,2.03,474046.0
2020-05-18,2.12,2.13,2.0,2.04,718978.0,0.0,1.0,2.12,2.13,2.0,2.04,718978.0
2020-05-19,2.03,2.06,1.96,1.97,700020.0,0.0,1.0,2.03,2.06,1.96,1.97,700020.0
2020-05-20,2.0,2.085,1.98,2.03,464328.0,0.0,1.0,2.0,2.085,1.98,2.03,464328.0
2020-05-21,2.03,2.1,1.99,2.08,978300.0,0.0,1.0,2.03,2.1,1.99,2.08,978300.0
2020-05-22,2.09,2.15,2.045,2.12,968120.0,0.0,1.0,2.09,2.15,2.045,2.12,968120.0
2020-05-26,2.16,2.17,2.03,2.05,529229.0,0.0,1.0,2.16,2.17,2.03,2.05,529229.0
2020-05-27,2.07,2.17,2.0,2.14,570433.0,0.0,1.0,2.07,2.17,2.0,2.14,570433.0
2020-05-28,2.16,2.25,2.13,2.14,699781.0,0.0,1.0,2.16,2.25,2.13,2.14,699781.0
2020-05-29,2.16,2.18,2.08,2.14,356082.0,0.0,1.0,2.16,2.18,2.08,2.14,356082.0
2020-06-01,2.14,2.15,2.07,2.09,486884.0,0.0,1.0,2.14,2.15,2.07,2.09,486884.0
2020-06-02,2.11,2.14,2.035,2.12,347561.0,0.0,1.0,2.11,2.14,2.035,2.12,347561.0
2020-06-03,2.13,2.19,2.1,2.11,395243.0,0.0,1.0,2.13,2.19,2.1,2.11,395243.0
2020-06-04,2.11,2.15,2.01,2.07,655513.0,0.0,1.0,2.11,2.15,2.01,2.07,655513.0
2020-06-05,2.09,2.16,2.08,2.1,512012.0,0.0,1.0,2.09,2.16,2.08,2.1,512012.0
2020-06-08,2.1,2.22,2.08,2.18,594744.0,0.0,1.0,2.1,2.22,2.08,2.18,594744.0
2020-06-09,2.18,2.19,2.12,2.14,279303.0,0.0,1.0,2.18,2.19,2.12,2.14,279303.0
2020-06-10,2.13,2.2,2.1,2.12,240415.0,0.0,1.0,2.13,2.2,2.1,2.12,240415.0
2020-06-11,2.04,2.085,1.97,2.04,688260.0,0.0,1.0,2.04,2.085,1.97,2.04,688260.0
2020-06-12,2.05,2.08,1.91,2.0,703451.0,0.0,1.0,2.05,2.08,1.91,2.0,703451.0
2020-06-15,1.95,2.09,1.9,2.04,819951.0,0.0,1.0,1.95,2.09,1.9,2.04,819951.0
2020-06-16,2.05,2.11,2.02,2.08,303225.0,0.0,1.0,2.05,2.11,2.02,2.08,303225.0
2020-06-17,2.06,2.08,2.02,2.03,229934.0,0.0,1.0,2.06,2.08,2.02,2.03,229934.0
2020-06-18,2.03,2.0401,1.99,2.0,207944.0,0.0,1.0,2.03,2.0401,1.99,2.0,207944.0
2020-06-19,2.0,2.065,2.0,2.02,577740.0,0.0,1.0,2.0,2.065,2.0,2.02,577740.0
2020-06-22,2.0,2.04,1.97,2.03,272915.0,0.0,1.0,2.0,2.04,1.97,2.03,272915.0
2020-06-23,2.01,2.09,2.0,2.0,293159.0,0.0,1.0,2.01,2.09,2.0,2.0,293159.0
2020-06-24,2.0,2.04,1.925,1.97,417641.0,0.0,1.0,2.0,2.04,1.925,1.97,417641.0
2020-06-25,1.97,2.03,1.92,1.98,433386.0,0.0,1.0,1.97,2.03,1.92,1.98,433386.0
2020-06-26,1.96,1.975,1.79,1.79,1482219.0,0.0,1.0,1.96,1.975,1.79,1.79,1482219.0
2020-06-29,1.85,1.95,1.8,1.93,796134.0,0.0,1.0,1.85,1.95,1.8,1.93,796134.0
2020-06-30,2.02,2.02,1.91,1.95,684243.0,0.0,1.0,2.02,2.02,1.91,1.95,684243.0
2020-07-01,1.92,1.979,1.84,1.94,589317.0,0.0,1.0,1.92,1.979,1.84,1.94,589317.0
2020-07-02,1.96,1.99,1.85,1.93,506215.0,0.0,1.0,1.96,1.99,1.85,1.93,506215.0
2020-07-06,1.91,1.97,1.835,1.91,487459.0,0.0,1.0,1.91,1.97,1.835,1.91,487459.0
2020-07-07,1.9,1.9,1.84,1.88,320921.0,0.0,1.0,1.9,1.9,1.84,1.88,320921.0
2020-07-08,1.88,1.89,1.78,1.84,520802.0,0.0,1.0,1.88,1.89,1.78,1.84,520802.0
2020-07-09,1.85,1.87,1.72,1.76,588267.0,0.0,1.0,1.85,1.87,1.72,1.76,588267.0
2020-07-10,1.76,1.84,1.7,1.77,1683378.0,0.0,1.0,1.76,1.84,1.7,1.77,1683378.0
2020-07-13,1.78,1.86,1.71,1.72,921652.0,0.0,1.0,1.78,1.86,1.71,1.72,921652.0
2020-07-14,1.74,1.77,1.715,1.75,458868.0,0.0,1.0,1.74,1.77,1.715,1.75,458868.0
2020-07-15,1.8,1.87,1.77,1.84,535082.0,0.0,1.0,1.8,1.87,1.77,1.84,535082.0
2020-07-16,1.81,1.94,1.8,1.92,603760.0,0.0,1.0,1.81,1.94,1.8,1.92,603760.0
2020-07-17,1.92,2.11,1.92,2.08,803754.0,0.0,1.0,1.92,2.11,1.92,2.08,803754.0
2020-07-20,2.05,2.12,2.0,2.02,419046.0,0.0,1.0,2.05,2.12,2.0,2.02,419046.0
2020-07-21,2.04,2.09,2.0,2.04,371781.0,0.0,1.0,2.04,2.09,2.0,2.04,371781.0
2020-07-22,2.06,2.06,1.95,1.96,305699.0,0.0,1.0,2.06,2.06,1.95,1.96,305699.0
2020-07-23,1.97,2.005,1.9401,1.95,179688.0,0.0,1.0,1.97,2.005,1.9401,1.95,179688.0
2020-07-24,1.93,1.94,1.83,1.84,252026.0,0.0,1.0,1.93,1.94,1.83,1.84,252026.0
2020-07-27,1.84,1.8887,1.82,1.86,208557.0,0.0,1.0,1.84,1.8887,1.82,1.86,208557.0
2020-07-28,1.85,1.87,1.78,1.79,442076.0,0.0,1.0,1.85,1.87,1.78,1.79,442076.0
2020-07-29,1.79,1.845,1.77,1.8,308163.0,0.0,1.0,1.79,1.845,1.77,1.8,308163.0
2020-07-30,1.8,1.8101,1.71,1.77,522639.0,0.0,1.0,1.8,1.8101,1.71,1.77,522639.0
2020-07-31,1.76,1.79,1.7,1.72,404703.0,0.0,1.0,1.76,1.79,1.7,1.72,404703.0
2020-08-03,1.76,1.8,1.72,1.76,497655.0,0.0,1.0,1.76,1.8,1.72,1.76,497655.0
2020-08-04,1.74,1.805,1.74,1.8,290751.0,0.0,1.0,1.74,1.805,1.74,1.8,290751.0
2020-08-05,1.8,1.8179,1.77,1.8,291181.0,0.0,1.0,1.8,1.8179,1.77,1.8,291181.0
2020-08-06,1.8,1.8,1.65,1.68,599000.0,0.0,1.0,1.8,1.8,1.65,1.68,599000.0
2020-08-07,1.67,1.7,1.61,1.67,464605.0,0.0,1.0,1.67,1.7,1.61,1.67,464605.0
2020-08-10,1.68,1.75,1.67,1.73,398820.0,0.0,1.0,1.68,1.75,1.67,1.73,398820.0
2020-08-11,1.73,1.87,1.7,1.74,930846.0,0.0,1.0,1.73,1.87,1.7,1.74,930846.0
2020-08-12,1.74,1.755,1.65,1.68,370891.0,0.0,1.0,1.74,1.755,1.65,1.68,370891.0
2020-08-13,1.65,1.675,1.61,1.63,396676.0,0.0,1.0,1.65,1.675,1.61,1.63,396676.0
2020-08-14,1.64,1.6899,1.57,1.67,599115.0,0.0,1.0,1.64,1.6899,1.57,1.67,599115.0
2020-08-17,1.64,1.65,1.58,1.6,533514.0,0.0,1.0,1.64,1.65,1.58,1.6,533514.0
2020-08-18,1.61,1.6356,1.58,1.62,241213.0,0.0,1.0,1.61,1.6356,1.58,1.62,241213.0
2020-08-19,1.62,1.6255,1.51,1.59,541177.0,0.0,1.0,1.62,1.6255,1.51,1.59,541177.0
2020-08-20,1.62,1.675,1.6,1.61,450322.0,0.0,1.0,1.62,1.675,1.6,1.61,450322.0
2020-08-21,1.62,1.62,1.52,1.59,392153.0,0.0,1.0,1.62,1.62,1.52,1.59,392153.0
2020-08-24,1.58,1.605,1.52,1.56,578301.0,0.0,1.0,1.58,1.605,1.52,1.56,578301.0
2020-08-25,1.55,1.56,1.53,1.53,217341.0,0.0,1.0,1.55,1.56,1.53,1.53,217341.0
2020-08-26,1.52,1.53,1.37,1.475,1061134.0,0.0,1.0,1.52,1.53,1.37,1.475,1061134.0
2020-08-27,1.45,1.4673,1.345,1.37,1035701.0,0.0,1.0,1.45,1.4673,1.345,1.37,1035701.0
2020-08-28,1.37,1.39,1.3,1.32,698036.0,0.0,1.0,1.37,1.39,1.3,1.32,698036.0
2020-08-31,1.34,1.36,1.28,1.31,462562.0,0.0,1.0,1.34,1.36,1.28,1.31,462562.0
2020-09-01,1.3,1.36,1.26,1.34,831748.0,0.0,1.0,1.3,1.36,1.26,1.34,831748.0
2020-09-02,1.34,1.35,1.21,1.23,1099500.0,0.0,1.0,1.34,1.35,1.21,1.23,1099500.0
2020-09-03,1.25,1.25,1.2,1.22,822685.0,0.0,1.0,1.25,1.25,1.2,1.22,822685.0
2020-09-04,1.23,1.23,1.1,1.17,840540.0,0.0,1.0,1.23,1.23,1.1,1.17,840540.0
2020-09-08,1.12,1.226,1.12,1.17,445101.0,0.0,1.0,1.12,1.226,1.12,1.17,445101.0
2020-09-09,1.2,1.2413,1.17,1.23,1702081.0,0.0,1.0,1.2,1.2413,1.17,1.23,1702081.0
2020-09-10,1.38,1.62,1.3,1.35,17554865.0,0.0,1.0,1.38,1.62,1.3,1.35,17554865.0
2020-09-11,1.29,1.33,1.21,1.23,1358564.0,0.0,1.0,1.29,1.33,1.21,1.23,1358564.0
2020-09-14,1.2,1.2452,1.185,1.23,733721.0,0.0,1.0,1.2,1.2452,1.185,1.23,733721.0
2020-09-15,1.21,1.25,1.2,1.22,478773.0,0.0,1.0,1.21,1.25,1.2,1.22,478773.0
2020-09-16,1.23,1.33,1.22,1.29,944075.0,0.0,1.0,1.23,1.33,1.22,1.29,944075.0
2020-09-17,1.26,1.3,1.24,1.25,367632.0,0.0,1.0,1.26,1.3,1.24,1.25,367632.0
2020-09-18,1.28,1.31,1.24,1.285,630334.0,0.0,1.0,1.28,1.31,1.24,1.285,630334.0
2020-09-21,1.27,1.5,1.2,1.41,2396390.0,0.0,1.0,1.27,1.5,1.2,1.41,2396390.0
2020-09-22,1.64,1.89,1.63,1.68,19234830.0,0.0,1.0,1.64,1.89,1.63,1.68,19234830.0
2020-09-23,1.2982,1.31,1.1301,1.2,18521819.0,0.0,1.0,1.2982,1.31,1.1301,1.2,18521819.0
2020-09-24,1.16,1.16,1.02,1.1,6623527.0,0.0,1.0,1.16,1.16,1.02,1.1,6623527.0
2020-09-25,1.1076,1.11,1.03,1.07,3162536.0,0.0,1.0,1.1076,1.11,1.03,1.07,3162536.0
2020-09-28,1.09,1.09,1.03,1.04,2236590.0,0.0,1.0,1.09,1.09,1.03,1.04,2236590.0
2020-09-29,1.09,1.09,1.03,1.05,1536492.0,0.0,1.0,1.09,1.09,1.03,1.05,1536492.0
2020-09-30,1.05,1.08,1.04,1.07,1527963.0,0.0,1.0,1.05,1.08,1.04,1.07,1527963.0
2020-10-01,1.07,1.09,1.04,1.07,1663376.0,0.0,1.0,1.07,1.09,1.04,1.07,1663376.0
2020-10-02,1.05,1.08,1.04,1.06,1068723.0,0.0,1.0,1.05,1.08,1.04,1.06,1068723.0
2020-10-05,1.07,1.16,1.06,1.11,2268168.0,0.0,1.0,1.07,1.16,1.06,1.11,2268168.0
2020-10-06,1.11,1.12,1.07,1.08,1747326.0,0.0,1.0,1.11,1.12,1.07,1.08,1747326.0
2020-10-07,1.09,1.13,1.07,1.1,1587499.0,0.0,1.0,1.09,1.13,1.07,1.1,1587499.0
2020-10-08,1.1,1.12,1.09,1.11,1052319.0,0.0,1.0,1.1,1.12,1.09,1.11,1052319.0
2020-10-09,1.12,1.13,1.1,1.11,1058586.0,0.0,1.0,1.12,1.13,1.1,1.11,1058586.0
2020-10-12,1.11,1.12,1.07,1.09,1221318.0,0.0,1.0,1.11,1.12,1.07,1.09,1221318.0
2020-10-13,1.09,1.1,1.07,1.1,797857.0,0.0,1.0,1.09,1.1,1.07,1.1,797857.0
2020-10-14,1.09,1.11,1.08,1.09,602159.0,0.0,1.0,1.09,1.11,1.08,1.09,602159.0
2020-10-15,1.08,1.1,1.06,1.09,805313.0,0.0,1.0,1.08,1.1,1.06,1.09,805313.0
2020-10-16,1.08,1.1,1.08,1.1,506846.0,0.0,1.0,1.08,1.1,1.08,1.1,506846.0
2020-10-19,1.08,1.1,1.06,1.06,783928.0,0.0,1.0,1.08,1.1,1.06,1.06,783928.0
2020-10-20,1.08,1.08,1.04,1.05,913800.0,0.0,1.0,1.08,1.08,1.04,1.05,913800.0
2020-10-21,1.04,1.045,1.0,1.01,1902438.0,0.0,1.0,1.04,1.045,1.0,1.01,1902438.0
2020-10-22,1.01,1.0142,0.9549,0.9909,1307095.0,0.0,1.0,1.01,1.0142,0.9549,0.9909,1307095.0
2020-10-23,0.995,0.995,0.9402,0.96,1267878.0,0.0,1.0,0.995,0.995,0.9402,0.96,1267878.0
2020-10-26,0.969,0.969,0.9036,0.923,1234863.0,0.0,1.0,0.969,0.969,0.9036,0.923,1234863.0
2020-10-27,0.92,0.929,0.8746,0.8852,955626.0,0.0,1.0,0.92,0.929,0.8746,0.8852,955626.0
2020-10-28,0.87,0.87,0.8393,0.8413,1714910.0,0.0,1.0,0.87,0.87,0.8393,0.8413,1714910.0
2020-10-29,0.85,0.884,0.8318,0.8698,1277643.0,0.0,1.0,0.85,0.884,0.8318,0.8698,1277643.0
2020-10-30,0.88,0.8857,0.84,0.8524,1244252.0,0.0,1.0,0.88,0.8857,0.84,0.8524,1244252.0
2020-11-02,0.87,0.875,0.83,0.85,782328.0,0.0,1.0,0.87,0.875,0.83,0.85,782328.0
2020-11-03,0.8585,0.9121,0.8313,0.9078,825210.0,0.0,1.0,0.8585,0.9121,0.8313,0.9078,825210.0
2020-11-04,0.905,0.919,0.88,0.8886,491691.0,0.0,1.0,0.905,0.919,0.88,0.8886,491691.0
2020-11-05,0.89,0.9288,0.8818,0.9172,585373.0,0.0,1.0,0.89,0.9288,0.8818,0.9172,585373.0
2020-11-06,0.909,0.9173,0.8813,0.885,428150.0,0.0,1.0,0.909,0.9173,0.8813,0.885,428150.0
2020-11-09,0.9381,0.9522,0.9,0.92,998771.0,0.0,1.0,0.9381,0.9522,0.9,0.92,998771.0
2020-11-10,0.87,0.9,0.8611,0.9,779813.0,0.0,1.0,0.87,0.9,0.8611,0.9,779813.0
2020-11-11,0.8855,0.938,0.8843,0.9344,1132307.0,0.0,1.0,0.8855,0.938,0.8843,0.9344,1132307.0
2020-11-12,0.925,0.96,0.9,0.9425,844440.0,0.0,1.0,0.925,0.96,0.9,0.9425,844440.0
2020-11-13,0.9518,0.9599,0.925,0.9428,858602.0,0.0,1.0,0.9518,0.9599,0.925,0.9428,858602.0
2020-11-16,0.9411,1.01,0.9331,1.01,1555728.0,0.0,1.0,0.9411,1.01,0.9331,1.01,1555728.0
2020-11-17,1.01,1.01,0.9617,0.9686,897054.0,0.0,1.0,1.01,1.01,0.9617,0.9686,897054.0
2020-11-18,0.9686,0.9951,0.967825,0.9761,735878.0,0.0,1.0,0.9686,0.9951,0.967825,0.9761,735878.0
2020-11-19,0.98,0.9932,0.9375,0.9908,550914.0,0.0,1.0,0.98,0.9932,0.9375,0.9908,550914.0
2020-11-20,0.941,0.998,0.912,0.9585,702738.0,0.0,1.0,0.941,0.998,0.912,0.9585,702738.0
2020-11-23,0.93,0.9946,0.92,0.9439,1064584.0,0.0,1.0,0.93,0.9946,0.92,0.9439,1064584.0
2020-11-24,0.955,1.04,0.95,1.02,1996754.0,0.0,1.0,0.955,1.04,0.95,1.02,1996754.0
2020-11-25,1.05,1.06,0.965,0.995,1225028.0,0.0,1.0,1.05,1.06,0.965,0.995,1225028.0
2020-11-27,1.0,1.07,1.0,1.05,1059778.0,0.0,1.0,1.0,1.07,1.0,1.05,1059778.0
2020-11-30,1.07,1.07,1.03,1.05,1060418.0,0.0,1.0,1.07,1.07,1.03,1.05,1060418.0
2020-12-01,1.08,1.09,1.05,1.07,997918.0,0.0,1.0,1.08,1.09,1.05,1.07,997918.0
2020-12-02,1.05,1.06,1.02,1.04,662159.0,0.0,1.0,1.05,1.06,1.02,1.04,662159.0
2020-12-03,1.05,1.1,1.05,1.08,1236014.0,0.0,1.0,1.05,1.1,1.05,1.08,1236014.0
2020-12-04,1.09,1.2,1.0801,1.17,2394584.0,0.0,1.0,1.09,1.2,1.0801,1.17,2394584.0
2020-12-07,1.18,1.24,1.17,1.21,2661079.0,0.0,1.0,1.18,1.24,1.17,1.21,2661079.0
2020-12-08,1.25,1.26,1.16,1.21,1646963.0,0.0,1.0,1.25,1.26,1.16,1.21,1646963.0
