Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,4.68,4.73,4.45,4.45,172408.0,0.0,1.0,4.68,4.73,4.45,4.45,172408.0
2020-12-15,4.54,4.61,4.4,4.5,149889.0,0.0,1.0,4.54,4.61,4.4,4.5,149889.0
2020-12-16,4.56,4.56,4.24,4.26,252659.0,0.0,1.0,4.56,4.56,4.24,4.26,252659.0
2020-12-17,4.25,4.355,4.22,4.23,173342.0,0.0,1.0,4.25,4.355,4.22,4.23,173342.0
2020-12-18,4.25,4.37,4.2,4.31,248679.0,0.0,1.0,4.25,4.37,4.2,4.31,248679.0
2020-12-21,4.25,4.52,4.1101,4.47,223846.0,0.0,1.0,4.25,4.52,4.1101,4.47,223846.0
2020-12-22,4.46,4.46,4.23,4.37,222248.0,0.0,1.0,4.46,4.46,4.23,4.37,222248.0
2020-12-23,4.41,4.48,4.311,4.33,187351.0,0.0,1.0,4.41,4.48,4.311,4.33,187351.0
2020-12-24,4.33,4.42,4.3,4.31,47944.0,0.0,1.0,4.33,4.42,4.3,4.31,47944.0
2020-12-28,4.33,4.3575,3.99,4.07,279031.0,0.0,1.0,4.33,4.3575,3.99,4.07,279031.0
2020-12-29,4.08,4.12,3.93,3.97,259759.0,0.0,1.0,4.08,4.12,3.93,3.97,259759.0
2020-12-30,3.97,4.09,3.9,3.98,356555.0,0.0,1.0,3.97,4.09,3.9,3.98,356555.0
2020-12-31,3.98,3.98,3.81,3.88,298332.0,0.0,1.0,3.98,3.98,3.81,3.88,298332.0
