Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-04,2.0,2.1,1.9,1.96,61247.0,0.0,1.0,2.0,2.1,1.9,1.96,61247.0
2020-12-07,1.91,2.0782,1.74,1.74,53388.0,0.0,1.0,1.91,2.0782,1.74,1.74,53388.0
2020-12-08,1.77,1.78,1.63,1.77,50261.0,0.0,1.0,1.77,1.78,1.63,1.77,50261.0
2020-12-09,1.7541,1.7541,1.52,1.6,32349.0,0.0,1.0,1.7541,1.7541,1.52,1.6,32349.0
2020-12-10,1.65,1.8,1.6,1.65,34198.0,0.0,1.0,1.65,1.8,1.6,1.65,34198.0
2020-12-11,1.72,1.75,1.59,1.7,10699.0,0.0,1.0,1.72,1.75,1.59,1.7,10699.0
2020-12-14,1.75,1.8006,1.53,1.5853,18022.0,0.0,1.0,1.75,1.8006,1.53,1.5853,18022.0
2020-12-15,1.6,1.7394,1.6,1.62,9776.0,0.0,1.0,1.6,1.7394,1.6,1.62,9776.0
2020-12-16,1.63,1.7384,1.63,1.63,10557.0,0.0,1.0,1.63,1.7384,1.63,1.63,10557.0
2020-12-17,1.69,1.75,1.64,1.72,16582.0,0.0,1.0,1.69,1.75,1.64,1.72,16582.0
2020-12-18,1.685,1.71,1.63,1.67,11004.0,0.0,1.0,1.685,1.71,1.63,1.67,11004.0
2020-12-21,1.6135,1.7463,1.6,1.62,15651.0,0.0,1.0,1.6135,1.7463,1.6,1.62,15651.0
2020-12-22,1.61,1.69,1.5701,1.58,21176.0,0.0,1.0,1.61,1.69,1.5701,1.58,21176.0
2020-12-23,1.53,1.6,1.5227,1.555,16754.0,0.0,1.0,1.53,1.6,1.5227,1.555,16754.0
2020-12-24,1.55,1.6372,1.54,1.54,18276.0,0.0,1.0,1.55,1.6372,1.54,1.54,18276.0
2020-12-28,1.6,1.73,1.54,1.6,55585.0,0.0,1.0,1.6,1.73,1.54,1.6,55585.0
2020-12-29,1.61,1.74,1.61,1.66,10645.0,0.0,1.0,1.61,1.74,1.61,1.66,10645.0
2020-12-30,1.73,2.03,1.6266,1.89,73065.0,0.0,1.0,1.73,2.03,1.6266,1.89,73065.0
2020-12-31,1.88,1.969,1.81,1.85,23481.0,0.0,1.0,1.88,1.969,1.81,1.85,23481.0
