Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,0.7224,0.724,0.68,0.706,723595.0,0.0,1.0,0.7224,0.724,0.68,0.706,723595.0
2020-02-26,0.704,0.71,0.69,0.693,545099.0,0.0,1.0,0.704,0.71,0.69,0.693,545099.0
2020-02-27,0.685,0.7056,0.66,0.6782,626723.0,0.0,1.0,0.685,0.7056,0.66,0.6782,626723.0
2020-02-28,0.68,0.68,0.6301,0.656,1334564.0,0.0,1.0,0.68,0.68,0.6301,0.656,1334564.0
2020-03-02,0.71,0.748,0.69,0.692,773349.0,0.0,1.0,0.71,0.748,0.69,0.692,773349.0
2020-03-03,0.718,0.718,0.69,0.6901,282035.0,0.0,1.0,0.718,0.718,0.69,0.6901,282035.0
2020-03-04,0.6915,0.71,0.68,0.6813,389813.0,0.0,1.0,0.6915,0.71,0.68,0.6813,389813.0
2020-03-05,0.688,0.69,0.68,0.68,354851.0,0.0,1.0,0.688,0.69,0.68,0.68,354851.0
2020-03-06,0.65,0.6886,0.65,0.6735,627742.0,0.0,1.0,0.65,0.6886,0.65,0.6735,627742.0
2020-03-09,0.6597,0.66,0.63,0.65,660140.0,0.0,1.0,0.6597,0.66,0.63,0.65,660140.0
2020-03-10,0.7245,0.7245,0.65,0.6514,453536.0,0.0,1.0,0.7245,0.7245,0.65,0.6514,453536.0
2020-03-11,0.64,0.64,0.6107,0.6107,608853.0,0.0,1.0,0.64,0.64,0.6107,0.6107,608853.0
2020-03-12,0.59,0.6,0.51,0.545,593208.0,0.0,1.0,0.59,0.6,0.51,0.545,593208.0
2020-03-13,0.55,0.5899,0.4811,0.4961,770162.0,0.0,1.0,0.55,0.5899,0.4811,0.4961,770162.0
2020-03-16,0.495,0.5,0.45,0.4778,612172.0,0.0,1.0,0.495,0.5,0.45,0.4778,612172.0
2020-03-17,0.48,0.49,0.4502,0.4632,297970.0,0.0,1.0,0.48,0.49,0.4502,0.4632,297970.0
2020-03-18,0.487,0.487,0.3801,0.4002,1002502.0,0.0,1.0,0.487,0.487,0.3801,0.4002,1002502.0
2020-03-19,0.39,0.43,0.35,0.4,505446.0,0.0,1.0,0.39,0.43,0.35,0.4,505446.0
2020-03-20,0.4,0.4095,0.355,0.3685,718711.0,0.0,1.0,0.4,0.4095,0.355,0.3685,718711.0
2020-03-23,0.3682,0.41,0.3621,0.3762,394374.0,0.0,1.0,0.3682,0.41,0.3621,0.3762,394374.0
2020-03-24,0.43,0.43,0.3701,0.3857,418504.0,0.0,1.0,0.43,0.43,0.3701,0.3857,418504.0
2020-03-25,0.395,0.395,0.355,0.363,797719.0,0.0,1.0,0.395,0.395,0.355,0.363,797719.0
2020-03-26,0.361,0.3689,0.32,0.3456,1980903.0,0.0,1.0,0.361,0.3689,0.32,0.3456,1980903.0
2020-03-27,0.35,0.45,0.335,0.4068,1734668.0,0.0,1.0,0.35,0.45,0.335,0.4068,1734668.0
2020-03-30,0.43,0.43,0.35,0.3799,1298115.0,0.0,1.0,0.43,0.43,0.35,0.3799,1298115.0
2020-03-31,0.36,0.3888,0.341,0.376,898645.0,0.0,1.0,0.36,0.3888,0.341,0.376,898645.0
2020-04-01,0.36,0.38,0.3451,0.36,445029.0,0.0,1.0,0.36,0.38,0.3451,0.36,445029.0
2020-04-02,0.365,0.376,0.31,0.345,501994.0,0.0,1.0,0.365,0.376,0.31,0.345,501994.0
2020-04-03,0.3403,0.345,0.3105,0.33,239626.0,0.0,1.0,0.3403,0.345,0.3105,0.33,239626.0
2020-04-06,0.3312,0.3399,0.29,0.3333,1017473.0,0.0,1.0,0.3312,0.3399,0.29,0.3333,1017473.0
2020-04-07,0.34,0.34,0.3222,0.325101,290402.0,0.0,1.0,0.34,0.34,0.3222,0.325101,290402.0
2020-04-08,0.3351,0.3623,0.33,0.36,434407.0,0.0,1.0,0.3351,0.3623,0.33,0.36,434407.0
2020-04-09,0.36,0.38,0.35001,0.37,407992.0,0.0,1.0,0.36,0.38,0.35001,0.37,407992.0
2020-04-13,0.38,0.38,0.36,0.38,298004.0,0.0,1.0,0.38,0.38,0.36,0.38,298004.0
2020-04-14,0.4,0.45,0.3629,0.445,967225.0,0.0,1.0,0.4,0.45,0.3629,0.445,967225.0
2020-04-15,0.4203,0.4899,0.4,0.465,619670.0,0.0,1.0,0.4203,0.4899,0.4,0.465,619670.0
2020-04-16,0.48,0.5,0.434,0.4437,403144.0,0.0,1.0,0.48,0.5,0.434,0.4437,403144.0
2020-04-17,0.445,0.4498,0.415,0.4202,285614.0,0.0,1.0,0.445,0.4498,0.415,0.4202,285614.0
2020-04-20,0.435,0.438,0.41,0.4149,259656.0,0.0,1.0,0.435,0.438,0.41,0.4149,259656.0
2020-04-21,0.42,0.4261,0.3801,0.39,305459.0,0.0,1.0,0.42,0.4261,0.3801,0.39,305459.0
2020-04-22,0.4,0.4879,0.39,0.4433,747661.0,0.0,1.0,0.4,0.4879,0.39,0.4433,747661.0
2020-04-23,0.4554,0.48,0.435,0.4499,412368.0,0.0,1.0,0.4554,0.48,0.435,0.4499,412368.0
2020-04-24,0.4699,0.4699,0.4346,0.4499,125977.0,0.0,1.0,0.4699,0.4699,0.4346,0.4499,125977.0
2020-04-27,0.45,0.46,0.435,0.4588,305981.0,0.0,1.0,0.45,0.46,0.435,0.4588,305981.0
2020-04-28,0.459,0.469,0.4352,0.45,178336.0,0.0,1.0,0.459,0.469,0.4352,0.45,178336.0
2020-04-29,0.435,0.46,0.435,0.44811,249990.0,0.0,1.0,0.435,0.46,0.435,0.44811,249990.0
2020-04-30,0.44,0.494,0.44,0.494,526656.0,0.0,1.0,0.44,0.494,0.44,0.494,526656.0
2020-05-01,0.495,0.498,0.451,0.47,300090.0,0.0,1.0,0.495,0.498,0.451,0.47,300090.0
2020-05-04,0.48,0.4899,0.46,0.4777,229198.0,0.0,1.0,0.48,0.4899,0.46,0.4777,229198.0
2020-05-05,0.4899,0.5496,0.4389,0.4725,979418.0,0.0,1.0,0.4899,0.5496,0.4389,0.4725,979418.0
2020-05-06,0.495,0.59,0.47,0.5338,2060860.0,0.0,1.0,0.495,0.59,0.47,0.5338,2060860.0
2020-05-07,0.53,0.54,0.4001,0.43,2081463.0,0.0,1.0,0.53,0.54,0.4001,0.43,2081463.0
2020-05-08,0.44,0.44,0.408,0.419,566183.0,0.0,1.0,0.44,0.44,0.408,0.419,566183.0
2020-05-11,0.4259,0.4259,0.39,0.4081,564561.0,0.0,1.0,0.4259,0.4259,0.39,0.4081,564561.0
2020-05-12,0.419,0.42,0.385,0.41,524273.0,0.0,1.0,0.419,0.42,0.385,0.41,524273.0
2020-05-13,0.4,0.4,0.36,0.3715,679167.0,0.0,1.0,0.4,0.4,0.36,0.3715,679167.0
2020-05-14,0.39,0.39,0.362,0.38,302890.0,0.0,1.0,0.39,0.39,0.362,0.38,302890.0
2020-05-15,0.38,0.3899,0.363,0.375,237647.0,0.0,1.0,0.38,0.3899,0.363,0.375,237647.0
2020-05-18,0.3811,0.4,0.3801,0.3989,325020.0,0.0,1.0,0.3811,0.4,0.3801,0.3989,325020.0
2020-05-19,0.4,0.48,0.39,0.44,1270755.0,0.0,1.0,0.4,0.48,0.39,0.44,1270755.0
2020-05-20,0.4513,0.47,0.4203,0.4294,414641.0,0.0,1.0,0.4513,0.47,0.4203,0.4294,414641.0
2020-05-21,0.4294,0.4693,0.4291,0.4502,640587.0,0.0,1.0,0.4294,0.4693,0.4291,0.4502,640587.0
2020-05-22,0.4502,0.489,0.44,0.4639,587864.0,0.0,1.0,0.4502,0.489,0.44,0.4639,587864.0
2020-05-26,0.464,0.5538,0.4421,0.5144,1418720.0,0.0,1.0,0.464,0.5538,0.4421,0.5144,1418720.0
2020-05-27,0.54,0.55,0.461,0.51,672249.0,0.0,1.0,0.54,0.55,0.461,0.51,672249.0
2020-05-28,0.49,0.5,0.47,0.4747,217957.0,0.0,1.0,0.49,0.5,0.47,0.4747,217957.0
2020-05-29,0.465,0.4799,0.4421,0.45,271256.0,0.0,1.0,0.465,0.4799,0.4421,0.45,271256.0
2020-06-01,0.48,0.49,0.45,0.4852,193739.0,0.0,1.0,0.48,0.49,0.45,0.4852,193739.0
2020-06-02,0.4891,0.51,0.4801,0.5048,312696.0,0.0,1.0,0.4891,0.51,0.4801,0.5048,312696.0
2020-06-03,0.495,0.525,0.4802,0.5229,369714.0,0.0,1.0,0.495,0.525,0.4802,0.5229,369714.0
2020-06-04,0.53,0.5595,0.501,0.54,462132.0,0.0,1.0,0.53,0.5595,0.501,0.54,462132.0
2020-06-05,0.5702,0.62,0.54,0.59,869077.0,0.0,1.0,0.5702,0.62,0.54,0.59,869077.0
2020-06-08,0.6271,0.6879,0.605,0.6686,1704983.0,0.0,1.0,0.6271,0.6879,0.605,0.6686,1704983.0
2020-06-09,0.689,0.689,0.61,0.6283,490043.0,0.0,1.0,0.689,0.689,0.61,0.6283,490043.0
2020-06-10,0.64,0.67,0.523,0.59,755384.0,0.0,1.0,0.64,0.67,0.523,0.59,755384.0
2020-06-11,0.5334,0.56,0.5,0.5022,623723.0,0.0,1.0,0.5334,0.56,0.5,0.5022,623723.0
2020-06-12,0.5301,0.6,0.5101,0.515,322761.0,0.0,1.0,0.5301,0.6,0.5101,0.515,322761.0
2020-06-15,0.5224,0.5799,0.515,0.5751,314147.0,0.0,1.0,0.5224,0.5799,0.515,0.5751,314147.0
2020-06-16,0.6,0.609,0.58,0.59,384222.0,0.0,1.0,0.6,0.609,0.58,0.59,384222.0
2020-06-17,0.57,0.7889,0.57,0.78,7481322.0,0.0,1.0,0.57,0.7889,0.57,0.78,7481322.0
2020-06-18,0.71,0.7599,0.6509,0.68,3207346.0,0.0,1.0,0.71,0.7599,0.6509,0.68,3207346.0
2020-06-19,0.7299,0.74,0.66,0.661,1198291.0,0.0,1.0,0.7299,0.74,0.66,0.661,1198291.0
2020-06-22,0.67,0.69,0.59,0.64455,1125659.0,0.0,1.0,0.67,0.69,0.59,0.64455,1125659.0
2020-06-23,0.6099,0.643949,0.6059,0.628,452980.0,0.0,1.0,0.6099,0.643949,0.6059,0.628,452980.0
2020-06-24,0.618,0.618,0.553,0.5995,681639.0,0.0,1.0,0.618,0.618,0.553,0.5995,681639.0
2020-06-25,0.6138,0.62,0.58,0.5945,230283.0,0.0,1.0,0.6138,0.62,0.58,0.5945,230283.0
2020-06-26,0.586,0.5999,0.5511,0.5687,389572.0,0.0,1.0,0.586,0.5999,0.5511,0.5687,389572.0
2020-06-29,0.5613,0.629,0.5502,0.6119,549707.0,0.0,1.0,0.5613,0.629,0.5502,0.6119,549707.0
2020-06-30,0.643,0.645,0.5901,0.61,434861.0,0.0,1.0,0.643,0.645,0.5901,0.61,434861.0
2020-07-01,0.6112,1.28,0.6,1.05,75685049.0,0.0,1.0,0.6112,1.28,0.6,1.05,75685049.0
2020-07-02,0.82,0.92,0.72,0.7474,9417155.0,0.0,1.0,0.82,0.92,0.72,0.7474,9417155.0
2020-07-06,0.7218,0.8699,0.7218,0.7569,5417721.0,0.0,1.0,0.7218,0.8699,0.7218,0.7569,5417721.0
2020-07-07,0.789,0.799,0.7101,0.74,2209843.0,0.0,1.0,0.789,0.799,0.7101,0.74,2209843.0
2020-07-08,0.76,0.86,0.72,0.7519,4380944.0,0.0,1.0,0.76,0.86,0.72,0.7519,4380944.0
2020-07-09,0.7701,0.7701,0.702,0.738,1377673.0,0.0,1.0,0.7701,0.7701,0.702,0.738,1377673.0
2020-07-10,0.72,0.7798,0.702,0.779,1432947.0,0.0,1.0,0.72,0.7798,0.702,0.779,1432947.0
2020-07-13,0.76,0.9,0.73,0.809,3947058.0,0.0,1.0,0.76,0.9,0.73,0.809,3947058.0
2020-07-14,0.81,0.82,0.74,0.8,1333487.0,0.0,1.0,0.81,0.82,0.74,0.8,1333487.0
2020-07-15,0.77,0.8898,0.77,0.818,1658584.0,0.0,1.0,0.77,0.8898,0.77,0.818,1658584.0
2020-07-16,0.8168,0.8888,0.78,0.83,1382999.0,0.0,1.0,0.8168,0.8888,0.78,0.83,1382999.0
2020-07-17,0.8586,1.17,0.84,0.895,12801818.0,0.0,1.0,0.8586,1.17,0.84,0.895,12801818.0
2020-07-20,0.92,0.9523,0.85,0.929,2296244.0,0.0,1.0,0.92,0.9523,0.85,0.929,2296244.0
2020-07-21,0.92,1.0,0.92,0.96,1860105.0,0.0,1.0,0.92,1.0,0.92,0.96,1860105.0
2020-07-22,1.02,1.37,1.02,1.33,18209251.0,0.0,1.0,1.02,1.37,1.02,1.33,18209251.0
2020-07-23,1.45,1.82,1.28,1.35,32386301.0,0.0,1.0,1.45,1.82,1.28,1.35,32386301.0
2020-07-24,1.2987,1.35,1.13,1.31,4632521.0,0.0,1.0,1.2987,1.35,1.13,1.31,4632521.0
2020-07-27,1.22,1.3,1.13,1.18,2077956.0,0.0,1.0,1.22,1.3,1.13,1.18,2077956.0
2020-07-28,1.13,1.49,1.13,1.38,6461369.0,0.0,1.0,1.13,1.49,1.13,1.38,6461369.0
2020-07-29,1.42,1.45,1.28,1.36,1834390.0,0.0,1.0,1.42,1.45,1.28,1.36,1834390.0
2020-07-30,1.27,1.32,1.2,1.29,1209989.0,0.0,1.0,1.27,1.32,1.2,1.29,1209989.0
2020-07-31,1.34,1.44,1.26,1.32,2217917.0,0.0,1.0,1.34,1.44,1.26,1.32,2217917.0
2020-08-03,1.32,1.46,1.31,1.39,1775530.0,0.0,1.0,1.32,1.46,1.31,1.39,1775530.0
2020-08-04,1.51,1.605,1.45,1.5,3139864.0,0.0,1.0,1.51,1.605,1.45,1.5,3139864.0
2020-08-05,1.56,1.58,1.35,1.38,1861705.0,0.0,1.0,1.56,1.58,1.35,1.38,1861705.0
2020-08-06,1.42,1.43,1.28,1.32,1183366.0,0.0,1.0,1.42,1.43,1.28,1.32,1183366.0
2020-08-07,1.32,1.3334,1.22,1.27,1269336.0,0.0,1.0,1.32,1.3334,1.22,1.27,1269336.0
2020-08-10,1.28,1.3,1.1919,1.24,4082271.0,0.0,1.0,1.28,1.3,1.1919,1.24,4082271.0
2020-08-11,1.0,1.03,0.8333,0.8403,5941683.0,0.0,1.0,1.0,1.03,0.8333,0.8403,5941683.0
2020-08-12,0.84,0.845051,0.7001,0.7244,2998644.0,0.0,1.0,0.84,0.845051,0.7001,0.7244,2998644.0
2020-08-13,0.73,0.82,0.73,0.7533,2350902.0,0.0,1.0,0.73,0.82,0.73,0.7533,2350902.0
2020-08-14,0.76,0.76,0.7134,0.741,1019806.0,0.0,1.0,0.76,0.76,0.7134,0.741,1019806.0
2020-08-17,0.74,0.74,0.69,0.7049,974654.0,0.0,1.0,0.74,0.74,0.69,0.7049,974654.0
2020-08-18,0.72,1.15,0.71,0.9,23465085.0,0.0,1.0,0.72,1.15,0.71,0.9,23465085.0
2020-08-19,0.8732,1.05,0.85,0.93,9387233.0,0.0,1.0,0.8732,1.05,0.85,0.93,9387233.0
2020-08-20,0.87,0.959799,0.83,0.89,5677504.0,0.0,1.0,0.87,0.959799,0.83,0.89,5677504.0
2020-08-21,0.88,0.94,0.7225,0.761,4292383.0,0.0,1.0,0.88,0.94,0.7225,0.761,4292383.0
2020-08-24,0.73,0.75,0.66,0.695,3861568.0,0.0,1.0,0.73,0.75,0.66,0.695,3861568.0
2020-08-25,0.688,0.739,0.68,0.72,1704265.0,0.0,1.0,0.688,0.739,0.68,0.72,1704265.0
2020-08-26,0.7,0.831,0.7,0.7559,3821527.0,0.0,1.0,0.7,0.831,0.7,0.7559,3821527.0
2020-08-27,0.77,0.77,0.706,0.7254,1503128.0,0.0,1.0,0.77,0.77,0.706,0.7254,1503128.0
2020-08-28,0.7099,0.7374,0.7022,0.7355,826100.0,0.0,1.0,0.7099,0.7374,0.7022,0.7355,826100.0
2020-08-31,0.723,0.73,0.7121,0.7249,892634.0,0.0,1.0,0.723,0.73,0.7121,0.7249,892634.0
2020-09-01,0.7133,0.72,0.6601,0.6801,981558.0,0.0,1.0,0.7133,0.72,0.6601,0.6801,981558.0
2020-09-02,0.685,0.7064,0.6301,0.646,803164.0,0.0,1.0,0.685,0.7064,0.6301,0.646,803164.0
2020-09-03,0.633,0.646,0.5685,0.58,883164.0,0.0,1.0,0.633,0.646,0.5685,0.58,883164.0
2020-09-04,0.579,0.605,0.5175,0.5949,1083603.0,0.0,1.0,0.579,0.605,0.5175,0.5949,1083603.0
2020-09-08,0.6104,0.694,0.61,0.6763,1126742.0,0.0,1.0,0.6104,0.694,0.61,0.6763,1126742.0
2020-09-09,0.68,0.68,0.6231,0.65,383515.0,0.0,1.0,0.68,0.68,0.6231,0.65,383515.0
2020-09-10,0.657,0.66,0.5985,0.6012,515039.0,0.0,1.0,0.657,0.66,0.5985,0.6012,515039.0
2020-09-11,0.6045,0.73,0.6,0.6902,4440372.0,0.0,1.0,0.6045,0.73,0.6,0.6902,4440372.0
2020-09-14,0.72,0.77,0.6665,0.765,3609211.0,0.0,1.0,0.72,0.77,0.6665,0.765,3609211.0
2020-09-15,0.804,0.8499,0.765,0.8018,3975528.0,0.0,1.0,0.804,0.8499,0.765,0.8018,3975528.0
2020-09-16,0.79,0.81,0.76,0.778,1467789.0,0.0,1.0,0.79,0.81,0.76,0.778,1467789.0
2020-09-17,0.75,0.8098,0.7012,0.783,993234.0,0.0,1.0,0.75,0.8098,0.7012,0.783,993234.0
2020-09-18,0.8,0.89,0.7916,0.84,4338749.0,0.0,1.0,0.8,0.89,0.7916,0.84,4338749.0
2020-09-21,0.84,0.879399,0.78,0.835,2034904.0,0.0,1.0,0.84,0.879399,0.78,0.835,2034904.0
2020-09-22,0.81,0.8184,0.71,0.7714,2260211.0,0.0,1.0,0.81,0.8184,0.71,0.7714,2260211.0
2020-09-23,0.7777,4.57,0.7325,1.16,106648245.0,0.0,1.0,0.7777,4.57,0.7325,1.16,106648245.0
2020-09-24,4.6,8.5,3.3,3.93,267806139.0,0.0,1.0,4.6,8.5,3.3,3.93,267806139.0
2020-09-25,2.99,3.05,1.97,2.09,46536924.0,0.0,1.0,2.99,3.05,1.97,2.09,46536924.0
2020-09-28,2.1,3.44,1.88,2.97,76470873.0,0.0,1.0,2.1,3.44,1.88,2.97,76470873.0
2020-09-29,2.67,2.76,2.27,2.48,13743351.0,0.0,1.0,2.67,2.76,2.27,2.48,13743351.0
2020-09-30,2.675,2.85,2.45,2.54,9954562.0,0.0,1.0,2.675,2.85,2.45,2.54,9954562.0
2020-10-01,2.26,2.44,2.22,2.33,5959576.0,0.0,1.0,2.26,2.44,2.22,2.33,5959576.0
2020-10-02,2.125,2.49,2.09,2.35,6302627.0,0.0,1.0,2.125,2.49,2.09,2.35,6302627.0
2020-10-05,2.29,2.8,2.28,2.59,13415610.0,0.0,1.0,2.29,2.8,2.28,2.59,13415610.0
2020-10-06,2.6,3.4,2.51,2.8,30124542.0,0.0,1.0,2.6,3.4,2.51,2.8,30124542.0
2020-10-07,4.59,4.85,3.73,4.06,87625407.0,0.0,1.0,4.59,4.85,3.73,4.06,87625407.0
2020-10-08,3.75,3.94,3.3,3.58,10398979.0,0.0,1.0,3.75,3.94,3.3,3.58,10398979.0
2020-10-09,3.48,3.84,3.4,3.52,8449902.0,0.0,1.0,3.48,3.84,3.4,3.52,8449902.0
2020-10-12,3.4,3.44,3.1093,3.2,4324565.0,0.0,1.0,3.4,3.44,3.1093,3.2,4324565.0
2020-10-13,3.36,3.65,3.13,3.23,6376769.0,0.0,1.0,3.36,3.65,3.13,3.23,6376769.0
2020-10-14,3.16,3.23,3.01,3.13,3312774.0,0.0,1.0,3.16,3.23,3.01,3.13,3312774.0
2020-10-15,3.1,3.5299,3.0,3.39,13965951.0,0.0,1.0,3.1,3.5299,3.0,3.39,13965951.0
2020-10-16,3.25,3.36,3.1,3.16,2985754.0,0.0,1.0,3.25,3.36,3.1,3.16,2985754.0
2020-10-19,3.15,3.2186,3.0,3.07,2672665.0,0.0,1.0,3.15,3.2186,3.0,3.07,2672665.0
2020-10-20,3.08,3.08,2.55,2.81,3564338.0,0.0,1.0,3.08,3.08,2.55,2.81,3564338.0
2020-10-21,2.77,2.92,2.76,2.8,1416168.0,0.0,1.0,2.77,2.92,2.76,2.8,1416168.0
2020-10-22,2.78,2.93,2.66,2.87,1816344.0,0.0,1.0,2.78,2.93,2.66,2.87,1816344.0
2020-10-23,2.82,2.92,2.75,2.86,1084023.0,0.0,1.0,2.82,2.92,2.75,2.86,1084023.0
2020-10-26,2.8393,2.8599,2.67,2.71,1074173.0,0.0,1.0,2.8393,2.8599,2.67,2.71,1074173.0
2020-10-27,2.91,3.05,2.76,2.88,7933142.0,0.0,1.0,2.91,3.05,2.76,2.88,7933142.0
2020-10-28,2.82,2.86,2.69,2.715,1350140.0,0.0,1.0,2.82,2.86,2.69,2.715,1350140.0
2020-10-29,2.715,3.19,2.62,3.01,6065308.0,0.0,1.0,2.715,3.19,2.62,3.01,6065308.0
2020-10-30,2.84,2.93,2.65,2.82,1962916.0,0.0,1.0,2.84,2.93,2.65,2.82,1962916.0
2020-11-02,2.82,3.05,2.75,2.9,2767644.0,0.0,1.0,2.82,3.05,2.75,2.9,2767644.0
2020-11-03,2.84,2.93,2.755,2.81,2217021.0,0.0,1.0,2.84,2.93,2.755,2.81,2217021.0
2020-11-04,2.77,2.875,2.71,2.74,2153812.0,0.0,1.0,2.77,2.875,2.71,2.74,2153812.0
2020-11-05,2.8,3.18,2.76,3.08,4939456.0,0.0,1.0,2.8,3.18,2.76,3.08,4939456.0
2020-11-06,3.1,3.25,2.95,3.07,3086430.0,0.0,1.0,3.1,3.25,2.95,3.07,3086430.0
2020-11-09,3.35,3.48,3.16,3.36,4234016.0,0.0,1.0,3.35,3.48,3.16,3.36,4234016.0
2020-11-10,3.26,3.2954,3.05,3.06,1719315.0,0.0,1.0,3.26,3.2954,3.05,3.06,1719315.0
2020-11-11,3.07,3.15,2.918,2.96,1596721.0,0.0,1.0,3.07,3.15,2.918,2.96,1596721.0
2020-11-12,2.95,3.11,2.82,2.94,2347005.0,0.0,1.0,2.95,3.11,2.82,2.94,2347005.0
2020-11-13,3.23,3.62,3.06,3.25,17096986.0,0.0,1.0,3.23,3.62,3.06,3.25,17096986.0
2020-11-16,3.28,4.15,3.25,4.07,17226485.0,0.0,1.0,3.28,4.15,3.25,4.07,17226485.0
2020-11-17,3.7,3.89,3.55,3.87,4282031.0,0.0,1.0,3.7,3.89,3.55,3.87,4282031.0
2020-11-18,3.89,4.22,3.86,3.99,5448775.0,0.0,1.0,3.89,4.22,3.86,3.99,5448775.0
2020-11-19,4.13,4.7,4.0,4.52,7391506.0,0.0,1.0,4.13,4.7,4.0,4.52,7391506.0
2020-11-20,4.8198,6.44,4.64,5.45,36754815.0,0.0,1.0,4.8198,6.44,4.64,5.45,36754815.0
2020-11-23,5.775,7.0,5.7,6.96,17589011.0,0.0,1.0,5.775,7.0,5.7,6.96,17589011.0
2020-11-24,7.2,8.0,5.83,6.3,12039427.0,0.0,1.0,7.2,8.0,5.83,6.3,12039427.0
2020-11-25,5.81,6.4499,5.34,5.53,6803997.0,0.0,1.0,5.81,6.4499,5.34,5.53,6803997.0
2020-11-27,5.97,5.98,5.5,5.6,3653840.0,0.0,1.0,5.97,5.98,5.5,5.6,3653840.0
