Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-20,1.9,2.15,1.81,2.03,681930.0,0.0,1.0,1.9,2.15,1.81,2.03,681930.0
2020-05-21,2.06,2.58,1.95,2.0,2388360.0,0.0,1.0,2.06,2.58,1.95,2.0,2388360.0
2020-05-22,2.01,2.08,1.92,2.01,241451.0,0.0,1.0,2.01,2.08,1.92,2.01,241451.0
2020-05-26,2.11,2.15,2.01,2.1,250486.0,0.0,1.0,2.11,2.15,2.01,2.1,250486.0
2020-05-27,2.11,2.12,1.97,2.0,141093.0,0.0,1.0,2.11,2.12,1.97,2.0,141093.0
2020-05-28,2.05,2.08,1.99,2.0,118322.0,0.0,1.0,2.05,2.08,1.99,2.0,118322.0
2020-05-29,2.0,2.09,2.0,2.04,136898.0,0.0,1.0,2.0,2.09,2.0,2.04,136898.0
2020-06-01,2.06,2.24,2.04,2.2,309003.0,0.0,1.0,2.06,2.24,2.04,2.2,309003.0
2020-06-02,2.22,2.28,2.09,2.15,225894.0,0.0,1.0,2.22,2.28,2.09,2.15,225894.0
2020-06-03,2.21,2.21,2.12,2.19,112121.0,0.0,1.0,2.21,2.21,2.12,2.19,112121.0
2020-06-04,2.2,2.38,2.19,2.3,504703.0,0.0,1.0,2.2,2.38,2.19,2.3,504703.0
2020-06-05,2.44,2.69,2.34,2.47,959114.0,0.0,1.0,2.44,2.69,2.34,2.47,959114.0
2020-06-08,2.63,2.79,2.47,2.61,1774330.0,0.0,1.0,2.63,2.79,2.47,2.61,1774330.0
2020-06-09,2.64,2.64,2.45,2.5,659476.0,0.0,1.0,2.64,2.64,2.45,2.5,659476.0
2020-06-10,2.57,2.57,2.16,2.47,705488.0,0.0,1.0,2.57,2.57,2.16,2.47,705488.0
2020-06-11,2.35,2.37,2.23,2.24,549117.0,0.0,1.0,2.35,2.37,2.23,2.24,549117.0
2020-06-12,2.3,2.35,2.04,2.28,597946.0,0.0,1.0,2.3,2.35,2.04,2.28,597946.0
2020-06-15,2.11,2.18,1.94,1.97,897310.0,0.0,1.0,2.11,2.18,1.94,1.97,897310.0
2020-06-16,2.05,2.17,1.99,2.1559,373352.0,0.0,1.0,2.05,2.17,1.99,2.1559,373352.0
2020-06-17,2.22,2.25,2.095,2.15,226599.0,0.0,1.0,2.22,2.25,2.095,2.15,226599.0
2020-06-18,2.15,2.16,2.05,2.11,213896.0,0.0,1.0,2.15,2.16,2.05,2.11,213896.0
2020-06-19,2.09,2.1299,2.02,2.05,185441.0,0.0,1.0,2.09,2.1299,2.02,2.05,185441.0
2020-06-22,2.02,2.19,2.0,2.08,188158.0,0.0,1.0,2.02,2.19,2.0,2.08,188158.0
2020-06-23,2.08,2.22,2.08,2.15,217362.0,0.0,1.0,2.08,2.22,2.08,2.15,217362.0
2020-06-24,2.15,2.25,2.08,2.14,200005.0,0.0,1.0,2.15,2.25,2.08,2.14,200005.0
2020-06-25,2.11,2.27,2.09,2.17,318300.0,0.0,1.0,2.11,2.27,2.09,2.17,318300.0
2020-06-26,2.22,2.34,2.18,2.32,351033.0,0.0,1.0,2.22,2.34,2.18,2.32,351033.0
2020-06-29,2.37,2.38,2.25,2.26,226269.0,0.0,1.0,2.37,2.38,2.25,2.26,226269.0
2020-06-30,2.27,2.28,2.16,2.18,232040.0,0.0,1.0,2.27,2.28,2.16,2.18,232040.0
2020-07-01,2.25,2.6,2.08,2.37,2603425.0,0.0,1.0,2.25,2.6,2.08,2.37,2603425.0
2020-07-02,2.3,2.66,2.2,2.24,1572405.0,0.0,1.0,2.3,2.66,2.2,2.24,1572405.0
2020-07-06,2.27,2.28,2.11,2.2,313968.0,0.0,1.0,2.27,2.28,2.11,2.2,313968.0
2020-07-07,2.18,2.2,2.0786,2.11,209184.0,0.0,1.0,2.18,2.2,2.0786,2.11,209184.0
2020-07-08,2.09,2.11,2.0381,2.08,185038.0,0.0,1.0,2.09,2.11,2.0381,2.08,185038.0
2020-07-09,2.07,2.11,1.96,1.99,488660.0,0.0,1.0,2.07,2.11,1.96,1.99,488660.0
2020-07-10,2.0,2.04,1.95,1.98,153026.0,0.0,1.0,2.0,2.04,1.95,1.98,153026.0
2020-07-13,2.0,2.0699,1.92,1.98,325831.0,0.0,1.0,2.0,2.0699,1.92,1.98,325831.0
2020-07-14,1.97,2.0299,1.9601,1.99,65545.0,0.0,1.0,1.97,2.0299,1.9601,1.99,65545.0
2020-07-15,2.0,2.07,1.97,1.99,372894.0,0.0,1.0,2.0,2.07,1.97,1.99,372894.0
2020-07-16,1.97,2.02,1.96,2.02,192278.0,0.0,1.0,1.97,2.02,1.96,2.02,192278.0
2020-07-17,2.02,2.12,1.99,2.02,340200.0,0.0,1.0,2.02,2.12,1.99,2.02,340200.0
2020-07-20,2.04,2.07,2.0,2.06,230809.0,0.0,1.0,2.04,2.07,2.0,2.06,230809.0
2020-07-21,2.06,2.09,1.96,1.98,273882.0,0.0,1.0,2.06,2.09,1.96,1.98,273882.0
2020-07-22,2.0,2.0499,2.0,2.03,83449.0,0.0,1.0,2.0,2.0499,2.0,2.03,83449.0
2020-07-23,2.03,2.061,1.99,2.0,206645.0,0.0,1.0,2.03,2.061,1.99,2.0,206645.0
2020-07-24,2.0,2.0,1.94,1.95,115195.0,0.0,1.0,2.0,2.0,1.94,1.95,115195.0
2020-07-27,2.0,2.09,1.97,2.08,378285.0,0.0,1.0,2.0,2.09,1.97,2.08,378285.0
2020-07-28,2.12,2.12,2.0,2.07,371326.0,0.0,1.0,2.12,2.12,2.0,2.07,371326.0
2020-07-29,2.04,2.0491,1.95,1.97,269403.0,0.0,1.0,2.04,2.0491,1.95,1.97,269403.0
2020-07-30,1.97,2.18,1.95,2.06,688873.0,0.0,1.0,1.97,2.18,1.95,2.06,688873.0
2020-07-31,2.06,2.08,1.98,2.01,215920.0,0.0,1.0,2.06,2.08,1.98,2.01,215920.0
2020-08-03,2.0,2.0101,1.92,1.94,275856.0,0.0,1.0,2.0,2.0101,1.92,1.94,275856.0
2020-08-04,1.95,1.9603,1.91,1.93,165479.0,0.0,1.0,1.95,1.9603,1.91,1.93,165479.0
2020-08-05,1.93,1.95,1.88,1.92,291842.0,0.0,1.0,1.93,1.95,1.88,1.92,291842.0
2020-08-06,1.91,1.931,1.89,1.9,106039.0,0.0,1.0,1.91,1.931,1.89,1.9,106039.0
2020-08-07,1.9,1.94,1.85,1.91,318481.0,0.0,1.0,1.9,1.94,1.85,1.91,318481.0
2020-08-10,1.91,2.06,1.91,2.03,406903.0,0.0,1.0,1.91,2.06,1.91,2.03,406903.0
2020-08-11,2.02,2.02,1.96,1.97,244655.0,0.0,1.0,2.02,2.02,1.96,1.97,244655.0
2020-08-12,1.99,2.0,1.89,1.97,382008.0,0.0,1.0,1.99,2.0,1.89,1.97,382008.0
2020-08-13,1.94,1.9598,1.82,1.86,221691.0,0.0,1.0,1.94,1.9598,1.82,1.86,221691.0
2020-08-14,1.87,1.9057,1.82,1.9,287411.0,0.0,1.0,1.87,1.9057,1.82,1.9,287411.0
2020-08-17,1.88,1.9,1.83,1.86,120313.0,0.0,1.0,1.88,1.9,1.83,1.86,120313.0
2020-08-18,1.86,1.88,1.83,1.84,161017.0,0.0,1.0,1.86,1.88,1.83,1.84,161017.0
2020-08-19,1.83,1.8587,1.82,1.83,76311.0,0.0,1.0,1.83,1.8587,1.82,1.83,76311.0
2020-08-20,1.82,1.83,1.8,1.83,118061.0,0.0,1.0,1.82,1.83,1.8,1.83,118061.0
2020-08-21,1.8,1.82,1.75,1.75,189133.0,0.0,1.0,1.8,1.82,1.75,1.75,189133.0
2020-08-24,1.78,1.78,1.67,1.67,206037.0,0.0,1.0,1.78,1.78,1.67,1.67,206037.0
2020-08-25,1.7,1.72,1.645,1.69,120819.0,0.0,1.0,1.7,1.72,1.645,1.69,120819.0
2020-08-26,1.68,1.6967,1.635,1.65,141188.0,0.0,1.0,1.68,1.6967,1.635,1.65,141188.0
2020-08-27,1.64,1.7,1.62,1.68,107250.0,0.0,1.0,1.64,1.7,1.62,1.68,107250.0
2020-08-28,1.7,1.72,1.67,1.68,120343.0,0.0,1.0,1.7,1.72,1.67,1.68,120343.0
2020-08-31,1.88,1.89,1.6801,1.72,566719.0,0.0,1.0,1.88,1.89,1.6801,1.72,566719.0
2020-09-01,1.68,1.7,1.61,1.65,240963.0,0.0,1.0,1.68,1.7,1.61,1.65,240963.0
2020-09-02,1.69,1.69,1.55,1.64,281812.0,0.0,1.0,1.69,1.69,1.55,1.64,281812.0
2020-09-03,1.6,1.6799,1.6,1.61,118624.0,0.0,1.0,1.6,1.6799,1.6,1.61,118624.0
2020-09-04,1.61,1.625,1.55,1.59,244263.0,0.0,1.0,1.61,1.625,1.55,1.59,244263.0
2020-09-08,1.6,1.62,1.545,1.58,70530.0,0.0,1.0,1.6,1.62,1.545,1.58,70530.0
2020-09-09,1.58,1.67,1.57,1.58,137319.0,0.0,1.0,1.58,1.67,1.57,1.58,137319.0
2020-09-10,1.6,1.71,1.58,1.67,201303.0,0.0,1.0,1.6,1.71,1.58,1.67,201303.0
2020-09-11,1.69,1.71,1.6,1.6,168091.0,0.0,1.0,1.69,1.71,1.6,1.6,168091.0
2020-09-14,1.58,1.7,1.58,1.68,48394.0,0.0,1.0,1.58,1.7,1.58,1.68,48394.0
2020-09-15,1.68,1.78,1.68,1.71,104112.0,0.0,1.0,1.68,1.78,1.68,1.71,104112.0
2020-09-16,1.72,1.75,1.69,1.69,53450.0,0.0,1.0,1.72,1.75,1.69,1.69,53450.0
2020-09-17,1.69,1.8,1.66,1.8,57940.0,0.0,1.0,1.69,1.8,1.66,1.8,57940.0
2020-09-18,1.79,1.8293,1.71,1.73,99694.0,0.0,1.0,1.79,1.8293,1.71,1.73,99694.0
2020-09-21,1.75,1.75,1.65,1.68,47130.0,0.0,1.0,1.75,1.75,1.65,1.68,47130.0
2020-09-22,1.7,1.71,1.67,1.68,44999.0,0.0,1.0,1.7,1.71,1.67,1.68,44999.0
2020-09-23,1.69,1.709,1.65,1.67,61192.0,0.0,1.0,1.69,1.709,1.65,1.67,61192.0
2020-09-24,1.65,1.66,1.56,1.6,90067.0,0.0,1.0,1.65,1.66,1.56,1.6,90067.0
2020-09-25,1.61,1.679,1.61,1.64,28304.0,0.0,1.0,1.61,1.679,1.61,1.64,28304.0
2020-09-28,1.69,1.73,1.66,1.7,37144.0,0.0,1.0,1.69,1.73,1.66,1.7,37144.0
2020-09-29,1.65,1.69,1.64,1.68,37704.0,0.0,1.0,1.65,1.69,1.64,1.68,37704.0
2020-09-30,1.68,1.75,1.68,1.74,81161.0,0.0,1.0,1.68,1.75,1.68,1.74,81161.0
2020-10-01,1.7,1.76,1.64,1.75,226417.0,0.0,1.0,1.7,1.76,1.64,1.75,226417.0
2020-10-02,1.69,1.75,1.64,1.73,109532.0,0.0,1.0,1.69,1.75,1.64,1.73,109532.0
2020-10-05,1.71,1.75,1.705,1.73,63243.0,0.0,1.0,1.71,1.75,1.705,1.73,63243.0
2020-10-06,1.76,1.955,1.7022,1.85,502855.0,0.0,1.0,1.76,1.955,1.7022,1.85,502855.0
2020-10-07,1.85,1.92,1.78,1.88,149239.0,0.0,1.0,1.85,1.92,1.78,1.88,149239.0
2020-10-08,1.85,1.925,1.77,1.77,200329.0,0.0,1.0,1.85,1.925,1.77,1.77,200329.0
2020-10-09,1.85,1.94,1.84,1.89,217772.0,0.0,1.0,1.85,1.94,1.84,1.89,217772.0
2020-10-12,1.92,1.93,1.8101,1.82,112593.0,0.0,1.0,1.92,1.93,1.8101,1.82,112593.0
2020-10-13,1.91,1.9901,1.83,1.92,329263.0,0.0,1.0,1.91,1.9901,1.83,1.92,329263.0
2020-10-14,1.97,1.97,1.82,1.83,286000.0,0.0,1.0,1.97,1.97,1.82,1.83,286000.0
2020-10-15,1.83,1.83,1.7236,1.79,208308.0,0.0,1.0,1.83,1.83,1.7236,1.79,208308.0
2020-10-16,1.77,1.77,1.73,1.76,50305.0,0.0,1.0,1.77,1.77,1.73,1.76,50305.0
2020-10-19,1.75,1.7545,1.7,1.72,65387.0,0.0,1.0,1.75,1.7545,1.7,1.72,65387.0
2020-10-20,1.72,1.74,1.65,1.68,135871.0,0.0,1.0,1.72,1.74,1.65,1.68,135871.0
2020-10-21,1.71,1.7432,1.63,1.63,150095.0,0.0,1.0,1.71,1.7432,1.63,1.63,150095.0
2020-10-22,1.7,1.76,1.62,1.7,224959.0,0.0,1.0,1.7,1.76,1.62,1.7,224959.0
2020-10-23,1.73,1.74,1.68,1.68,92584.0,0.0,1.0,1.73,1.74,1.68,1.68,92584.0
2020-10-26,1.71,1.74,1.65,1.68,89674.0,0.0,1.0,1.71,1.74,1.65,1.68,89674.0
2020-10-27,1.71,1.74,1.66,1.66,63269.0,0.0,1.0,1.71,1.74,1.66,1.66,63269.0
2020-10-28,1.68,1.73,1.53,1.63,203197.0,0.0,1.0,1.68,1.73,1.53,1.63,203197.0
2020-10-29,1.67,1.67,1.5768,1.59,67548.0,0.0,1.0,1.67,1.67,1.5768,1.59,67548.0
2020-10-30,1.59,1.6236,1.5,1.5,122729.0,0.0,1.0,1.59,1.6236,1.5,1.5,122729.0
2020-11-02,1.5607,1.59,1.5159,1.53,39767.0,0.0,1.0,1.5607,1.59,1.5159,1.53,39767.0
2020-11-03,1.569,1.61,1.53,1.54,42881.0,0.0,1.0,1.569,1.61,1.53,1.54,42881.0
2020-11-04,1.56,1.585,1.54,1.54,21650.0,0.0,1.0,1.56,1.585,1.54,1.54,21650.0
2020-11-05,1.55,1.65,1.53,1.64,138449.0,0.0,1.0,1.55,1.65,1.53,1.64,138449.0
2020-11-06,1.64,1.68,1.6,1.67,81045.0,0.0,1.0,1.64,1.68,1.6,1.67,81045.0
2020-11-09,1.7,1.7,1.42,1.51,264897.0,0.0,1.0,1.7,1.7,1.42,1.51,264897.0
2020-11-10,1.61,1.61,1.42,1.5091,221369.0,0.0,1.0,1.61,1.61,1.42,1.5091,221369.0
2020-11-11,1.5,1.5685,1.48,1.56,91401.0,0.0,1.0,1.5,1.5685,1.48,1.56,91401.0
2020-11-12,1.55,1.6,1.53,1.56,63784.0,0.0,1.0,1.55,1.6,1.53,1.56,63784.0
2020-11-13,1.53,1.65,1.53,1.62,130389.0,0.0,1.0,1.53,1.65,1.53,1.62,130389.0
2020-11-16,1.65,1.65,1.58,1.65,117936.0,0.0,1.0,1.65,1.65,1.58,1.65,117936.0
2020-11-17,1.67,1.67,1.63,1.66,13394.0,0.0,1.0,1.67,1.67,1.63,1.66,13394.0
2020-11-18,1.64,1.6744,1.53,1.56,242106.0,0.0,1.0,1.64,1.6744,1.53,1.56,242106.0
2020-11-19,1.58,1.62,1.55,1.59,63629.0,0.0,1.0,1.58,1.62,1.55,1.59,63629.0
2020-11-20,1.62,1.62,1.57,1.59,72246.0,0.0,1.0,1.62,1.62,1.57,1.59,72246.0
2020-11-23,1.58,1.6,1.5,1.53,83473.0,0.0,1.0,1.58,1.6,1.5,1.53,83473.0
2020-11-24,1.51,1.56,1.51,1.52,86104.0,0.0,1.0,1.51,1.56,1.51,1.52,86104.0
2020-11-25,1.54,1.625,1.52,1.58,136788.0,0.0,1.0,1.54,1.625,1.52,1.58,136788.0
2020-11-27,1.58,1.63,1.57,1.57,40559.0,0.0,1.0,1.58,1.63,1.57,1.57,40559.0
2020-11-30,1.59,1.65,1.58,1.6,158756.0,0.0,1.0,1.59,1.65,1.58,1.6,158756.0
2020-12-01,1.58,1.62,1.5201,1.57,119439.0,0.0,1.0,1.58,1.62,1.5201,1.57,119439.0
2020-12-02,1.58,1.65,1.5391,1.63,51500.0,0.0,1.0,1.58,1.65,1.5391,1.63,51500.0
2020-12-03,1.64,1.97,1.62,1.86,916842.0,0.0,1.0,1.64,1.97,1.62,1.86,916842.0
2020-12-04,1.86,1.8899,1.77,1.835,134356.0,0.0,1.0,1.86,1.8899,1.77,1.835,134356.0
2020-12-07,1.81,1.9,1.79,1.9,203360.0,0.0,1.0,1.81,1.9,1.79,1.9,203360.0
2020-12-08,1.91,2.05,1.79,1.8,490529.0,0.0,1.0,1.91,2.05,1.79,1.8,490529.0
2020-12-09,1.83,1.91,1.76,1.79,216005.0,0.0,1.0,1.83,1.91,1.76,1.79,216005.0
2020-12-10,1.875,1.93,1.76,1.9,199768.0,0.0,1.0,1.875,1.93,1.76,1.9,199768.0
2020-12-11,2.21,2.21,1.73,2.0,1667508.0,0.0,1.0,2.21,2.21,1.73,2.0,1667508.0
