Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,1.35,1.4,1.32,1.34,10341.0,0.0,1.0,1.35,1.4,1.32,1.34,10341.0
2020-02-24,1.35,1.43,1.35,1.42,44138.0,0.0,1.0,1.35,1.43,1.35,1.42,44138.0
2020-02-25,1.42,1.43,1.3412,1.39,58086.0,0.0,1.0,1.42,1.43,1.3412,1.39,58086.0
2020-02-26,1.43,1.43,1.34,1.3721,28703.0,0.0,1.0,1.43,1.43,1.34,1.3721,28703.0
2020-02-27,1.43,1.47,1.28,1.37,31968.0,0.0,1.0,1.43,1.47,1.28,1.37,31968.0
2020-02-28,1.33,1.45,1.3242,1.41,19134.0,0.0,1.0,1.33,1.45,1.3242,1.41,19134.0
2020-03-02,1.421,1.44,1.39,1.43,29264.0,0.0,1.0,1.421,1.44,1.39,1.43,29264.0
2020-03-03,1.47,1.53,1.45,1.51,73720.0,0.0,1.0,1.47,1.53,1.45,1.51,73720.0
2020-03-04,1.51,1.73,1.51,1.68,33935.0,0.0,1.0,1.51,1.73,1.51,1.68,33935.0
2020-03-05,1.65,1.73,1.55,1.55,53013.0,0.0,1.0,1.65,1.73,1.55,1.55,53013.0
2020-03-06,1.45,1.57,1.4,1.51,28111.0,0.0,1.0,1.45,1.57,1.4,1.51,28111.0
2020-03-09,1.4,1.49,1.3973,1.4443,9741.0,0.0,1.0,1.4,1.49,1.3973,1.4443,9741.0
2020-03-10,1.4108,1.49,1.4108,1.445,5961.0,0.0,1.0,1.4108,1.49,1.4108,1.445,5961.0
2020-03-11,1.4,1.4,1.2839,1.3106,17596.0,0.0,1.0,1.4,1.4,1.2839,1.3106,17596.0
2020-03-12,1.2231,1.294,1.0219,1.22,19814.0,0.0,1.0,1.2231,1.294,1.0219,1.22,19814.0
2020-03-13,1.18,1.2469,1.02,1.1302,27672.0,0.0,1.0,1.18,1.2469,1.02,1.1302,27672.0
2020-03-16,0.77,1.16,0.77,0.87,15328.0,0.0,1.0,0.77,1.16,0.77,0.87,15328.0
2020-03-17,0.88,1.07,0.88,1.0,8419.0,0.0,1.0,0.88,1.07,0.88,1.0,8419.0
2020-03-18,1.0,1.17,0.83,0.95,54147.0,0.0,1.0,1.0,1.17,0.83,0.95,54147.0
2020-03-19,0.98,0.98,0.812,0.967,13493.0,0.0,1.0,0.98,0.98,0.812,0.967,13493.0
2020-03-20,0.998,1.04,0.9009,0.95,48724.0,0.0,1.0,0.998,1.04,0.9009,0.95,48724.0
2020-03-23,1.0,1.16,0.9975,1.1,13611.0,0.0,1.0,1.0,1.16,0.9975,1.1,13611.0
2020-03-24,1.15,1.24,1.13,1.202,26060.0,0.0,1.0,1.15,1.24,1.13,1.202,26060.0
2020-03-25,1.19,1.28,1.1,1.24,22875.0,0.0,1.0,1.19,1.28,1.1,1.24,22875.0
2020-03-26,1.3,1.3065,1.1971,1.26,2779.0,0.0,1.0,1.3,1.3065,1.1971,1.26,2779.0
2020-03-27,1.25,1.27,1.25,1.27,1028.0,0.0,1.0,1.25,1.27,1.25,1.27,1028.0
2020-03-30,1.29,1.32,1.17,1.2724,2835.0,0.0,1.0,1.29,1.32,1.17,1.2724,2835.0
2020-03-31,1.28,1.35,1.18,1.215,10869.0,0.0,1.0,1.28,1.35,1.18,1.215,10869.0
2020-04-01,1.23,1.24,1.09,1.24,2412.0,0.0,1.0,1.23,1.24,1.09,1.24,2412.0
2020-04-02,1.14,1.24,1.11,1.11,24704.0,0.0,1.0,1.14,1.24,1.11,1.11,24704.0
2020-04-03,1.11,1.1649,1.11,1.11,3865.0,0.0,1.0,1.11,1.1649,1.11,1.11,3865.0
2020-04-06,1.22,1.42,1.2,1.22,46271.0,0.0,1.0,1.22,1.42,1.2,1.22,46271.0
2020-04-07,1.19,1.24,1.1653,1.1835,3262.0,0.0,1.0,1.19,1.24,1.1653,1.1835,3262.0
2020-04-08,1.23,1.23,1.1801,1.1801,1890.0,0.0,1.0,1.23,1.23,1.1801,1.1801,1890.0
2020-04-09,1.175,1.22,1.11,1.15,11889.0,0.0,1.0,1.175,1.22,1.11,1.15,11889.0
2020-04-13,1.12,1.3191,1.115,1.3,29937.0,0.0,1.0,1.12,1.3191,1.115,1.3,29937.0
2020-04-14,1.41,3.35,1.32,1.41,7163412.0,0.0,1.0,1.41,3.35,1.32,1.41,7163412.0
2020-04-15,1.56,1.56,1.24,1.5,458201.0,0.0,1.0,1.56,1.56,1.24,1.5,458201.0
2020-04-16,1.56,1.63,1.31,1.41,151016.0,0.0,1.0,1.56,1.63,1.31,1.41,151016.0
2020-04-17,1.42,1.49,1.32,1.41,74843.0,0.0,1.0,1.42,1.49,1.32,1.41,74843.0
2020-04-20,1.41,1.42,1.25,1.28,42364.0,0.0,1.0,1.41,1.42,1.25,1.28,42364.0
2020-04-21,1.29,1.32,1.15,1.31,125334.0,0.0,1.0,1.29,1.32,1.15,1.31,125334.0
2020-04-22,1.31,1.35,1.23,1.35,89530.0,0.0,1.0,1.31,1.35,1.23,1.35,89530.0
2020-04-23,1.31,1.58,1.2995,1.48,162744.0,0.0,1.0,1.31,1.58,1.2995,1.48,162744.0
2020-04-24,1.44,1.63,1.4309,1.63,87381.0,0.0,1.0,1.44,1.63,1.4309,1.63,87381.0
2020-04-27,1.63,1.84,1.5785,1.74,88892.0,0.0,1.0,1.63,1.84,1.5785,1.74,88892.0
2020-04-28,1.76,1.79,1.65,1.71,26129.0,0.0,1.0,1.76,1.79,1.65,1.71,26129.0
2020-04-29,1.71,1.9,1.7,1.83,98527.0,0.0,1.0,1.71,1.9,1.7,1.83,98527.0
2020-04-30,1.81,1.88,1.6206,1.81,19681.0,0.0,1.0,1.81,1.88,1.6206,1.81,19681.0
2020-05-01,1.775,1.8,1.76,1.8,17357.0,0.0,1.0,1.775,1.8,1.76,1.8,17357.0
2020-05-04,1.77,1.77,1.63,1.66,17451.0,0.0,1.0,1.77,1.77,1.63,1.66,17451.0
2020-05-05,1.66,1.7,1.62,1.65,23204.0,0.0,1.0,1.66,1.7,1.62,1.65,23204.0
2020-05-06,1.64,1.72,1.49,1.64,66258.0,0.0,1.0,1.64,1.72,1.49,1.64,66258.0
2020-05-07,1.63,1.72,1.5985,1.68,44083.0,0.0,1.0,1.63,1.72,1.5985,1.68,44083.0
2020-05-08,1.5521,1.7,1.5521,1.67,10193.0,0.0,1.0,1.5521,1.7,1.5521,1.67,10193.0
2020-05-11,1.69,1.69,1.52,1.57,23084.0,0.0,1.0,1.69,1.69,1.52,1.57,23084.0
2020-05-12,1.5381,1.65,1.48,1.61,33285.0,0.0,1.0,1.5381,1.65,1.48,1.61,33285.0
2020-05-13,1.64,1.68,1.4286,1.68,11076.0,0.0,1.0,1.64,1.68,1.4286,1.68,11076.0
2020-05-14,1.47,1.55,1.47,1.51,8670.0,0.0,1.0,1.47,1.55,1.47,1.51,8670.0
2020-05-15,1.43,1.57,1.43,1.48,12831.0,0.0,1.0,1.43,1.57,1.43,1.48,12831.0
2020-05-18,1.4,1.51,1.4,1.46,23359.0,0.0,1.0,1.4,1.51,1.4,1.46,23359.0
2020-05-19,1.46,1.56,1.46,1.52,10131.0,0.0,1.0,1.46,1.56,1.46,1.52,10131.0
2020-05-20,1.6,1.6,1.51,1.59,48944.0,0.0,1.0,1.6,1.6,1.51,1.59,48944.0
2020-05-21,1.55,1.6,1.55,1.56,12329.0,0.0,1.0,1.55,1.6,1.55,1.56,12329.0
2020-05-22,1.56,1.56,1.44,1.51,88667.0,0.0,1.0,1.56,1.56,1.44,1.51,88667.0
2020-05-26,1.51,1.55,1.4708,1.54,7438.0,0.0,1.0,1.51,1.55,1.4708,1.54,7438.0
2020-05-27,1.55,1.6,1.4836,1.58,35997.0,0.0,1.0,1.55,1.6,1.4836,1.58,35997.0
2020-05-28,1.4901,1.58,1.4901,1.5,22074.0,0.0,1.0,1.4901,1.58,1.4901,1.5,22074.0
2020-05-29,1.53,1.55,1.461,1.49,11216.0,0.0,1.0,1.53,1.55,1.461,1.49,11216.0
2020-06-01,1.504,1.54,1.4,1.52,44217.0,0.0,1.0,1.504,1.54,1.4,1.52,44217.0
2020-06-02,1.52,1.52,1.4302,1.46,9182.0,0.0,1.0,1.52,1.52,1.4302,1.46,9182.0
2020-06-03,1.4973,1.52,1.3,1.325,51804.0,0.0,1.0,1.4973,1.52,1.3,1.325,51804.0
2020-06-04,1.35,1.44,1.2046,1.27,45459.0,0.0,1.0,1.35,1.44,1.2046,1.27,45459.0
2020-06-05,1.34,1.3699,1.24,1.25,37785.0,0.0,1.0,1.34,1.3699,1.24,1.25,37785.0
2020-06-08,1.23,1.3,1.23,1.29,40420.0,0.0,1.0,1.23,1.3,1.23,1.29,40420.0
2020-06-09,1.3,1.375,1.26,1.32,175072.0,0.0,1.0,1.3,1.375,1.26,1.32,175072.0
2020-06-10,1.36,1.42,1.3201,1.3652,36561.0,0.0,1.0,1.36,1.42,1.3201,1.3652,36561.0
2020-06-11,1.32,1.4099,1.2601,1.39,27468.0,0.0,1.0,1.32,1.4099,1.2601,1.39,27468.0
2020-06-12,1.4399,1.4399,1.2701,1.32,21791.0,0.0,1.0,1.4399,1.4399,1.2701,1.32,21791.0
2020-06-15,1.37,1.375,1.3,1.34,24690.0,0.0,1.0,1.37,1.375,1.3,1.34,24690.0
2020-06-16,1.38,1.44,1.36,1.39,25338.0,0.0,1.0,1.38,1.44,1.36,1.39,25338.0
2020-06-17,1.45,1.49,1.41,1.42,47078.0,0.0,1.0,1.45,1.49,1.41,1.42,47078.0
2020-06-18,1.62,1.8,1.35,1.65,395669.0,0.0,1.0,1.62,1.8,1.35,1.65,395669.0
2020-06-19,1.58,1.7277,1.5605,1.62,127059.0,0.0,1.0,1.58,1.7277,1.5605,1.62,127059.0
2020-06-22,1.55,1.58,1.4,1.52,96842.0,0.0,1.0,1.55,1.58,1.4,1.52,96842.0
2020-06-23,1.52,1.6,1.47,1.5,67123.0,0.0,1.0,1.52,1.6,1.47,1.5,67123.0
2020-06-24,1.49,1.49,1.41,1.43,30389.0,0.0,1.0,1.49,1.49,1.41,1.43,30389.0
2020-06-25,1.4129,1.46,1.4101,1.445,9005.0,0.0,1.0,1.4129,1.46,1.4101,1.445,9005.0
2020-06-26,1.4101,1.43,1.3903,1.42,21513.0,0.0,1.0,1.4101,1.43,1.3903,1.42,21513.0
2020-06-29,1.4,1.4596,1.3389,1.38,25441.0,0.0,1.0,1.4,1.4596,1.3389,1.38,25441.0
2020-06-30,1.3747,1.42,1.3596,1.42,7436.0,0.0,1.0,1.3747,1.42,1.3596,1.42,7436.0
2020-07-01,1.3869,1.43,1.3869,1.41,16860.0,0.0,1.0,1.3869,1.43,1.3869,1.41,16860.0
2020-07-02,1.38,1.42,1.35,1.37,50741.0,0.0,1.0,1.38,1.42,1.35,1.37,50741.0
2020-07-06,1.37,1.37,1.26,1.29,46206.0,0.0,1.0,1.37,1.37,1.26,1.29,46206.0
2020-07-07,1.25,1.33,1.25,1.29,19033.0,0.0,1.0,1.25,1.33,1.25,1.29,19033.0
2020-07-08,1.32,1.37,1.29,1.35,53540.0,0.0,1.0,1.32,1.37,1.29,1.35,53540.0
2020-07-09,1.355,1.37,1.35,1.36,8383.0,0.0,1.0,1.355,1.37,1.35,1.36,8383.0
2020-07-10,1.36,1.37,1.35,1.35,5353.0,0.0,1.0,1.36,1.37,1.35,1.35,5353.0
2020-07-13,1.34,1.34,1.29,1.31,31987.0,0.0,1.0,1.34,1.34,1.29,1.31,31987.0
2020-07-14,1.31,1.34,1.3035,1.34,10999.0,0.0,1.0,1.31,1.34,1.3035,1.34,10999.0
2020-07-15,1.34,1.6733,1.325,1.59,143387.0,0.0,1.0,1.34,1.6733,1.325,1.59,143387.0
2020-07-16,1.6,1.6,1.35,1.513,63144.0,0.0,1.0,1.6,1.6,1.35,1.513,63144.0
2020-07-17,1.5,1.5,1.35,1.45,50602.0,0.0,1.0,1.5,1.5,1.35,1.45,50602.0
2020-07-20,1.42,1.5899,1.42,1.5,26597.0,0.0,1.0,1.42,1.5899,1.42,1.5,26597.0
2020-07-21,1.5,1.57,1.32,1.39,64002.0,0.0,1.0,1.5,1.57,1.32,1.39,64002.0
2020-07-22,1.38,1.43,1.34,1.37,27170.0,0.0,1.0,1.38,1.43,1.34,1.37,27170.0
2020-07-23,1.37,1.42,1.37,1.39,45329.0,0.0,1.0,1.37,1.42,1.37,1.39,45329.0
2020-07-24,1.38,1.4,1.37,1.38,9895.0,0.0,1.0,1.38,1.4,1.37,1.38,9895.0
2020-07-27,1.35,1.4,1.35,1.38,5204.0,0.0,1.0,1.35,1.4,1.35,1.38,5204.0
2020-07-28,1.37,1.42,1.37,1.385,15600.0,0.0,1.0,1.37,1.42,1.37,1.385,15600.0
2020-07-29,1.43,1.57,1.38,1.5,58217.0,0.0,1.0,1.43,1.57,1.38,1.5,58217.0
2020-07-30,1.5,1.61,1.3827,1.42,99429.0,0.0,1.0,1.5,1.61,1.3827,1.42,99429.0
2020-07-31,1.5,1.5,1.35,1.41,70296.0,0.0,1.0,1.5,1.5,1.35,1.41,70296.0
2020-08-03,1.38,1.42,1.36,1.4,66215.0,0.0,1.0,1.38,1.42,1.36,1.4,66215.0
2020-08-04,1.38,1.49,1.38,1.4701,55671.0,0.0,1.0,1.38,1.49,1.38,1.4701,55671.0
2020-08-05,1.4395,1.5,1.43,1.43,23452.0,0.0,1.0,1.4395,1.5,1.43,1.43,23452.0
2020-08-06,1.43,1.6,1.42,1.46,30993.0,0.0,1.0,1.43,1.6,1.42,1.46,30993.0
2020-08-07,1.43,1.7,1.43,1.51,141302.0,0.0,1.0,1.43,1.7,1.43,1.51,141302.0
2020-08-10,1.51,1.8,1.46,1.63,301396.0,0.0,1.0,1.51,1.8,1.46,1.63,301396.0
2020-08-11,1.66,1.66,1.51,1.54,57047.0,0.0,1.0,1.66,1.66,1.51,1.54,57047.0
2020-08-12,1.526,1.5795,1.5,1.52,94272.0,0.0,1.0,1.526,1.5795,1.5,1.52,94272.0
2020-08-13,1.49,1.58,1.465,1.48,40777.0,0.0,1.0,1.49,1.58,1.465,1.48,40777.0
2020-08-14,1.48,1.49,1.4101,1.43,40337.0,0.0,1.0,1.48,1.49,1.4101,1.43,40337.0
2020-08-17,1.41,1.48,1.41,1.45,11718.0,0.0,1.0,1.41,1.48,1.41,1.45,11718.0
2020-08-18,1.42,1.45,1.41,1.45,19169.0,0.0,1.0,1.42,1.45,1.41,1.45,19169.0
2020-08-19,1.47,1.47,1.42,1.44,36080.0,0.0,1.0,1.47,1.47,1.42,1.44,36080.0
2020-08-20,1.41,1.47,1.4,1.44,14788.0,0.0,1.0,1.41,1.47,1.4,1.44,14788.0
2020-08-21,1.439,1.439,1.34,1.38,72886.0,0.0,1.0,1.439,1.439,1.34,1.38,72886.0
2020-08-24,1.32,1.3633,1.26,1.34,59913.0,0.0,1.0,1.32,1.3633,1.26,1.34,59913.0
2020-08-25,1.3328,1.3699,1.3,1.34,35136.0,0.0,1.0,1.3328,1.3699,1.3,1.34,35136.0
2020-08-26,1.36,1.44,1.35,1.43,40201.0,0.0,1.0,1.36,1.44,1.35,1.43,40201.0
2020-08-27,1.43,1.44,1.37,1.39,48720.0,0.0,1.0,1.43,1.44,1.37,1.39,48720.0
2020-08-28,1.42,1.51,1.37,1.41,85013.0,0.0,1.0,1.42,1.51,1.37,1.41,85013.0
2020-08-31,1.4,1.4,1.3547,1.36,19838.0,0.0,1.0,1.4,1.4,1.3547,1.36,19838.0
2020-09-01,1.39,1.41,1.36,1.41,26318.0,0.0,1.0,1.39,1.41,1.36,1.41,26318.0
2020-09-02,1.42,1.47,1.3601,1.41,55726.0,0.0,1.0,1.42,1.47,1.3601,1.41,55726.0
2020-09-03,1.43,1.46,1.38,1.44,33906.0,0.0,1.0,1.43,1.46,1.38,1.44,33906.0
2020-09-04,1.44,1.44,1.32,1.32,53981.0,0.0,1.0,1.44,1.44,1.32,1.32,53981.0
2020-09-08,1.29,1.36,1.29,1.35,9138.0,0.0,1.0,1.29,1.36,1.29,1.35,9138.0
2020-09-09,1.35,1.36,1.24,1.27,79883.0,0.0,1.0,1.35,1.36,1.24,1.27,79883.0
2020-09-10,1.26,1.27,1.17,1.19,53301.0,0.0,1.0,1.26,1.27,1.17,1.19,53301.0
2020-09-11,1.17,1.2101,1.16,1.16,24277.0,0.0,1.0,1.17,1.2101,1.16,1.16,24277.0
2020-09-14,1.16,1.16,1.14,1.14,11859.0,0.0,1.0,1.16,1.16,1.14,1.14,11859.0
2020-09-15,1.17,1.23,1.1505,1.21,36836.0,0.0,1.0,1.17,1.23,1.1505,1.21,36836.0
2020-09-16,1.19,1.26,1.19,1.23,76713.0,0.0,1.0,1.19,1.26,1.19,1.23,76713.0
2020-09-17,1.215,1.25,1.19,1.24,19115.0,0.0,1.0,1.215,1.25,1.19,1.24,19115.0
2020-09-18,1.2056,1.2316,1.2,1.21,7379.0,0.0,1.0,1.2056,1.2316,1.2,1.21,7379.0
2020-09-21,1.2,1.24,1.18,1.24,10436.0,0.0,1.0,1.2,1.24,1.18,1.24,10436.0
2020-09-22,1.21,1.26,1.1909,1.255,39642.0,0.0,1.0,1.21,1.26,1.1909,1.255,39642.0
2020-09-23,1.2499,1.31,1.2375,1.3,27904.0,0.0,1.0,1.2499,1.31,1.2375,1.3,27904.0
2020-09-24,1.29,1.29,1.2101,1.23,12095.0,0.0,1.0,1.29,1.29,1.2101,1.23,12095.0
2020-09-25,1.29,1.3,1.2181,1.28,26067.0,0.0,1.0,1.29,1.3,1.2181,1.28,26067.0
2020-09-28,1.29,1.37,1.27,1.3695,33791.0,0.0,1.0,1.29,1.37,1.27,1.3695,33791.0
2020-09-29,1.37,1.37,1.35,1.3501,7711.0,0.0,1.0,1.37,1.37,1.35,1.3501,7711.0
2020-09-30,1.37,1.37,1.33,1.33,8380.0,0.0,1.0,1.37,1.37,1.33,1.33,8380.0
2020-10-01,1.36,1.36,1.33,1.33,11432.0,0.0,1.0,1.36,1.36,1.33,1.33,11432.0
2020-10-02,1.299,1.3,1.18,1.27,105197.0,0.0,1.0,1.299,1.3,1.18,1.27,105197.0
2020-10-05,1.2201,1.28,1.22,1.27,12155.0,0.0,1.0,1.2201,1.28,1.22,1.27,12155.0
2020-10-06,1.25,1.28,1.24,1.25,23412.0,0.0,1.0,1.25,1.28,1.24,1.25,23412.0
2020-10-07,1.26,1.37,1.2501,1.36,41792.0,0.0,1.0,1.26,1.37,1.2501,1.36,41792.0
2020-10-08,1.3899,1.39,1.3201,1.33,13366.0,0.0,1.0,1.3899,1.39,1.3201,1.33,13366.0
2020-10-09,1.33,1.37,1.33,1.3484,4160.0,0.0,1.0,1.33,1.37,1.33,1.3484,4160.0
2020-10-12,1.355,1.355,1.29,1.32,5968.0,0.0,1.0,1.355,1.355,1.29,1.32,5968.0
2020-10-13,1.3,1.32,1.25,1.32,3369.0,0.0,1.0,1.3,1.32,1.25,1.32,3369.0
2020-10-14,1.34,1.34,1.26,1.26,18215.0,0.0,1.0,1.34,1.34,1.26,1.26,18215.0
2020-10-15,1.28,1.29,1.26,1.2674,3338.0,0.0,1.0,1.28,1.29,1.26,1.2674,3338.0
2020-10-16,1.27,1.3,1.25,1.29,16278.0,0.0,1.0,1.27,1.3,1.25,1.29,16278.0
2020-10-19,1.29,1.3,1.23,1.255,5015.0,0.0,1.0,1.29,1.3,1.23,1.255,5015.0
2020-10-20,1.26,1.66,1.23,1.51,838224.0,0.0,1.0,1.26,1.66,1.23,1.51,838224.0
2020-10-21,2.7,5.7,1.88,3.76,169098826.0,0.0,1.0,2.7,5.7,1.88,3.76,169098826.0
2020-10-22,2.68,3.13,2.12,2.12,8615510.0,0.0,1.0,2.68,3.13,2.12,2.12,8615510.0
2020-10-23,2.35,4.7,2.31,3.45,86499827.0,0.0,1.0,2.35,4.7,2.31,3.45,86499827.0
2020-10-26,3.2,4.33,3.02,3.37,32528267.0,0.0,1.0,3.2,4.33,3.02,3.37,32528267.0
2020-10-27,3.21,3.6,2.62,2.86,9291173.0,0.0,1.0,3.21,3.6,2.62,2.86,9291173.0
2020-10-28,2.77,2.86,2.44,2.48,1938723.0,0.0,1.0,2.77,2.86,2.44,2.48,1938723.0
2020-10-29,2.54,3.09,2.5,2.62,3692869.0,0.0,1.0,2.54,3.09,2.5,2.62,3692869.0
2020-10-30,2.63,2.69,2.2511,2.47,1461554.0,0.0,1.0,2.63,2.69,2.2511,2.47,1461554.0
2020-11-02,2.41,2.43,2.06,2.08,1390312.0,0.0,1.0,2.41,2.43,2.06,2.08,1390312.0
2020-11-03,2.15,2.27,2.1,2.15,1059873.0,0.0,1.0,2.15,2.27,2.1,2.15,1059873.0
2020-11-04,2.15,2.28,2.15,2.22,574337.0,0.0,1.0,2.15,2.28,2.15,2.22,574337.0
2020-11-05,2.2,2.8,2.17,2.59,2626432.0,0.0,1.0,2.2,2.8,2.17,2.59,2626432.0
2020-11-06,2.3,2.3,2.06,2.09,1503446.0,0.0,1.0,2.3,2.3,2.06,2.09,1503446.0
2020-11-09,2.0,2.05,1.8,2.01,1527767.0,0.0,1.0,2.0,2.05,1.8,2.01,1527767.0
2020-11-10,1.95,2.13,1.95,2.07,967399.0,0.0,1.0,1.95,2.13,1.95,2.07,967399.0
2020-11-11,2.01,2.06,1.89,1.89,552675.0,0.0,1.0,2.01,2.06,1.89,1.89,552675.0
2020-11-12,1.95,1.96,1.82,1.88,358730.0,0.0,1.0,1.95,1.96,1.82,1.88,358730.0
2020-11-13,1.84,1.89,1.81,1.84,429619.0,0.0,1.0,1.84,1.89,1.81,1.84,429619.0
2020-11-16,1.83,1.85,1.67,1.81,754223.0,0.0,1.0,1.83,1.85,1.67,1.81,754223.0
2020-11-17,1.78,2.37,1.78,2.14,7841274.0,0.0,1.0,1.78,2.37,1.78,2.14,7841274.0
2020-11-18,2.11,2.1999,1.965,2.07,1332792.0,0.0,1.0,2.11,2.1999,1.965,2.07,1332792.0
2020-11-19,2.05,2.06,1.9569,1.99,667372.0,0.0,1.0,2.05,2.06,1.9569,1.99,667372.0
2020-11-20,1.99,2.22,1.99,2.07,1663281.0,0.0,1.0,1.99,2.22,1.99,2.07,1663281.0
2020-11-23,2.15,2.1777,2.02,2.13,941909.0,0.0,1.0,2.15,2.1777,2.02,2.13,941909.0
2020-11-24,2.45,2.45,2.19,2.24,2342062.0,0.0,1.0,2.45,2.45,2.19,2.24,2342062.0
2020-11-25,2.3,2.3055,2.1,2.14,1107668.0,0.0,1.0,2.3,2.3055,2.1,2.14,1107668.0
2020-11-27,2.25,2.26,2.13,2.22,638073.0,0.0,1.0,2.25,2.26,2.13,2.22,638073.0
2020-11-30,2.25,2.27,2.04,2.12,977730.0,0.0,1.0,2.25,2.27,2.04,2.12,977730.0
2020-12-01,2.17,2.27,2.15,2.19,852594.0,0.0,1.0,2.17,2.27,2.15,2.19,852594.0
2020-12-02,2.15,2.15,2.04,2.07,586279.0,0.0,1.0,2.15,2.15,2.04,2.07,586279.0
2020-12-03,2.06,2.11,2.03,2.08,393393.0,0.0,1.0,2.06,2.11,2.03,2.08,393393.0
2020-12-04,2.09,2.25,2.03,2.24,3372666.0,0.0,1.0,2.09,2.25,2.03,2.24,3372666.0
2020-12-07,2.2668,2.4,2.18,2.22,1905923.0,0.0,1.0,2.2668,2.4,2.18,2.22,1905923.0
2020-12-08,2.15,2.21,2.07,2.1,974882.0,0.0,1.0,2.15,2.21,2.07,2.1,974882.0
2020-12-09,2.07,2.12,1.9,1.97,1146061.0,0.0,1.0,2.07,2.12,1.9,1.97,1146061.0
