Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-30,7.44,7.44,7.44,7.44,27.0,0.0,1.0,7.44,7.44,7.44,7.44,27.0
2020-01-31,7.44,7.44,7.44,7.44,30.0,0.0,1.0,7.44,7.44,7.44,7.44,30.0
2020-02-03,7.44,7.44,7.44,7.44,13.0,0.0,1.0,7.44,7.44,7.44,7.44,13.0
2020-02-04,7.0,7.38,6.28,7.17,2468.0,0.0,1.0,7.0,7.38,6.28,7.17,2468.0
2020-02-05,7.17,7.17,7.17,7.17,0.0,0.0,1.0,7.17,7.17,7.17,7.17,0.0
2020-02-06,6.8,6.8,6.445,6.58,4452.0,0.0,1.0,6.8,6.8,6.445,6.58,4452.0
2020-02-07,6.4,6.42,6.06,6.42,941.0,0.0,1.0,6.4,6.42,6.06,6.42,941.0
2020-02-10,6.42,6.42,6.42,6.42,0.0,0.0,1.0,6.42,6.42,6.42,6.42,0.0
2020-02-11,6.99,6.99,6.8,6.8,535.0,0.0,1.0,6.99,6.99,6.8,6.8,535.0
2020-02-12,7.0451,7.29,6.83,7.29,1455.0,0.0,1.0,7.0451,7.29,6.83,7.29,1455.0
2020-02-13,7.0001,7.0001,7.0,7.0,335.0,0.0,1.0,7.0001,7.0001,7.0,7.0,335.0
2020-02-14,7.0,7.0,7.0,7.0,0.0,0.0,1.0,7.0,7.0,7.0,7.0,0.0
2020-02-18,7.0001,7.0001,6.5,6.76,1527.0,0.0,1.0,7.0001,7.0001,6.5,6.76,1527.0
2020-02-19,6.5519,6.5568,6.49,6.49,2523.0,0.0,1.0,6.5519,6.5568,6.49,6.49,2523.0
2020-02-20,6.1446,6.38,5.7788,6.38,1704.0,0.0,1.0,6.1446,6.38,5.7788,6.38,1704.0
2020-02-21,6.38,6.38,6.38,6.38,47.0,0.0,1.0,6.38,6.38,6.38,6.38,47.0
2020-02-24,5.83,6.01,5.83,5.95,2638.0,0.0,1.0,5.83,6.01,5.83,5.95,2638.0
2020-02-25,5.76,5.76,5.76,5.76,285.0,0.0,1.0,5.76,5.76,5.76,5.76,285.0
2020-02-26,5.583,6.13,5.583,6.13,720.0,0.0,1.0,5.583,6.13,5.583,6.13,720.0
2020-02-27,5.77,5.8188,4.67,5.0,5078.0,0.0,1.0,5.77,5.8188,4.67,5.0,5078.0
2020-02-28,5.48,5.48,5.12,5.12,738.0,0.0,1.0,5.48,5.48,5.12,5.12,738.0
2020-03-02,5.6,5.6001,5.03,5.55,2601.0,0.0,1.0,5.6,5.6001,5.03,5.55,2601.0
2020-03-03,5.0,5.07,4.5401,5.07,6300.0,0.0,1.0,5.0,5.07,4.5401,5.07,6300.0
2020-03-04,4.56,5.26,4.56,5.25,2204.0,0.0,1.0,4.56,5.26,4.56,5.25,2204.0
2020-03-05,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
2020-03-06,5.25,5.25,5.25,5.25,0.0,0.0,1.0,5.25,5.25,5.25,5.25,0.0
2020-03-09,5.05,5.05,4.37,4.52,7388.0,0.0,1.0,5.05,5.05,4.37,4.52,7388.0
2020-03-10,4.07,4.07,4.01,4.01,924.0,0.0,1.0,4.07,4.07,4.01,4.01,924.0
2020-03-11,4.01,4.01,4.01,4.01,0.0,0.0,1.0,4.01,4.01,4.01,4.01,0.0
2020-03-12,4.22,4.5,4.1,4.1,2567.0,0.0,1.0,4.22,4.5,4.1,4.1,2567.0
2020-03-13,4.5,5.2,4.5,5.2,1450.0,0.0,1.0,4.5,5.2,4.5,5.2,1450.0
2020-03-16,5.58,5.58,5.28,5.28,2243.0,0.0,1.0,5.58,5.58,5.28,5.28,2243.0
2020-03-17,5.28,5.28,4.0,4.5,1656.0,0.0,1.0,5.28,5.28,4.0,4.5,1656.0
2020-03-18,4.14,4.14,3.11,3.18,2612.0,0.0,1.0,4.14,4.14,3.11,3.18,2612.0
2020-03-19,2.93,3.16,2.67,2.67,6858.0,0.0,1.0,2.93,3.16,2.67,2.67,6858.0
2020-03-20,2.88,3.0701,2.88,3.0,1173.0,0.0,1.0,2.88,3.0701,2.88,3.0,1173.0
2020-03-23,2.74,2.74,2.74,2.74,300.0,0.0,1.0,2.74,2.74,2.74,2.74,300.0
2020-03-24,2.93,3.08,2.93,3.0522,346.0,0.0,1.0,2.93,3.08,2.93,3.0522,346.0
2020-03-25,3.25,3.53,3.25,3.53,310.0,0.0,1.0,3.25,3.53,3.25,3.53,310.0
2020-03-26,3.2,3.2,3.18,3.2,1115.0,0.0,1.0,3.2,3.2,3.18,3.2,1115.0
2020-03-27,3.2,3.2,3.2,3.2,57.0,0.0,1.0,3.2,3.2,3.2,3.2,57.0
2020-03-30,3.01,3.1,3.01,3.1,494.0,0.0,1.0,3.01,3.1,3.01,3.1,494.0
2020-03-31,2.79,2.79,2.56,2.71,2276.0,0.0,1.0,2.79,2.79,2.56,2.71,2276.0
2020-04-01,2.71,2.71,2.71,2.71,0.0,0.0,1.0,2.71,2.71,2.71,2.71,0.0
2020-04-02,2.44,2.44,2.44,2.44,1000.0,0.0,1.0,2.44,2.44,2.44,2.44,1000.0
2020-04-03,2.44,2.44,2.44,2.44,125.0,0.0,1.0,2.44,2.44,2.44,2.44,125.0
2020-04-06,2.7,2.7,2.68,2.69,590.0,0.0,1.0,2.7,2.7,2.68,2.69,590.0
2020-04-07,2.29,2.39,2.25,2.2713,2617.0,0.0,1.0,2.29,2.39,2.25,2.2713,2617.0
2020-04-08,2.42,2.56,2.42,2.56,400.0,0.0,1.0,2.42,2.56,2.42,2.56,400.0
2020-04-09,2.87,3.15,2.77,2.77,2153.0,0.0,1.0,2.87,3.15,2.77,2.77,2153.0
2020-04-13,2.91,2.98,2.9,2.98,1557.0,0.0,1.0,2.91,2.98,2.9,2.98,1557.0
2020-04-14,3.55,3.69,3.55,3.65,2360.0,0.0,1.0,3.55,3.69,3.55,3.65,2360.0
2020-04-15,3.32,3.34,3.21,3.21,813.0,0.0,1.0,3.32,3.34,3.21,3.21,813.0
2020-04-16,3.42,3.52,3.01,3.01,1760.0,0.0,1.0,3.42,3.52,3.01,3.01,1760.0
2020-04-17,3.01,3.01,3.01,3.01,0.0,0.0,1.0,3.01,3.01,3.01,3.01,0.0
2020-04-20,3.1,3.1,3.09,3.09,576.0,0.0,1.0,3.1,3.1,3.09,3.09,576.0
2020-04-21,3.1,3.1,2.87,2.87,1085.0,0.0,1.0,3.1,3.1,2.87,2.87,1085.0
2020-04-22,2.85,2.85,2.82,2.82,1014.0,0.0,1.0,2.85,2.85,2.82,2.82,1014.0
2020-04-23,3.02,3.16,3.02,3.16,772.0,0.0,1.0,3.02,3.16,3.02,3.16,772.0
2020-04-24,3.16,3.16,3.16,3.16,0.0,0.0,1.0,3.16,3.16,3.16,3.16,0.0
2020-04-27,3.16,3.16,3.16,3.16,0.0,0.0,1.0,3.16,3.16,3.16,3.16,0.0
2020-04-28,3.16,3.16,3.16,3.16,0.0,0.0,1.0,3.16,3.16,3.16,3.16,0.0
2020-04-29,3.26,3.54,3.26,3.34,5600.0,0.0,1.0,3.26,3.54,3.26,3.34,5600.0
2020-04-30,3.34,3.34,3.34,3.34,14.0,0.0,1.0,3.34,3.34,3.34,3.34,14.0
2020-05-01,3.34,3.34,3.34,3.34,0.0,0.0,1.0,3.34,3.34,3.34,3.34,0.0
2020-05-04,3.01,3.01,3.01,3.01,300.0,0.0,1.0,3.01,3.01,3.01,3.01,300.0
2020-05-05,3.18,3.22,3.015,3.22,700.0,0.0,1.0,3.18,3.22,3.015,3.22,700.0
2020-05-06,3.22,3.22,3.22,3.22,4.0,0.0,1.0,3.22,3.22,3.22,3.22,4.0
2020-05-07,3.22,3.22,3.22,3.22,50.0,0.0,1.0,3.22,3.22,3.22,3.22,50.0
2020-05-08,3.22,3.22,3.22,3.22,0.0,0.0,1.0,3.22,3.22,3.22,3.22,0.0
2020-05-11,3.22,3.22,3.22,3.22,2.0,0.0,1.0,3.22,3.22,3.22,3.22,2.0
2020-05-12,3.22,3.22,3.22,3.22,0.0,0.0,1.0,3.22,3.22,3.22,3.22,0.0
2020-05-13,3.22,3.22,3.22,3.22,0.0,0.0,1.0,3.22,3.22,3.22,3.22,0.0
2020-05-14,3.22,3.22,3.22,3.22,0.0,0.0,1.0,3.22,3.22,3.22,3.22,0.0
2020-05-15,3.22,3.22,3.22,3.22,0.0,0.0,1.0,3.22,3.22,3.22,3.22,0.0
2020-05-18,3.54,3.61,3.54,3.61,1201.0,0.0,1.0,3.54,3.61,3.54,3.61,1201.0
2020-05-19,3.61,3.61,3.61,3.61,0.0,0.0,1.0,3.61,3.61,3.61,3.61,0.0
2020-05-20,3.5,3.5,3.5,3.5,1000.0,0.0,1.0,3.5,3.5,3.5,3.5,1000.0
2020-05-21,3.5,3.5,3.5,3.5,100.0,0.0,1.0,3.5,3.5,3.5,3.5,100.0
2020-05-22,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
2020-05-26,3.7,3.7692,3.33,3.33,1002.0,0.0,1.0,3.7,3.7692,3.33,3.33,1002.0
2020-05-27,3.49,3.6,3.2,3.5,11329.0,0.0,1.0,3.49,3.6,3.2,3.5,11329.0
2020-05-28,3.5,3.5,3.35,3.35,3500.0,0.0,1.0,3.5,3.5,3.35,3.35,3500.0
2020-05-29,3.33,3.33,3.33,3.33,102.0,0.0,1.0,3.33,3.33,3.33,3.33,102.0
2020-06-01,3.56,3.56,3.39,3.39,200.0,0.0,1.0,3.56,3.56,3.39,3.39,200.0
2020-06-02,3.16,3.2,3.15,3.15,715.0,0.0,1.0,3.16,3.2,3.15,3.15,715.0
2020-06-03,3.37,3.5,3.36,3.5,1666.0,0.0,1.0,3.37,3.5,3.36,3.5,1666.0
2020-06-04,3.26,3.26,2.99,3.15,10127.0,0.0,1.0,3.26,3.26,2.99,3.15,10127.0
2020-06-05,2.86,3.46,2.81,3.46,568.0,0.0,1.0,2.86,3.46,2.81,3.46,568.0
2020-06-08,3.46,3.46,3.46,3.46,0.0,0.0,1.0,3.46,3.46,3.46,3.46,0.0
2020-06-09,3.8,3.8,3.8,3.8,111.0,0.0,1.0,3.8,3.8,3.8,3.8,111.0
2020-06-10,3.53,3.71,3.35,3.68,611.0,0.0,1.0,3.53,3.71,3.35,3.68,611.0
2020-06-11,3.42,3.47,3.24,3.41,811.0,0.0,1.0,3.42,3.47,3.24,3.41,811.0
2020-06-12,3.41,3.41,3.41,3.41,0.0,0.0,1.0,3.41,3.41,3.41,3.41,0.0
2020-06-15,3.22,3.3,3.22,3.3,321.0,0.0,1.0,3.22,3.3,3.22,3.3,321.0
2020-06-16,3.41,3.45,3.17,3.17,1542.0,0.0,1.0,3.41,3.45,3.17,3.17,1542.0
2020-06-17,3.17,3.17,3.17,3.17,2.0,0.0,1.0,3.17,3.17,3.17,3.17,2.0
2020-06-18,3.17,3.17,3.17,3.17,0.0,0.0,1.0,3.17,3.17,3.17,3.17,0.0
2020-06-19,3.17,3.17,3.17,3.17,0.0,0.0,1.0,3.17,3.17,3.17,3.17,0.0
2020-06-22,3.17,3.17,3.17,3.17,0.0,0.0,1.0,3.17,3.17,3.17,3.17,0.0
2020-06-23,3.01,3.01,3.0,3.0,200.0,0.0,1.0,3.01,3.01,3.0,3.0,200.0
2020-06-24,3.0,3.0,3.0,3.0,900.0,0.0,1.0,3.0,3.0,3.0,3.0,900.0
2020-06-25,2.96,3.4,2.96,3.2,2231.0,0.0,1.0,2.96,3.4,2.96,3.2,2231.0
2020-06-26,3.2674,3.2674,3.2674,3.2674,2010.0,0.0,1.0,3.2674,3.2674,3.2674,3.2674,2010.0
2020-06-29,3.04,3.07,3.04,3.07,302.0,0.0,1.0,3.04,3.07,3.04,3.07,302.0
2020-06-30,3.07,3.07,3.07,3.07,0.0,0.0,1.0,3.07,3.07,3.07,3.07,0.0
2020-07-01,2.86,2.8601,2.4,2.55,5263.0,0.0,1.0,2.86,2.8601,2.4,2.55,5263.0
2020-07-02,2.55,2.55,2.55,2.55,0.0,0.0,1.0,2.55,2.55,2.55,2.55,0.0
2020-07-06,2.755,2.755,2.755,2.755,101.0,0.0,1.0,2.755,2.755,2.755,2.755,101.0
2020-07-07,2.925,2.925,2.925,2.925,158.0,0.0,1.0,2.925,2.925,2.925,2.925,158.0
2020-07-08,2.925,2.925,2.925,2.925,0.0,0.0,1.0,2.925,2.925,2.925,2.925,0.0
2020-07-09,3.15,3.15,3.15,3.15,100.0,0.0,1.0,3.15,3.15,3.15,3.15,100.0
2020-07-10,3.15,3.15,3.15,3.15,21.0,0.0,1.0,3.15,3.15,3.15,3.15,21.0
2020-07-13,2.99,3.02,2.56,2.56,1598.0,0.0,1.0,2.99,3.02,2.56,2.56,1598.0
2020-07-14,2.499,2.499,2.34,2.35,1625.0,0.0,1.0,2.499,2.499,2.34,2.35,1625.0
2020-07-15,2.35,2.35,2.35,2.35,10.0,0.0,1.0,2.35,2.35,2.35,2.35,10.0
2020-07-16,2.35,2.35,2.35,2.35,0.0,0.0,1.0,2.35,2.35,2.35,2.35,0.0
2020-07-17,2.2805,2.5,2.2805,2.5,300.0,0.0,1.0,2.2805,2.5,2.2805,2.5,300.0
2020-07-20,2.5,2.5,2.5,2.5,83.0,0.0,1.0,2.5,2.5,2.5,2.5,83.0
2020-07-21,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-07-22,2.5,2.5,2.5,2.5,75.0,0.0,1.0,2.5,2.5,2.5,2.5,75.0
2020-07-23,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-07-24,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-07-27,2.505,2.505,2.505,2.505,300.0,0.0,1.0,2.505,2.505,2.505,2.505,300.0
2020-07-28,2.33,2.45,2.33,2.45,420.0,0.0,1.0,2.33,2.45,2.33,2.45,420.0
2020-07-29,2.28,2.2801,2.28,2.2801,209.0,0.0,1.0,2.28,2.2801,2.28,2.2801,209.0
2020-07-30,2.42,2.42,2.42,2.42,100.0,0.0,1.0,2.42,2.42,2.42,2.42,100.0
2020-07-31,2.42,2.42,2.42,2.42,0.0,0.0,1.0,2.42,2.42,2.42,2.42,0.0
2020-08-03,2.28,2.39,2.28,2.39,225.0,0.0,1.0,2.28,2.39,2.28,2.39,225.0
2020-08-04,2.18,2.18,2.05,2.09,1015.0,0.0,1.0,2.18,2.18,2.05,2.09,1015.0
2020-08-05,2.13,2.13,2.0,2.0,2050.0,0.0,1.0,2.13,2.13,2.0,2.0,2050.0
2020-08-06,2.0,2.09,2.0,2.09,400.0,0.0,1.0,2.0,2.09,2.0,2.09,400.0
2020-08-07,2.21,2.21,2.21,2.21,100.0,0.0,1.0,2.21,2.21,2.21,2.21,100.0
2020-08-10,2.21,2.21,2.21,2.21,100.0,0.0,1.0,2.21,2.21,2.21,2.21,100.0
2020-08-11,2.21,2.21,2.21,2.21,0.0,0.0,1.0,2.21,2.21,2.21,2.21,0.0
2020-08-12,2.21,2.21,2.21,2.21,0.0,0.0,1.0,2.21,2.21,2.21,2.21,0.0
2020-08-13,2.21,2.21,2.21,2.21,0.0,0.0,1.0,2.21,2.21,2.21,2.21,0.0
2020-08-14,2.21,2.21,2.21,2.21,100.0,0.0,1.0,2.21,2.21,2.21,2.21,100.0
2020-08-17,2.0,2.1,1.94,2.1,2303.0,0.0,1.0,2.0,2.1,1.94,2.1,2303.0
2020-08-18,1.98,1.98,1.98,1.98,100.0,0.0,1.0,1.98,1.98,1.98,1.98,100.0
2020-08-19,2.1,4.12,2.09,3.33,29556.0,0.0,1.0,2.1,4.12,2.09,3.33,29556.0
2020-08-20,3.33,3.63,2.39,2.62,10834.0,0.0,1.0,3.33,3.63,2.39,2.62,10834.0
2020-08-21,2.62,2.75,2.62,2.75,412.0,0.0,1.0,2.62,2.75,2.62,2.75,412.0
2020-08-24,2.66,2.9,2.62,2.9,713.0,0.0,1.0,2.66,2.9,2.62,2.9,713.0
2020-08-25,2.7,2.7,2.61,2.61,203.0,0.0,1.0,2.7,2.7,2.61,2.61,203.0
2020-08-26,2.61,2.61,2.61,2.61,0.0,0.0,1.0,2.61,2.61,2.61,2.61,0.0
2020-08-27,2.47,2.74,2.47,2.74,253.0,0.0,1.0,2.47,2.74,2.47,2.74,253.0
2020-08-28,2.55,2.64,2.55,2.64,261.0,0.0,1.0,2.55,2.64,2.55,2.64,261.0
2020-08-31,2.64,2.64,2.64,2.64,0.0,0.0,1.0,2.64,2.64,2.64,2.64,0.0
2020-09-01,2.64,2.64,2.64,2.64,0.0,0.0,1.0,2.64,2.64,2.64,2.64,0.0
2020-09-02,2.64,2.64,2.64,2.64,0.0,0.0,1.0,2.64,2.64,2.64,2.64,0.0
2020-09-03,2.47,2.49,2.18,2.44,1231.0,0.0,1.0,2.47,2.49,2.18,2.44,1231.0
2020-09-04,2.07,2.07,2.06,2.06,501.0,0.0,1.0,2.07,2.07,2.06,2.06,501.0
2020-09-08,2.07,2.2,1.92,2.2,2835.0,0.0,1.0,2.07,2.2,1.92,2.2,2835.0
2020-09-09,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-09-10,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-09-11,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-09-14,2.2,2.2,2.2,2.2,10.0,0.0,1.0,2.2,2.2,2.2,2.2,10.0
2020-09-15,2.2,2.2,2.2,2.2,5.0,0.0,1.0,2.2,2.2,2.2,2.2,5.0
2020-09-16,2.2,2.2,2.2,2.2,3.0,0.0,1.0,2.2,2.2,2.2,2.2,3.0
2020-09-17,2.1,2.2,2.1,2.2,200.0,0.0,1.0,2.1,2.2,2.1,2.2,200.0
2020-09-18,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-09-21,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-09-22,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-09-23,2.19,2.19,2.19,2.19,250.0,0.0,1.0,2.19,2.19,2.19,2.19,250.0
2020-09-24,2.14,2.14,2.14,2.14,100.0,0.0,1.0,2.14,2.14,2.14,2.14,100.0
2020-09-25,2.12,2.12,2.12,2.12,100.0,0.0,1.0,2.12,2.12,2.12,2.12,100.0
2020-09-28,2.15,2.2,2.15,2.2,1201.0,0.0,1.0,2.15,2.2,2.15,2.2,1201.0
2020-09-29,2.2,2.2,2.2,2.2,0.0,0.0,1.0,2.2,2.2,2.2,2.2,0.0
2020-09-30,2.32,2.32,2.32,2.32,101.0,0.0,1.0,2.32,2.32,2.32,2.32,101.0
2020-10-01,2.32,2.32,2.32,2.32,0.0,0.0,1.0,2.32,2.32,2.32,2.32,0.0
2020-10-02,2.33,2.3998,2.33,2.38,522.0,0.0,1.0,2.33,2.3998,2.33,2.38,522.0
2020-10-05,2.52,2.88,2.52,2.88,3107.0,0.0,1.0,2.52,2.88,2.52,2.88,3107.0
2020-10-06,2.81,2.82,2.68,2.77,1050.0,0.0,1.0,2.81,2.82,2.68,2.77,1050.0
2020-10-07,2.89,3.07,2.87,3.07,1525.0,0.0,1.0,2.89,3.07,2.87,3.07,1525.0
2020-10-08,3.16,3.34,3.14,3.34,3250.0,0.0,1.0,3.16,3.34,3.14,3.34,3250.0
2020-10-09,3.34,3.34,3.34,3.34,0.0,0.0,1.0,3.34,3.34,3.34,3.34,0.0
2020-10-12,3.36,3.44,3.36,3.44,760.0,0.0,1.0,3.36,3.44,3.36,3.44,760.0
2020-10-13,3.51,3.52,3.35,3.5,1712.0,0.0,1.0,3.51,3.52,3.35,3.5,1712.0
2020-10-14,3.3477,3.67,3.3477,3.67,2656.0,0.0,1.0,3.3477,3.67,3.3477,3.67,2656.0
2020-10-15,3.33,3.33,3.05,3.2398,950.0,0.0,1.0,3.33,3.33,3.05,3.2398,950.0
2020-10-16,3.24,3.76,3.24,3.76,416.0,0.0,1.0,3.24,3.76,3.24,3.76,416.0
2020-10-19,3.44,3.44,3.44,3.44,857.0,0.0,1.0,3.44,3.44,3.44,3.44,857.0
2020-10-20,3.44,3.44,3.44,3.44,20.0,0.0,1.0,3.44,3.44,3.44,3.44,20.0
2020-10-21,3.435,3.49,3.435,3.49,552.0,0.0,1.0,3.435,3.49,3.435,3.49,552.0
2020-10-22,3.49,3.49,3.49,3.49,10.0,0.0,1.0,3.49,3.49,3.49,3.49,10.0
2020-10-23,3.17,3.17,3.17,3.17,103.0,0.0,1.0,3.17,3.17,3.17,3.17,103.0
2020-10-26,3.36,3.36,3.36,3.36,100.0,0.0,1.0,3.36,3.36,3.36,3.36,100.0
2020-10-27,3.36,3.36,3.36,3.36,0.0,0.0,1.0,3.36,3.36,3.36,3.36,0.0
2020-10-28,3.36,3.36,3.36,3.36,0.0,0.0,1.0,3.36,3.36,3.36,3.36,0.0
2020-10-29,3.36,3.36,3.36,3.36,0.0,0.0,1.0,3.36,3.36,3.36,3.36,0.0
2020-10-30,2.84,3.31,2.59,3.31,1614.0,0.0,1.0,2.84,3.31,2.59,3.31,1614.0
2020-11-02,3.31,3.31,3.31,3.31,50.0,0.0,1.0,3.31,3.31,3.31,3.31,50.0
2020-11-03,3.31,3.31,3.31,3.31,0.0,0.0,1.0,3.31,3.31,3.31,3.31,0.0
2020-11-04,3.09,3.09,3.09,3.09,200.0,0.0,1.0,3.09,3.09,3.09,3.09,200.0
2020-11-05,2.8,2.8,2.63,2.78,800.0,0.0,1.0,2.8,2.8,2.63,2.78,800.0
2020-11-06,2.78,2.78,2.78,2.78,0.0,0.0,1.0,2.78,2.78,2.78,2.78,0.0
2020-11-09,2.92,3.0,2.76,3.0,1300.0,0.0,1.0,2.92,3.0,2.76,3.0,1300.0
2020-11-10,2.83,2.83,2.64,2.74,617.0,0.0,1.0,2.83,2.83,2.64,2.74,617.0
2020-11-11,2.89,3.14,2.87,3.14,2006.0,0.0,1.0,2.89,3.14,2.87,3.14,2006.0
2020-11-12,3.16,3.16,2.91,2.91,751.0,0.0,1.0,3.16,3.16,2.91,2.91,751.0
2020-11-13,2.96,2.96,2.96,2.96,121.0,0.0,1.0,2.96,2.96,2.96,2.96,121.0
2020-11-16,3.16,3.16,3.16,3.16,138.0,0.0,1.0,3.16,3.16,3.16,3.16,138.0
2020-11-17,3.07,3.07,3.07,3.07,203.0,0.0,1.0,3.07,3.07,3.07,3.07,203.0
2020-11-18,3.23,3.31,3.13,3.2,4002.0,0.0,1.0,3.23,3.31,3.13,3.2,4002.0
2020-11-19,3.39,4.11,3.39,4.1099,2200.0,0.0,1.0,3.39,4.11,3.39,4.1099,2200.0
2020-11-20,4.41,4.41,4.41,4.41,353.0,0.0,1.0,4.41,4.41,4.41,4.41,353.0
2020-11-23,3.98,3.98,3.72,3.72,856.0,0.0,1.0,3.98,3.98,3.72,3.72,856.0
2020-11-24,3.9368,3.9368,3.6401,3.75,3930.0,0.0,1.0,3.9368,3.9368,3.6401,3.75,3930.0
2020-11-25,3.53,4.0,3.25,4.0,2082.0,0.0,1.0,3.53,4.0,3.25,4.0,2082.0
2020-11-27,3.86,4.36,3.86,4.1,3910.0,0.0,1.0,3.86,4.36,3.86,4.1,3910.0
2020-11-30,4.95,5.89,4.95,5.51,16765.0,0.0,1.0,4.95,5.89,4.95,5.51,16765.0
2020-12-01,5.51,5.51,4.63,4.8,5976.0,0.0,1.0,5.51,5.51,4.63,4.8,5976.0
2020-12-02,4.745,5.28,4.59,4.85,18870.0,0.0,1.0,4.745,5.28,4.59,4.85,18870.0
2020-12-03,4.52,4.74,4.28,4.74,3379.0,0.0,1.0,4.52,4.74,4.28,4.74,3379.0
2020-12-04,4.6069,4.93,4.6069,4.93,2404.0,0.0,1.0,4.6069,4.93,4.6069,4.93,2404.0
2020-12-07,5.03,5.03,5.03,5.03,200.0,0.0,1.0,5.03,5.03,5.03,5.03,200.0
2020-12-08,5.25,5.37,5.01,5.37,2723.0,0.0,1.0,5.25,5.37,5.01,5.37,2723.0
2020-12-09,5.51,5.51,4.6959,5.51,4406.0,0.0,1.0,5.51,5.51,4.6959,5.51,4406.0
2020-12-10,5.43,6.43,5.43,6.25,7027.0,0.0,1.0,5.43,6.43,5.43,6.25,7027.0
2020-12-11,6.68,6.68,6.16,6.16,1250.0,0.0,1.0,6.68,6.68,6.16,6.16,1250.0
2020-12-14,6.5,6.5,6.18,6.18,2543.0,0.0,1.0,6.5,6.5,6.18,6.18,2543.0
2020-12-15,6.01,6.01,5.46,5.51,1951.0,0.0,1.0,6.01,6.01,5.46,5.51,1951.0
2020-12-16,5.8737,6.17,5.8184,6.17,6722.0,0.0,1.0,5.8737,6.17,5.8184,6.17,6722.0
2020-12-17,5.78,6.21,5.78,6.18,2970.0,0.0,1.0,5.78,6.21,5.78,6.18,2970.0
2020-12-18,6.18,6.18,6.18,6.18,0.0,0.0,1.0,6.18,6.18,6.18,6.18,0.0
2020-12-21,6.37,6.37,6.37,6.37,748.0,0.0,1.0,6.37,6.37,6.37,6.37,748.0
2020-12-22,6.15,6.15,6.15,6.15,103.0,0.0,1.0,6.15,6.15,6.15,6.15,103.0
2020-12-23,6.34,6.34,6.34,6.34,284.0,0.0,1.0,6.34,6.34,6.34,6.34,284.0
