Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,7.55,7.67,7.355,7.365,797719.0,0.0,1.0,7.55,7.67,7.355,7.365,797719.0
2020-12-15,7.4,7.535,7.29,7.39,372308.0,0.0,1.0,7.4,7.535,7.29,7.39,372308.0
2020-12-16,7.47,7.64,7.38,7.45,440807.0,0.0,1.0,7.47,7.64,7.38,7.45,440807.0
2020-12-17,7.52,7.64,7.47,7.53,642163.0,0.0,1.0,7.52,7.64,7.47,7.53,642163.0
2020-12-18,7.59,8.41,7.59,8.41,2300307.0,0.0,1.0,7.59,8.41,7.59,8.41,2300307.0
2020-12-21,8.32,8.61,8.06,8.33,715026.0,0.0,1.0,8.32,8.61,8.06,8.33,715026.0
2020-12-22,8.38,9.115,8.32,9.03,722266.0,0.0,1.0,8.38,9.115,8.32,9.03,722266.0
2020-12-23,9.09,9.46,8.8,8.85,678058.0,0.0,1.0,9.09,9.46,8.8,8.85,678058.0
2020-12-24,8.93,9.0099,8.75,8.81,259969.0,0.0,1.0,8.93,9.0099,8.75,8.81,259969.0
2020-12-28,8.91,9.0903,8.73,8.76,441087.0,0.0,1.0,8.91,9.0903,8.73,8.76,441087.0
2020-12-29,8.77,8.785,8.23,8.43,609792.0,0.0,1.0,8.77,8.785,8.23,8.43,609792.0
2020-12-30,8.49,8.58,8.35,8.54,414402.0,0.0,1.0,8.49,8.58,8.35,8.54,414402.0
2020-12-31,8.55,8.65,8.4343,8.63,331663.0,0.0,1.0,8.55,8.65,8.4343,8.63,331663.0
