Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,5.0,5.29,4.97,5.2,401108.0,0.0,1.0,5.0,5.29,4.97,5.2,401108.0
2020-02-20,5.21,5.455,5.2,5.37,443683.0,0.0,1.0,5.21,5.455,5.2,5.37,443683.0
2020-02-21,5.34,5.36,4.945,5.08,444384.0,0.0,1.0,5.34,5.36,4.945,5.08,444384.0
2020-02-24,4.85,5.17,4.65,5.13,426478.0,0.0,1.0,4.85,5.17,4.65,5.13,426478.0
2020-02-25,4.93,5.23,4.8,4.93,691653.0,0.0,1.0,4.93,5.23,4.8,4.93,691653.0
2020-02-26,4.95,5.0,4.09,4.2,1150800.0,0.0,1.0,4.95,5.0,4.09,4.2,1150800.0
2020-02-27,4.05,4.08,3.75,3.81,809012.0,0.0,1.0,4.05,4.08,3.75,3.81,809012.0
2020-02-28,3.78,4.25,3.71,4.125,826717.0,0.0,1.0,3.78,4.25,3.71,4.125,826717.0
2020-03-02,4.18,4.18,3.71,3.76,960452.0,0.0,1.0,4.18,4.18,3.71,3.76,960452.0
2020-03-03,3.85,4.1165,3.59,3.6,715469.0,0.0,1.0,3.85,4.1165,3.59,3.6,715469.0
2020-03-04,3.81,3.9,3.51,3.61,839766.0,0.0,1.0,3.81,3.9,3.51,3.61,839766.0
2020-03-05,3.55,3.61,3.22,3.25,896530.0,0.0,1.0,3.55,3.61,3.22,3.25,896530.0
2020-03-06,3.17,3.2,2.91,2.92,1204806.0,0.0,1.0,3.17,3.2,2.91,2.92,1204806.0
2020-03-09,2.73,2.8099,2.345,2.37,1244794.0,0.0,1.0,2.73,2.8099,2.345,2.37,1244794.0
2020-03-10,2.51,2.6375,2.43,2.52,2024444.0,0.0,1.0,2.51,2.6375,2.43,2.52,2024444.0
2020-03-11,2.42,2.5,2.25,2.27,1149685.0,0.0,1.0,2.42,2.5,2.25,2.27,1149685.0
2020-03-12,2.04,2.07,1.88,1.93,910731.0,0.0,1.0,2.04,2.07,1.88,1.93,910731.0
2020-03-13,2.09,2.14,2.0,2.05,1119610.0,0.0,1.0,2.09,2.14,2.0,2.05,1119610.0
2020-03-16,1.87,1.9,1.45,1.54,1432686.0,0.0,1.0,1.87,1.9,1.45,1.54,1432686.0
2020-03-17,1.51,1.71,1.41,1.42,1322778.0,0.0,1.0,1.51,1.71,1.41,1.42,1322778.0
2020-03-18,1.28,1.56,0.9801,1.07,3318529.0,0.0,1.0,1.28,1.56,0.9801,1.07,3318529.0
2020-03-19,1.19,1.48,1.1,1.4,2317018.0,0.0,1.0,1.19,1.48,1.1,1.4,2317018.0
2020-03-20,1.31,1.5,1.24,1.24,1462131.0,0.0,1.0,1.31,1.5,1.24,1.24,1462131.0
2020-03-23,1.28,1.49,1.28,1.4,962405.0,0.0,1.0,1.28,1.49,1.28,1.4,962405.0
2020-03-24,1.63,1.85,1.445,1.49,1723570.0,0.0,1.0,1.63,1.85,1.445,1.49,1723570.0
2020-03-25,1.61,1.81,1.52,1.67,1391624.0,0.0,1.0,1.61,1.81,1.52,1.67,1391624.0
2020-03-26,1.73,2.48,1.7,2.1,1940234.0,0.0,1.0,1.73,2.48,1.7,2.1,1940234.0
2020-03-27,2.01,2.13,1.89,2.05,727351.0,0.0,1.0,2.01,2.13,1.89,2.05,727351.0
2020-03-30,2.05,2.1395,1.86,1.96,504720.0,0.0,1.0,2.05,2.1395,1.86,1.96,504720.0
2020-03-31,1.96,1.96,1.76,1.82,742242.0,0.0,1.0,1.96,1.96,1.76,1.82,742242.0
2020-04-01,1.76,1.78,1.59,1.62,839809.0,0.0,1.0,1.76,1.78,1.59,1.62,839809.0
2020-04-02,1.58,1.86,1.58,1.78,1198094.0,0.0,1.0,1.58,1.86,1.58,1.78,1198094.0
2020-04-03,1.79,1.79,1.495,1.55,1182666.0,0.0,1.0,1.79,1.79,1.495,1.55,1182666.0
2020-04-06,1.73,1.81,1.6798,1.77,538749.0,0.0,1.0,1.73,1.81,1.6798,1.77,538749.0
2020-04-07,1.89,2.0879,1.81,1.87,842893.0,0.0,1.0,1.89,2.0879,1.81,1.87,842893.0
2020-04-08,1.91,2.195,1.89,2.06,1199477.0,0.0,1.0,1.91,2.195,1.89,2.06,1199477.0
2020-04-09,2.13,2.47,2.13,2.45,1096030.0,0.0,1.0,2.13,2.47,2.13,2.45,1096030.0
2020-04-13,2.44,2.44,2.13,2.35,1038227.0,0.0,1.0,2.44,2.44,2.13,2.35,1038227.0
2020-04-14,2.46,2.64,2.4,2.625,1245929.0,0.0,1.0,2.46,2.64,2.4,2.625,1245929.0
2020-04-15,2.46,2.79,2.4,2.76,1368695.0,0.0,1.0,2.46,2.79,2.4,2.76,1368695.0
2020-04-16,2.92,2.94,2.69,2.9,1149232.0,0.0,1.0,2.92,2.94,2.69,2.9,1149232.0
2020-04-17,3.1,3.18,2.85,3.04,1148885.0,0.0,1.0,3.1,3.18,2.85,3.04,1148885.0
2020-04-20,3.1,3.36,2.7725,2.93,997839.0,0.0,1.0,3.1,3.36,2.7725,2.93,997839.0
2020-04-21,2.82,3.04,2.75,2.88,942731.0,0.0,1.0,2.82,3.04,2.75,2.88,942731.0
2020-04-22,3.02,3.09,2.95,3.03,451660.0,0.0,1.0,3.02,3.09,2.95,3.03,451660.0
2020-04-23,3.1,3.29,2.95,3.01,640939.0,0.0,1.0,3.1,3.29,2.95,3.01,640939.0
2020-04-24,3.1,3.12,2.9,2.96,458205.0,0.0,1.0,3.1,3.12,2.9,2.96,458205.0
2020-04-27,3.05,3.23,2.94,3.14,1127002.0,0.0,1.0,3.05,3.23,2.94,3.14,1127002.0
2020-04-28,3.31,3.4,3.28,3.33,1392789.0,0.0,1.0,3.31,3.4,3.28,3.33,1392789.0
2020-04-29,3.57,3.82,3.5,3.71,1729976.0,0.0,1.0,3.57,3.82,3.5,3.71,1729976.0
2020-04-30,3.65,3.79,3.38,3.65,1605545.0,0.0,1.0,3.65,3.79,3.38,3.65,1605545.0
2020-05-01,3.47,3.6,3.38,3.44,1131360.0,0.0,1.0,3.47,3.6,3.38,3.44,1131360.0
2020-05-04,3.34,3.495,3.21,3.34,613540.0,0.0,1.0,3.34,3.495,3.21,3.34,613540.0
2020-05-05,3.4,3.4554,2.99,3.05,1206065.0,0.0,1.0,3.4,3.4554,2.99,3.05,1206065.0
2020-05-06,3.03,3.1,2.8501,3.01,691961.0,0.0,1.0,3.03,3.1,2.8501,3.01,691961.0
2020-05-07,2.85,3.44,2.8,3.42,1463624.0,0.0,1.0,2.85,3.44,2.8,3.42,1463624.0
2020-05-08,3.7,4.43,3.67,4.225,3562951.0,0.0,1.0,3.7,4.43,3.67,4.225,3562951.0
2020-05-11,4.25,4.38,3.96,4.13,984341.0,0.0,1.0,4.25,4.38,3.96,4.13,984341.0
2020-05-12,4.21,4.29,3.81,3.82,981240.0,0.0,1.0,4.21,4.29,3.81,3.82,981240.0
2020-05-13,3.75,3.9,3.4,3.73,1217227.0,0.0,1.0,3.75,3.9,3.4,3.73,1217227.0
2020-05-14,3.54,3.99,3.475,3.79,529186.0,0.0,1.0,3.54,3.99,3.475,3.79,529186.0
2020-05-15,3.79,4.08,3.79,3.95,1444216.0,0.0,1.0,3.79,4.08,3.79,3.95,1444216.0
2020-05-18,4.11,4.33,3.92,4.02,945657.0,0.0,1.0,4.11,4.33,3.92,4.02,945657.0
2020-05-19,4.06,4.3,3.91,4.13,792932.0,0.0,1.0,4.06,4.3,3.91,4.13,792932.0
2020-05-20,4.21,4.27,4.07,4.19,675808.0,0.0,1.0,4.21,4.27,4.07,4.19,675808.0
2020-05-21,4.19,4.27,4.06,4.18,446066.0,0.0,1.0,4.19,4.27,4.06,4.18,446066.0
2020-05-22,4.11,4.19,4.02,4.12,376993.0,0.0,1.0,4.11,4.19,4.02,4.12,376993.0
2020-05-26,4.25,4.41,4.1,4.11,747209.0,0.0,1.0,4.25,4.41,4.1,4.11,747209.0
2020-05-27,4.21,4.73,4.13,4.67,1101467.0,0.0,1.0,4.21,4.73,4.13,4.67,1101467.0
2020-05-28,4.7,4.7319,4.215,4.28,921845.0,0.0,1.0,4.7,4.7319,4.215,4.28,921845.0
2020-05-29,4.2,4.56,4.18,4.29,1372261.0,0.0,1.0,4.2,4.56,4.18,4.29,1372261.0
2020-06-01,4.26,4.57,4.2,4.26,880179.0,0.0,1.0,4.26,4.57,4.2,4.26,880179.0
2020-06-02,4.32,4.45,4.26,4.39,608813.0,0.0,1.0,4.32,4.45,4.26,4.39,608813.0
2020-06-03,4.5,4.68,4.37,4.6,992230.0,0.0,1.0,4.5,4.68,4.37,4.6,992230.0
2020-06-04,4.57,5.05,4.5,4.785,856247.0,0.0,1.0,4.57,5.05,4.5,4.785,856247.0
2020-06-05,5.0,5.2999,4.915,5.05,1384815.0,0.0,1.0,5.0,5.2999,4.915,5.05,1384815.0
2020-06-08,5.3,5.4199,4.92,5.17,840390.0,0.0,1.0,5.3,5.4199,4.92,5.17,840390.0
2020-06-09,5.07,5.09,4.65,4.82,844611.0,0.0,1.0,5.07,5.09,4.65,4.82,844611.0
2020-06-10,4.8,4.89,4.5,4.66,558297.0,0.0,1.0,4.8,4.89,4.5,4.66,558297.0
2020-06-11,4.25,4.41,4.01,4.1,867672.0,0.0,1.0,4.25,4.41,4.01,4.1,867672.0
2020-06-12,4.37,4.79,4.1975,4.78,1200979.0,0.0,1.0,4.37,4.79,4.1975,4.78,1200979.0
2020-06-15,4.41,5.11,4.4,4.99,1380864.0,0.0,1.0,4.41,5.11,4.4,4.99,1380864.0
2020-06-16,5.24,5.39,5.03,5.27,1137244.0,0.0,1.0,5.24,5.39,5.03,5.27,1137244.0
2020-06-17,5.28,5.39,4.75,5.02,715179.0,0.0,1.0,5.28,5.39,4.75,5.02,715179.0
2020-06-18,4.93,5.21,4.82,4.88,474988.0,0.0,1.0,4.93,5.21,4.82,4.88,474988.0
2020-06-19,5.07,5.15,4.813,4.82,583664.0,0.0,1.0,5.07,5.15,4.813,4.82,583664.0
2020-06-22,4.85,4.99,4.53,4.62,474865.0,0.0,1.0,4.85,4.99,4.53,4.62,474865.0
2020-06-23,4.75,5.041,4.75,4.92,611522.0,0.0,1.0,4.75,5.041,4.75,4.92,611522.0
2020-06-24,4.85,4.8725,4.45,4.61,559337.0,0.0,1.0,4.85,4.8725,4.45,4.61,559337.0
2020-06-25,4.61,4.82,4.37,4.54,702231.0,0.0,1.0,4.61,4.82,4.37,4.54,702231.0
2020-06-26,4.52,4.58,4.26,4.53,1108650.0,0.0,1.0,4.52,4.58,4.26,4.53,1108650.0
2020-06-29,4.59,4.83,4.455,4.75,639273.0,0.0,1.0,4.59,4.83,4.455,4.75,639273.0
2020-06-30,4.84,5.1,4.77,4.84,949113.0,0.0,1.0,4.84,5.1,4.77,4.84,949113.0
2020-07-01,4.87,5.27,4.83,5.145,1012889.0,0.0,1.0,4.87,5.27,4.83,5.145,1012889.0
2020-07-02,5.24,5.3399,4.89,4.98,459759.0,0.0,1.0,5.24,5.3399,4.89,4.98,459759.0
2020-07-06,5.2,5.23,4.86,5.14,723058.0,0.0,1.0,5.2,5.23,4.86,5.14,723058.0
2020-07-07,5.04,5.15,4.8923,4.92,324354.0,0.0,1.0,5.04,5.15,4.8923,4.92,324354.0
2020-07-08,4.91,5.0,4.78,4.91,406806.0,0.0,1.0,4.91,5.0,4.78,4.91,406806.0
2020-07-09,4.9,4.97,4.65,4.71,387993.0,0.0,1.0,4.9,4.97,4.65,4.71,387993.0
2020-07-10,4.7,4.86,4.64,4.81,367542.0,0.0,1.0,4.7,4.86,4.64,4.81,367542.0
2020-07-13,4.77,5.0,4.69,4.73,351200.0,0.0,1.0,4.77,5.0,4.69,4.73,351200.0
2020-07-14,4.75,4.87,4.62,4.65,260189.0,0.0,1.0,4.75,4.87,4.62,4.65,260189.0
2020-07-15,4.86,5.1,4.81,5.08,875596.0,0.0,1.0,4.86,5.1,4.81,5.08,875596.0
2020-07-16,4.93,5.14,4.8501,4.91,472990.0,0.0,1.0,4.93,5.14,4.8501,4.91,472990.0
2020-07-17,4.93,5.09,4.85,5.0,275846.0,0.0,1.0,4.93,5.09,4.85,5.0,275846.0
2020-07-20,4.97,4.99,4.75,4.79,290494.0,0.0,1.0,4.97,4.99,4.75,4.79,290494.0
2020-07-21,4.91,5.15,4.9,5.07,477716.0,0.0,1.0,4.91,5.15,4.9,5.07,477716.0
2020-07-22,5.01,5.06,4.93,5.01,253907.0,0.0,1.0,5.01,5.06,4.93,5.01,253907.0
2020-07-23,5.0,5.11,4.93,5.1,306466.0,0.0,1.0,5.0,5.11,4.93,5.1,306466.0
2020-07-24,5.04,5.46,5.0301,5.3,759519.0,0.0,1.0,5.04,5.46,5.0301,5.3,759519.0
2020-07-27,5.32,5.45,5.1,5.19,283183.0,0.0,1.0,5.32,5.45,5.1,5.19,283183.0
2020-07-28,5.17,5.9,5.17,5.89,1613673.0,0.0,1.0,5.17,5.9,5.17,5.89,1613673.0
2020-07-29,5.85,6.61,5.7,6.58,1660271.0,0.0,1.0,5.85,6.61,5.7,6.58,1660271.0
2020-07-30,6.33,6.59,6.07,6.31,500911.0,0.0,1.0,6.33,6.59,6.07,6.31,500911.0
2020-07-31,6.31,6.3299,6.01,6.14,377428.0,0.0,1.0,6.31,6.3299,6.01,6.14,377428.0
2020-08-03,6.14,6.18,5.83,5.98,317067.0,0.0,1.0,6.14,6.18,5.83,5.98,317067.0
2020-08-04,5.97,6.68,5.91,6.54,596673.0,0.0,1.0,5.97,6.68,5.91,6.54,596673.0
2020-08-05,6.76,6.97,6.59,6.6,675108.0,0.0,1.0,6.76,6.97,6.59,6.6,675108.0
2020-08-06,7.21,7.475,6.84,7.15,1705668.0,0.0,1.0,7.21,7.475,6.84,7.15,1705668.0
2020-08-07,6.99,7.34,6.81,6.9,677573.0,0.0,1.0,6.99,7.34,6.81,6.9,677573.0
2020-08-10,6.98,7.22,6.82,6.94,612725.0,0.0,1.0,6.98,7.22,6.82,6.94,612725.0
2020-08-11,7.12,7.31,7.04,7.14,982725.0,0.0,1.0,7.12,7.31,7.04,7.14,982725.0
2020-08-12,7.27,7.3826,7.07,7.12,610918.0,0.0,1.0,7.27,7.3826,7.07,7.12,610918.0
2020-08-13,7.12,7.4234,7.0911,7.25,559634.0,0.0,1.0,7.12,7.4234,7.0911,7.25,559634.0
2020-08-14,7.25,7.29,6.9,7.07,285722.0,0.0,1.0,7.25,7.29,6.9,7.07,285722.0
2020-08-17,7.12,7.12,6.76,6.79,388880.0,0.0,1.0,7.12,7.12,6.76,6.79,388880.0
2020-08-18,6.85,6.8914,6.57,6.69,403917.0,0.0,1.0,6.85,6.8914,6.57,6.69,403917.0
2020-08-19,6.7,6.9265,6.69,6.71,306337.0,0.0,1.0,6.7,6.9265,6.69,6.71,306337.0
2020-08-20,6.62,6.845,6.62,6.76,177618.0,0.0,1.0,6.62,6.845,6.62,6.76,177618.0
2020-08-21,6.71,6.86,6.62,6.66,228836.0,0.0,1.0,6.71,6.86,6.62,6.66,228836.0
2020-08-24,6.71,6.78,6.535,6.64,525417.0,0.0,1.0,6.71,6.78,6.535,6.64,525417.0
2020-08-25,6.7,6.8362,6.51,6.67,297432.0,0.0,1.0,6.7,6.8362,6.51,6.67,297432.0
2020-08-26,6.66,6.71,6.46,6.6,307721.0,0.0,1.0,6.66,6.71,6.46,6.6,307721.0
2020-08-27,6.64,6.89,6.64,6.75,441134.0,0.0,1.0,6.64,6.89,6.64,6.75,441134.0
2020-08-28,6.82,7.2964,6.81,7.17,641886.0,0.0,1.0,6.82,7.2964,6.81,7.17,641886.0
2020-08-31,7.17,7.2,6.605,6.66,473744.0,0.0,1.0,7.17,7.2,6.605,6.66,473744.0
2020-09-01,6.59,6.93,6.59,6.84,440153.0,0.0,1.0,6.59,6.93,6.59,6.84,440153.0
2020-09-02,6.84,6.95,6.73,6.81,289645.0,0.0,1.0,6.84,6.95,6.73,6.81,289645.0
2020-09-03,6.83,6.91,6.57,6.72,319290.0,0.0,1.0,6.83,6.91,6.57,6.72,319290.0
2020-09-04,6.86,6.95,6.65,6.75,390840.0,0.0,1.0,6.86,6.95,6.65,6.75,390840.0
2020-09-08,6.7,6.91,6.6101,6.78,431861.0,0.0,1.0,6.7,6.91,6.6101,6.78,431861.0
2020-09-09,6.93,7.045,6.71,6.97,489924.0,0.0,1.0,6.93,7.045,6.71,6.97,489924.0
2020-09-10,7.01,7.32,7.01,7.08,404301.0,0.0,1.0,7.01,7.32,7.01,7.08,404301.0
2020-09-11,7.11,7.23,6.68,7.05,619372.0,0.0,1.0,7.11,7.23,6.68,7.05,619372.0
2020-09-14,7.13,7.22,6.75,6.75,431644.0,0.0,1.0,7.13,7.22,6.75,6.75,431644.0
2020-09-15,6.76,6.91,6.53,6.57,252565.0,0.0,1.0,6.76,6.91,6.53,6.57,252565.0
2020-09-16,6.6,6.79,6.44,6.56,300902.0,0.0,1.0,6.6,6.79,6.44,6.56,300902.0
2020-09-17,6.49,6.49,6.235,6.325,318052.0,0.0,1.0,6.49,6.49,6.235,6.325,318052.0
2020-09-18,6.41,6.57,6.28,6.54,854064.0,0.0,1.0,6.41,6.57,6.28,6.54,854064.0
2020-09-21,6.34,6.36,5.98,6.2,445256.0,0.0,1.0,6.34,6.36,5.98,6.2,445256.0
2020-09-22,6.3,6.54,6.26,6.52,239408.0,0.0,1.0,6.3,6.54,6.26,6.52,239408.0
2020-09-23,6.73,6.93,6.36,6.38,322696.0,0.0,1.0,6.73,6.93,6.36,6.38,322696.0
2020-09-24,6.4,6.468,6.08,6.3,610219.0,0.0,1.0,6.4,6.468,6.08,6.3,610219.0
2020-09-25,6.27,6.465,6.1799,6.31,281639.0,0.0,1.0,6.27,6.465,6.1799,6.31,281639.0
2020-09-28,6.39,6.8,6.39,6.75,503917.0,0.0,1.0,6.39,6.8,6.39,6.75,503917.0
2020-09-29,6.65,6.81,6.53,6.69,325351.0,0.0,1.0,6.65,6.81,6.53,6.69,325351.0
2020-09-30,6.73,6.9039,6.34,6.45,297961.0,0.0,1.0,6.73,6.9039,6.34,6.45,297961.0
2020-10-01,6.46,6.67,6.41,6.62,226097.0,0.0,1.0,6.46,6.67,6.41,6.62,226097.0
2020-10-02,6.46,6.83,6.42,6.81,266031.0,0.0,1.0,6.46,6.83,6.42,6.81,266031.0
2020-10-05,6.79,7.0,6.78,6.94,333019.0,0.0,1.0,6.79,7.0,6.78,6.94,333019.0
2020-10-06,6.98,7.14,6.73,6.73,411030.0,0.0,1.0,6.98,7.14,6.73,6.73,411030.0
2020-10-07,6.83,6.96,6.79,6.91,213468.0,0.0,1.0,6.83,6.96,6.79,6.91,213468.0
2020-10-08,6.97,7.08,6.915,7.0,298845.0,0.0,1.0,6.97,7.08,6.915,7.0,298845.0
2020-10-09,7.11,7.11,6.84,6.85,159308.0,0.0,1.0,7.11,7.11,6.84,6.85,159308.0
2020-10-12,7.32,7.57,7.21,7.385,647301.0,0.0,1.0,7.32,7.57,7.21,7.385,647301.0
2020-10-13,7.25,7.2625,6.95,6.97,328674.0,0.0,1.0,7.25,7.2625,6.95,6.97,328674.0
2020-10-14,6.93,6.97,6.6,6.62,215584.0,0.0,1.0,6.93,6.97,6.6,6.62,215584.0
2020-10-15,6.49,6.97,6.39,6.93,240765.0,0.0,1.0,6.49,6.97,6.39,6.93,240765.0
2020-10-16,6.91,6.92,6.68,6.69,203099.0,0.0,1.0,6.91,6.92,6.68,6.69,203099.0
2020-10-19,6.74,6.9899,6.61,6.63,182903.0,0.0,1.0,6.74,6.9899,6.61,6.63,182903.0
2020-10-20,6.64,6.83,6.52,6.59,241926.0,0.0,1.0,6.64,6.83,6.52,6.59,241926.0
2020-10-21,6.61,6.7299,6.42,6.55,123798.0,0.0,1.0,6.61,6.7299,6.42,6.55,123798.0
2020-10-22,6.58,6.78,6.5,6.74,139707.0,0.0,1.0,6.58,6.78,6.5,6.74,139707.0
2020-10-23,6.78,6.79,6.55,6.73,97246.0,0.0,1.0,6.78,6.79,6.55,6.73,97246.0
2020-10-26,6.59,6.6672,6.31,6.45,164651.0,0.0,1.0,6.59,6.6672,6.31,6.45,164651.0
2020-10-27,6.4,6.51,6.23,6.305,155326.0,0.0,1.0,6.4,6.51,6.23,6.305,155326.0
2020-10-28,6.18,6.25,6.03,6.07,340838.0,0.0,1.0,6.18,6.25,6.03,6.07,340838.0
2020-10-29,6.13,6.36,6.0,6.19,122387.0,0.0,1.0,6.13,6.36,6.0,6.19,122387.0
2020-10-30,6.13,6.15,5.82,5.85,216377.0,0.0,1.0,6.13,6.15,5.82,5.85,216377.0
2020-11-02,5.91,6.19,5.87,6.06,154000.0,0.0,1.0,5.91,6.19,5.87,6.06,154000.0
2020-11-03,6.14,6.3182,6.0,6.23,196742.0,0.0,1.0,6.14,6.3182,6.0,6.23,196742.0
2020-11-04,6.09,6.45,6.0001,6.28,214649.0,0.0,1.0,6.09,6.45,6.0001,6.28,214649.0
2020-11-05,6.3,6.3,5.195,5.55,1020796.0,0.0,1.0,6.3,6.3,5.195,5.55,1020796.0
2020-11-06,5.56,5.6,5.3,5.31,408333.0,0.0,1.0,5.56,5.6,5.3,5.31,408333.0
2020-11-09,5.58,6.19,5.58,5.69,863976.0,0.0,1.0,5.58,6.19,5.58,5.69,863976.0
2020-11-10,5.75,5.87,5.565,5.75,559302.0,0.0,1.0,5.75,5.87,5.565,5.75,559302.0
2020-11-11,5.78,5.79,5.37,5.43,504838.0,0.0,1.0,5.78,5.79,5.37,5.43,504838.0
2020-11-12,5.39,5.39,5.13,5.21,848014.0,0.0,1.0,5.39,5.39,5.13,5.21,848014.0
2020-11-13,5.3,5.35,5.08,5.22,372916.0,0.0,1.0,5.3,5.35,5.08,5.22,372916.0
2020-11-16,5.39,5.62,5.2401,5.35,800394.0,0.0,1.0,5.39,5.62,5.2401,5.35,800394.0
2020-11-17,5.29,5.34,5.2,5.25,847597.0,0.0,1.0,5.29,5.34,5.2,5.25,847597.0
2020-11-18,5.31,5.64,5.31,5.38,1062897.0,0.0,1.0,5.31,5.64,5.31,5.38,1062897.0
2020-11-19,5.32,5.61,5.32,5.55,605151.0,0.0,1.0,5.32,5.61,5.32,5.55,605151.0
2020-11-20,5.86,6.17,5.81,6.08,673885.0,0.0,1.0,5.86,6.17,5.81,6.08,673885.0
2020-11-23,6.15,6.29,5.92,6.02,624972.0,0.0,1.0,6.15,6.29,5.92,6.02,624972.0
2020-11-24,6.18,6.56,6.16,6.51,1058997.0,0.0,1.0,6.18,6.56,6.16,6.51,1058997.0
2020-11-25,6.43,6.62,6.28,6.55,480224.0,0.0,1.0,6.43,6.62,6.28,6.55,480224.0
2020-11-27,6.57,6.83,6.53,6.72,378265.0,0.0,1.0,6.57,6.83,6.53,6.72,378265.0
2020-11-30,6.74,6.875,6.6199,6.8,597217.0,0.0,1.0,6.74,6.875,6.6199,6.8,597217.0
2020-12-01,6.82,6.98,6.4,6.42,954981.0,0.0,1.0,6.82,6.98,6.4,6.42,954981.0
2020-12-02,6.39,6.48,6.12,6.35,519471.0,0.0,1.0,6.39,6.48,6.12,6.35,519471.0
2020-12-03,6.35,7.11,6.35,6.98,1107174.0,0.0,1.0,6.35,7.11,6.35,6.98,1107174.0
2020-12-04,6.99,7.1565,6.915,6.94,547146.0,0.0,1.0,6.99,7.1565,6.915,6.94,547146.0
2020-12-07,6.92,7.3,6.91,7.23,730231.0,0.0,1.0,6.92,7.3,6.91,7.23,730231.0
2020-12-08,7.07,7.33,6.92,7.18,594788.0,0.0,1.0,7.07,7.33,6.92,7.18,594788.0
2020-12-09,7.21,7.48,7.12,7.17,487196.0,0.0,1.0,7.21,7.48,7.12,7.17,487196.0
2020-12-10,7.13,7.27,6.91,6.94,381131.0,0.0,1.0,7.13,7.27,6.91,6.94,381131.0
2020-12-11,6.86,7.07,6.78,6.83,295153.0,0.0,1.0,6.86,7.07,6.78,6.83,295153.0
