Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.05,2.08,2.02,2.05,224846.0,0.0,1.0,2.05,2.08,2.02,2.05,224846.0
2020-12-15,2.06,2.1,2.035,2.08,69123.0,0.0,1.0,2.06,2.1,2.035,2.08,69123.0
2020-12-16,2.1,2.18,2.1,2.16,178851.0,0.0,1.0,2.1,2.18,2.1,2.16,178851.0
2020-12-17,2.19,2.22,2.14,2.21,89713.0,0.0,1.0,2.19,2.22,2.14,2.21,89713.0
2020-12-18,2.21,2.22,2.18,2.2,104777.0,0.0,1.0,2.21,2.22,2.18,2.2,104777.0
2020-12-21,2.15,2.2,2.1201,2.17,96585.0,0.0,1.0,2.15,2.2,2.1201,2.17,96585.0
2020-12-22,2.19,2.3,2.1721,2.29,179581.0,0.0,1.0,2.19,2.3,2.1721,2.29,179581.0
2020-12-23,2.29,2.55,2.29,2.48,323706.0,0.0,1.0,2.29,2.55,2.29,2.48,323706.0
2020-12-24,2.41,2.5,2.37,2.47,156140.0,0.0,1.0,2.41,2.5,2.37,2.47,156140.0
2020-12-28,2.52,2.5799,2.44,2.46,134453.0,0.0,1.0,2.52,2.5799,2.44,2.46,134453.0
2020-12-29,2.45,2.53,2.32,2.39,109720.0,0.0,1.0,2.45,2.53,2.32,2.39,109720.0
2020-12-30,2.36,2.45,2.33,2.34,133103.0,0.0,1.0,2.36,2.45,2.33,2.34,133103.0
2020-12-31,2.32,2.5999,2.32,2.53,318586.0,0.0,1.0,2.32,2.5999,2.32,2.53,318586.0
