Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,7.66,7.67,7.61,7.62,53764.0,0.0,1.0,6.830213670612337,6.839130398641856,6.785630030464737,6.794546758494256,53764.0
2020-02-24,7.51,7.57,7.44,7.51,93631.0,0.0,1.0,6.696462750169536,6.749963118346656,6.634045653962896,6.696462750169536,93631.0
2020-02-25,7.55,7.55,7.2,7.2,148011.0,0.0,1.0,6.732129662287616,6.732129662287616,6.420044181254416,6.420044181254416,148011.0
2020-02-26,7.21,7.3674,7.15,7.16,112600.0,0.0,1.0,6.428960909283935,6.569310208468581,6.375460541106816,6.384377269136335,112600.0
2020-02-27,7.1,7.1154,6.86,6.87,162499.0,0.0,1.0,6.330876900959215,6.344608662124676,6.116875428250735,6.125792156280255,162499.0
2020-02-28,6.7,6.75,6.53,6.69,302132.0,0.0,1.0,5.974207779778414,6.018791419926014,5.822623403276574,5.965291051748895,302132.0
2020-03-02,6.67,6.95,6.6,6.92,119405.0,0.0,1.0,5.947457595689854,6.197125980516415,5.885040499483214,6.170375796427854,119405.0
2020-03-03,6.98,7.06,6.9,6.96,111196.0,0.0,1.0,6.223876164604976,6.295209988841135,6.152542340368815,6.206042708545935,111196.0
2020-03-04,7.04,7.12,7.0,7.12,81170.0,0.0,1.0,6.277376532782095,6.3487103570182555,6.241709620664015,6.3487103570182555,81170.0
2020-03-05,7.06,7.12,7.0,7.03,56910.0,0.0,1.0,6.295209988841135,6.3487103570182555,6.241709620664015,6.268459804752575,56910.0
2020-03-06,6.88,6.94,6.77,6.94,68126.0,0.0,1.0,6.134708884309775,6.188209252486895,6.036624875985054,6.188209252486895,68126.0
2020-03-09,6.67,6.67,6.27,6.43,164162.0,0.0,1.0,5.947457595689854,5.947457595689854,5.590788474509053,5.733456122981374,164162.0
2020-03-10,6.49,6.62,6.2067,6.35,333283.0,0.0,1.0,5.786956491158494,5.902873955542254,5.534345586082192,5.6621222987452136,333283.0
2020-03-11,6.27,6.34,6.18,6.2,190224.0,0.0,1.0,5.590788474509053,5.653205570715693,5.510537922243373,5.528371378302413,190224.0
2020-03-12,5.77,5.879,5.23,5.43,242799.0,0.0,1.0,5.144952073033052,5.24214440855482,4.663448759438971,4.841783320029371,242799.0
2020-03-13,5.55,5.87,5.46,5.86,124314.0,0.0,1.0,4.948784056383611,5.234119353328253,4.868533504117932,5.225202625298733,124314.0
2020-03-16,5.4,5.46,4.6903,5.31,100647.0,0.0,1.0,4.815033135940812,4.868533504117932,4.182212947685775,4.734782583675131,100647.0
2020-03-17,5.33,5.5499,5.28,5.45,75806.0,0.0,1.0,4.752616039734171,4.948694889103317,4.708032399586571,4.859616776088412,75806.0
2020-03-18,5.14,5.186,4.9,4.92,144442.0,0.0,1.0,4.58319820717329,4.624215156109083,4.36919673446481,4.38703019052385,144442.0
2020-03-19,4.76,4.88,4.56,4.82,131590.0,0.0,1.0,4.24436254205153,4.3513632784057705,4.066027981461129,4.29786291022865,131590.0
2020-03-20,4.91,4.99,4.9099,4.99,87310.0,0.0,1.0,4.378113462494331,4.449447286730491,4.378024295214035,4.449447286730491,87310.0
2020-03-23,4.86,4.86,4.62,4.73,60325.0,0.0,1.0,4.333529822346731,4.333529822346731,4.11952834963825,4.21761235796297,60325.0
2020-03-24,4.89,5.19,4.83,5.12,57551.0,0.0,1.0,4.36028000643529,4.627781847320891,4.3067796382581705,4.565364751114251,57551.0
2020-03-25,5.2,5.57,5.2,5.47,66785.0,0.0,1.0,4.636698575350411,4.966617512442652,4.636698575350411,4.877450232147451,66785.0
2020-03-26,5.53,5.69,5.53,5.68,42065.0,0.0,1.0,4.930950600324572,5.073618248796892,4.930950600324572,5.064701520767372,42065.0
2020-03-27,5.59,5.61,5.4,5.58,58575.0,0.0,1.0,4.984450968501692,5.002284424560732,4.815033135940812,4.975534240472172,58575.0
2020-03-30,5.51,5.61,5.51,5.57,66726.0,0.0,1.0,4.913117144265532,5.002284424560732,4.913117144265532,4.966617512442652,66726.0
2020-03-31,5.59,5.85,5.562,5.83,198530.0,0.0,1.0,4.984450968501692,5.216285897269212,4.959484130019036,5.198452441210173,198530.0
2020-04-01,5.39,5.48,5.17,5.29,111040.0,0.18,1.0,4.969651559787289,5.052632754663144,4.7668086389796445,4.877450232147451,111040.0
2020-04-02,5.33,5.39,5.26,5.36,87363.0,0.0,1.0,4.914330763203386,4.969651559787289,4.8497898338555,4.941991161495338,87363.0
2020-04-03,5.36,5.3727,5.22,5.3,52328.0,0.0,1.0,4.941991161495338,4.953700730105598,4.8129093027995635,4.886670364911435,52328.0
2020-04-06,5.32,5.52,5.32,5.49,158949.0,0.0,1.0,4.9051106304394025,5.089513285719079,4.9051106304394025,5.061852887427128,158949.0
2020-04-07,5.66,5.66,5.53,5.61,124281.0,0.0,1.0,5.218595144414853,5.218595144414853,5.0987334184830635,5.172494480594934,124281.0
2020-04-08,5.71,5.72,5.48,5.72,136086.0,0.0,1.0,5.264695808234772,5.273915940998756,5.052632754663144,5.273915940998756,136086.0
2020-04-09,5.76,5.89,5.7,5.73,90740.0,0.0,1.0,5.310796472054691,5.430658197986481,5.255475675470788,5.283136073762741,90740.0
2020-04-13,5.74,5.81,5.68,5.81,113179.0,0.0,1.0,5.292356206526724,5.35689713587461,5.237035409942821,5.35689713587461,113179.0
2020-04-14,5.82,5.95,5.809,5.81,86490.0,0.0,1.0,5.366117268638595,5.4859789945703845,5.355975122598212,5.35689713587461,86490.0
2020-04-15,5.79,5.8,5.62,5.78,85993.0,0.0,1.0,5.338456870346643,5.347677003110626,5.181714613358918,5.32923673758266,85993.0
2020-04-16,5.81,5.85,5.72,5.74,77717.0,0.0,1.0,5.35689713587461,5.3937776669305455,5.273915940998756,5.292356206526724,77717.0
2020-04-17,5.85,5.93,5.8103,5.93,48280.0,0.0,1.0,5.3937776669305455,5.467538729042416,5.35717373985753,5.467538729042416,48280.0
2020-04-20,5.88,5.91,5.784,5.8,63441.0,0.0,1.0,5.421438065222498,5.449098463514449,5.332924790688253,5.347677003110626,63441.0
2020-04-21,5.73,5.73,5.64,5.64,24418.0,0.0,1.0,5.283136073762741,5.283136073762741,5.200154878886885,5.200154878886885,24418.0
2020-04-22,5.7,5.81,5.7,5.77,36108.0,0.0,1.0,5.255475675470788,5.35689713587461,5.255475675470788,5.320016604818675,36108.0
2020-04-23,5.85,5.85,5.66,5.74,39057.0,0.0,1.0,5.3937776669305455,5.3937776669305455,5.218595144414853,5.292356206526724,39057.0
2020-04-24,5.78,5.78,5.6622,5.7,43021.0,0.0,1.0,5.32923673758266,5.32923673758266,5.220623573622929,5.255475675470788,43021.0
2020-04-27,5.78,5.78,5.741,5.77,31036.0,0.0,1.0,5.32923673758266,5.32923673758266,5.293278219803121,5.320016604818675,31036.0
2020-04-28,5.79,5.8,5.67,5.78,205755.0,0.0,1.0,5.338456870346643,5.347677003110626,5.227815277178837,5.32923673758266,205755.0
2020-04-29,5.81,5.89,5.79,5.88,136634.0,0.0,1.0,5.35689713587461,5.430658197986481,5.338456870346643,5.421438065222498,136634.0
2020-04-30,5.86,5.9,5.75,5.8,40037.0,0.0,1.0,5.40299779969453,5.4398783307504655,5.301576339290707,5.347677003110626,40037.0
2020-05-01,5.65,5.69,5.62,5.66,87330.0,0.0,1.0,5.209375011650869,5.2462555427068045,5.181714613358918,5.218595144414853,87330.0
2020-05-04,5.67,5.75,5.65,5.72,19436.0,0.0,1.0,5.227815277178837,5.301576339290707,5.209375011650869,5.273915940998756,19436.0
2020-05-05,5.76,5.81,5.75,5.79,36496.0,0.0,1.0,5.310796472054691,5.35689713587461,5.301576339290707,5.338456870346643,36496.0
2020-05-06,5.79,5.795,5.68,5.69,185891.0,0.0,1.0,5.338456870346643,5.3430669367286345,5.237035409942821,5.2462555427068045,185891.0
2020-05-07,5.73,5.7733,5.7,5.71,57367.0,0.0,1.0,5.283136073762741,5.3230592486307895,5.255475675470788,5.264695808234772,57367.0
2020-05-08,5.79,5.85,5.77,5.835,48457.0,0.0,1.0,5.338456870346643,5.3937776669305455,5.320016604818675,5.37994746778457,48457.0
2020-05-11,5.86,5.86,5.8,5.83,29425.0,0.0,1.0,5.40299779969453,5.40299779969453,5.347677003110626,5.375337401402579,29425.0
2020-05-12,5.85,5.87,5.815,5.83,25871.0,0.0,1.0,5.3937776669305455,5.412217932458514,5.361507202256603,5.375337401402579,25871.0
2020-05-13,5.85,5.855,5.73,5.76,29445.0,0.0,1.0,5.3937776669305455,5.398387733312538,5.283136073762741,5.310796472054691,29445.0
2020-05-14,5.71,5.77,5.65,5.77,48155.0,0.0,1.0,5.264695808234772,5.320016604818675,5.209375011650869,5.320016604818675,48155.0
2020-05-15,5.73,5.73,5.6602,5.71,32229.0,0.0,1.0,5.283136073762741,5.283136073762741,5.218779547070133,5.264695808234772,32229.0
2020-05-18,5.73,5.88,5.73,5.86,72724.0,0.0,1.0,5.283136073762741,5.421438065222498,5.283136073762741,5.40299779969453,72724.0
2020-05-19,5.85,5.9012,5.8322,5.89,120254.0,0.0,1.0,5.3937776669305455,5.440984746682143,5.377365830610655,5.430658197986481,120254.0
2020-05-20,5.9,5.95,5.89,5.94,81535.0,0.0,1.0,5.4398783307504655,5.4859789945703845,5.430658197986481,5.476758861806401,81535.0
2020-05-21,5.94,5.94,5.89,5.93,50918.0,0.0,1.0,5.476758861806401,5.476758861806401,5.430658197986481,5.467538729042416,50918.0
2020-05-22,5.94,5.94,5.8,5.86,74059.0,0.0,1.0,5.476758861806401,5.476758861806401,5.347677003110626,5.40299779969453,74059.0
2020-05-26,5.96,6.01,5.92,5.98,55982.0,0.0,1.0,5.495199127334368,5.541299791154287,5.458318596278433,5.513639392862336,55982.0
2020-05-27,5.97,5.98,5.88,5.98,70276.0,0.0,1.0,5.504419260098352,5.513639392862336,5.421438065222498,5.513639392862336,70276.0
2020-05-28,5.98,5.99,5.92,5.95,45279.0,0.0,1.0,5.513639392862336,5.52285952562632,5.458318596278433,5.4859789945703845,45279.0
2020-05-29,5.91,6.01,5.91,5.99,31738.0,0.0,1.0,5.449098463514449,5.541299791154287,5.449098463514449,5.52285952562632,31738.0
2020-06-01,6.02,6.11,6.02,6.08,44117.0,0.0,1.0,5.550519923918271,5.633501118794126,5.550519923918271,5.605840720502174,44117.0
2020-06-02,6.12,6.215,6.12,6.2,49452.0,0.0,1.0,5.642721251558109,5.7303125128159556,5.642721251558109,5.716482313669981,49452.0
2020-06-03,6.22,6.35,6.22,6.33,42452.0,0.0,1.0,5.7349225791979475,5.854784305129738,5.7349225791979475,5.83634403960177,42452.0
2020-06-04,6.26,6.29,6.24,6.24,52047.0,0.0,1.0,5.771803110253884,5.799463508545835,5.753362844725916,5.753362844725916,52047.0
2020-06-05,6.28,6.43,6.28,6.4,42860.0,0.0,1.0,5.790243375781851,5.928545367241608,5.790243375781851,5.900884968949658,42860.0
2020-06-08,6.38,6.45,6.38,6.42,54875.0,0.0,1.0,5.882444703421689,5.946985632769577,5.882444703421689,5.919325234477625,54875.0
2020-06-09,6.37,6.37,6.33,6.33,43799.0,0.0,1.0,5.8732245706577055,5.8732245706577055,5.83634403960177,5.83634403960177,43799.0
2020-06-10,6.4,6.42,6.35,6.38,64781.0,0.0,1.0,5.900884968949658,5.919325234477625,5.854784305129738,5.882444703421689,64781.0
2020-06-11,6.2,6.24,6.085,6.1,98116.0,0.0,1.0,5.716482313669981,5.753362844725916,5.610450786884166,5.624280986030142,98116.0
2020-06-12,6.22,6.22,6.12,6.19,38740.0,0.0,1.0,5.7349225791979475,5.7349225791979475,5.642721251558109,5.707262180905997,38740.0
2020-06-15,6.08,6.14,6.04,6.1,54915.0,0.0,1.0,5.605840720502174,5.661161517086077,5.568960189446239,5.624280986030142,54915.0
2020-06-16,6.23,6.26,6.16,6.2,84689.0,0.0,1.0,5.744142711961932,5.771803110253884,5.6796017826140455,5.716482313669981,84689.0
2020-06-17,6.19,6.26,6.17,6.22,90668.0,0.0,1.0,5.707262180905997,5.771803110253884,5.688821915378028,5.7349225791979475,90668.0
2020-06-18,6.15,6.25,6.15,6.22,51367.0,0.0,1.0,5.670381649850062,5.7625829774899,5.670381649850062,5.7349225791979475,51367.0
2020-06-19,6.32,6.32,6.25,6.26,61520.0,0.0,1.0,5.8271239068377865,5.8271239068377865,5.7625829774899,5.771803110253884,61520.0
2020-06-22,6.26,6.38,6.26,6.36,32691.0,0.0,1.0,5.771803110253884,5.882444703421689,5.771803110253884,5.864004437893722,32691.0
2020-06-23,6.41,6.41,6.35,6.37,36206.0,0.0,1.0,5.910105101713641,5.910105101713641,5.854784305129738,5.8732245706577055,36206.0
2020-06-24,6.32,6.35,6.27,6.3,67323.0,0.0,1.0,5.8271239068377865,5.854784305129738,5.7810232430178665,5.808683641309819,67323.0
2020-06-25,6.27,6.3,6.24,6.295,22618.0,0.0,1.0,5.7810232430178665,5.808683641309819,5.753362844725916,5.804073574927827,22618.0
2020-06-26,6.26,6.2689,6.21,6.22,30542.0,0.0,1.0,5.771803110253884,5.780009028413829,5.7257024464339645,5.7349225791979475,30542.0
2020-06-29,6.24,6.29,6.17,6.22,32682.0,0.0,1.0,5.753362844725916,5.799463508545835,5.688821915378028,5.7349225791979475,32682.0
2020-06-30,6.22,6.2784,6.18,6.21,50873.0,0.0,1.0,5.7349225791979475,5.788768154539614,5.698042048142012,5.7257024464339645,50873.0
2020-07-01,6.04,6.0999,5.9935,6.06,51822.0,0.18,1.0,5.734374848538702,5.791243897119409,5.690227757403429,5.753362844725916,51822.0
2020-07-02,6.13,6.21,6.09,6.2,73540.0,0.0,1.0,5.819820831381166,5.895772816130023,5.781844839006737,5.886278818036416,73540.0
2020-07-06,6.27,6.51,6.27,6.37,184703.0,0.0,1.0,5.952736804691665,6.180592758938237,5.952736804691665,6.047676785627737,184703.0
2020-07-07,6.36,6.38,6.295,6.33,81257.0,0.0,1.0,6.03818278753413,6.057170783721344,5.976471799925683,6.009700793253309,81257.0
2020-07-08,6.38,6.46,6.36,6.43,51002.0,0.0,1.0,6.057170783721344,6.1331227684702005,6.03818278753413,6.104640774189379,51002.0
2020-07-09,6.51,6.52,6.45,6.47,72482.0,0.0,1.0,6.180592758938237,6.190086757031843,6.123628770376594,6.142616766563807,72482.0
2020-07-10,6.46,6.48,6.4,6.4,24357.0,0.0,1.0,6.1331227684702005,6.152110764657416,6.076158779908559,6.076158779908559,24357.0
2020-07-13,6.47,6.55,6.46,6.54,56701.0,0.0,1.0,6.142616766563807,6.218568751312665,6.1331227684702005,6.209074753219058,56701.0
2020-07-14,6.42,6.51,6.41,6.45,29151.0,0.0,1.0,6.095146776095772,6.180592758938237,6.085652778002165,6.123628770376594,29151.0
2020-07-15,6.58,6.58,6.38,6.44,84407.0,0.0,1.0,6.247050745593486,6.247050745593486,6.057170783721344,6.114134772282987,84407.0
2020-07-16,6.38,6.385,6.31,6.37,65128.0,0.0,1.0,6.057170783721344,6.061917782768147,5.990712797066093,6.047676785627737,65128.0
2020-07-17,6.4,6.4,6.32,6.4,55922.0,0.0,1.0,6.076158779908559,6.076158779908559,6.000206795159701,6.076158779908559,55922.0
2020-07-20,6.38,6.47,6.38,6.47,41045.0,0.0,1.0,6.057170783721344,6.142616766563807,6.057170783721344,6.142616766563807,41045.0
2020-07-21,6.54,6.58,6.48,6.58,130476.0,0.0,1.0,6.209074753219058,6.247050745593486,6.152110764657416,6.247050745593486,130476.0
2020-07-22,6.54,6.5587,6.39,6.46,104159.0,0.0,1.0,6.209074753219058,6.226828529654103,6.066664781814951,6.1331227684702005,104159.0
2020-07-23,6.46,6.49,6.41,6.44,116553.0,0.0,1.0,6.1331227684702005,6.161604762751023,6.085652778002165,6.114134772282987,116553.0
2020-07-24,6.4,6.42,6.39,6.42,35402.0,0.0,1.0,6.076158779908559,6.095146776095772,6.066664781814951,6.095146776095772,35402.0
2020-07-27,6.44,6.52,6.435,6.51,91163.0,0.0,1.0,6.114134772282987,6.190086757031843,6.1093877732361825,6.180592758938237,91163.0
2020-07-28,6.5,6.56,6.47,6.56,22043.0,0.0,1.0,6.17109876084463,6.228062749406272,6.142616766563807,6.228062749406272,22043.0
2020-07-29,6.54,6.64,6.54,6.62,23244.0,0.0,1.0,6.209074753219058,6.304014734155129,6.209074753219058,6.2850267379679154,23244.0
2020-07-30,6.6,6.6,6.49,6.49,76686.0,0.0,1.0,6.2660387417807,6.2660387417807,6.161604762751023,6.161604762751023,76686.0
2020-07-31,6.5,6.55,6.45,6.55,74732.0,0.0,1.0,6.17109876084463,6.218568751312665,6.123628770376594,6.218568751312665,74732.0
2020-08-03,6.53,6.5799,6.5092,6.54,76654.0,0.0,1.0,6.199580755125451,6.246955805612551,6.1798332390907476,6.209074753219058,76654.0
2020-08-04,6.57,6.64,6.57,6.64,46512.0,0.0,1.0,6.237556747499879,6.304014734155129,6.237556747499879,6.304014734155129,46512.0
2020-08-05,6.69,6.75,6.59,6.61,55187.0,0.0,1.0,6.351484724623165,6.408448713184807,6.256544743687093,6.275532739874308,55187.0
2020-08-06,6.66,6.66,6.59,6.61,41107.0,0.0,1.0,6.323002730342344,6.323002730342344,6.256544743687093,6.275532739874308,41107.0
2020-08-07,6.55,6.5895,6.48,6.48,56982.0,0.0,1.0,6.218568751312665,6.2560700437824135,6.152110764657416,6.152110764657416,56982.0
2020-08-10,6.49,6.77,6.48,6.7,94938.0,0.0,1.0,6.161604762751023,6.427436709372022,6.152110764657416,6.360978722716772,94938.0
2020-08-11,6.72,6.78,6.63,6.66,28669.0,0.0,1.0,6.379966718903986,6.4369307074656295,6.294520736061522,6.323002730342344,28669.0
2020-08-12,6.71,6.81,6.6904,6.81,47607.0,0.0,1.0,6.370472720810379,6.46541270174645,6.351864484546909,6.46541270174645,47607.0
2020-08-13,6.84,6.8502,6.77,6.83,44971.0,0.0,1.0,6.493894696027271,6.503578574082751,6.427436709372022,6.484400697933665,44971.0
2020-08-14,6.79,6.83,6.73,6.75,19712.0,0.0,1.0,6.446424705559236,6.484400697933665,6.389460716997593,6.408448713184807,19712.0
2020-08-17,6.77,6.8621,6.77,6.84,27046.0,0.0,1.0,6.427436709372022,6.514876431814143,6.427436709372022,6.493894696027271,27046.0
2020-08-18,6.79,6.8417,6.76,6.76,24325.0,0.0,1.0,6.446424705559236,6.495508675703185,6.417942711278414,6.417942711278414,24325.0
2020-08-19,6.74,6.775,6.63,6.64,63747.0,0.0,1.0,6.3989547150912,6.432183708418826,6.294520736061522,6.304014734155129,63747.0
2020-08-20,6.58,6.62,6.56,6.56,101327.0,0.0,1.0,6.247050745593486,6.2850267379679154,6.228062749406272,6.228062749406272,101327.0
2020-08-21,6.54,6.61,6.5301,6.61,46111.0,0.0,1.0,6.209074753219058,6.275532739874308,6.199675695106387,6.275532739874308,46111.0
2020-08-24,6.67,6.74,6.67,6.74,56178.0,0.0,1.0,6.332496728435951,6.3989547150912,6.332496728435951,6.3989547150912,56178.0
2020-08-25,6.7,6.81,6.68,6.79,62952.0,0.0,1.0,6.360978722716772,6.46541270174645,6.341990726529557,6.446424705559236,62952.0
2020-08-26,6.79,6.79,6.7296,6.78,22406.0,0.0,1.0,6.446424705559236,6.446424705559236,6.3890809570738485,6.4369307074656295,22406.0
2020-08-27,6.76,6.81,6.69,6.73,32713.0,0.0,1.0,6.417942711278414,6.46541270174645,6.351484724623165,6.389460716997593,32713.0
2020-08-28,6.72,6.79,6.7,6.76,54505.0,0.0,1.0,6.379966718903986,6.446424705559236,6.360978722716772,6.417942711278414,54505.0
2020-08-31,6.74,6.74,6.62,6.62,70068.0,0.0,1.0,6.3989547150912,6.3989547150912,6.2850267379679154,6.2850267379679154,70068.0
2020-09-01,6.62,6.69,6.62,6.67,39397.0,0.0,1.0,6.2850267379679154,6.351484724623165,6.2850267379679154,6.332496728435951,39397.0
2020-09-02,6.68,6.68,6.61,6.64,81544.0,0.0,1.0,6.341990726529557,6.341990726529557,6.275532739874308,6.304014734155129,81544.0
2020-09-03,6.61,6.61,6.5,6.53,110530.0,0.0,1.0,6.275532739874308,6.275532739874308,6.17109876084463,6.199580755125451,110530.0
2020-09-04,6.51,6.59,6.455,6.55,73509.0,0.0,1.0,6.180592758938237,6.256544743687093,6.128375769423397,6.218568751312665,73509.0
2020-09-08,6.44,6.5,6.42,6.47,61299.0,0.0,1.0,6.114134772282987,6.17109876084463,6.095146776095772,6.142616766563807,61299.0
2020-09-09,6.5,6.55,6.47,6.51,64634.0,0.0,1.0,6.17109876084463,6.218568751312665,6.142616766563807,6.180592758938237,64634.0
2020-09-10,6.54,6.54,6.48,6.51,80867.0,0.0,1.0,6.209074753219058,6.209074753219058,6.152110764657416,6.180592758938237,80867.0
2020-09-11,6.53,6.57,6.52,6.54,53400.0,0.0,1.0,6.199580755125451,6.237556747499879,6.190086757031843,6.209074753219058,53400.0
2020-09-14,6.64,6.66,6.57,6.61,36161.0,0.0,1.0,6.304014734155129,6.323002730342344,6.237556747499879,6.275532739874308,36161.0
2020-09-15,6.68,6.6845,6.65,6.68,45989.0,0.0,1.0,6.341990726529557,6.34626302567168,6.313508732248737,6.341990726529557,45989.0
2020-09-16,6.71,6.78,6.67,6.74,68850.0,0.0,1.0,6.370472720810379,6.4369307074656295,6.332496728435951,6.3989547150912,68850.0
2020-09-17,6.72,6.745,6.699,6.73,40812.0,0.0,1.0,6.379966718903986,6.403701714138004,6.360029322907411,6.389460716997593,40812.0
2020-09-18,6.73,6.7415,6.61,6.62,35186.0,0.0,1.0,6.389460716997593,6.400378814805242,6.275532739874308,6.2850267379679154,35186.0
2020-09-21,6.59,6.595,6.51,6.57,51153.0,0.0,1.0,6.256544743687093,6.2612917427338965,6.180592758938237,6.237556747499879,51153.0
2020-09-22,6.55,6.59,6.5107,6.59,43739.0,0.0,1.0,6.218568751312665,6.256544743687093,6.181257338804789,6.256544743687093,43739.0
2020-09-23,6.61,6.62,6.47,6.47,28450.0,0.0,1.0,6.275532739874308,6.2850267379679154,6.142616766563807,6.142616766563807,28450.0
2020-09-24,6.48,6.52,6.44,6.5,35691.0,0.0,1.0,6.152110764657416,6.190086757031843,6.114134772282987,6.17109876084463,35691.0
2020-09-25,6.5,6.5,6.45,6.45,15960.0,0.0,1.0,6.17109876084463,6.17109876084463,6.123628770376594,6.123628770376594,15960.0
2020-09-28,6.53,6.6,6.51,6.6,29125.0,0.0,1.0,6.199580755125451,6.2660387417807,6.180592758938237,6.2660387417807,29125.0
2020-09-29,6.6,6.7274,6.52,6.58,58444.0,0.0,1.0,6.2660387417807,6.386992277493255,6.190086757031843,6.247050745593486,58444.0
