Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,3.37,3.48,3.36,3.48,31741.0,0.04,1.0,3.240413527779645,3.346183702276903,3.2307980573708033,3.346183702276903,31741.0
2020-03-03,3.488,3.5,3.13,3.16,20345.0,0.0,1.0,3.3538760786039767,3.365414643094587,3.009642237967445,3.0384886491939698,20345.0
2020-03-04,3.236,3.32,3.13,3.32,8849.0,0.0,1.0,3.111566224301167,3.1923361757354365,3.009642237967445,3.1923361757354365,8849.0
2020-03-05,3.22,3.29,3.079,3.13,22487.0,0.0,1.0,3.09618147164702,3.1634897645089115,2.9606033388823523,3.009642237967445,22487.0
2020-03-06,3.1,3.11,3.0,3.09,24799.0,0.0,1.0,2.98079582674092,2.990411297149761,2.884641122652503,2.971180356332078,24799.0
2020-03-09,3.0,3.02,2.75,2.86,42698.0,0.0,1.0,2.884641122652503,2.9038720634701862,2.644254362431461,2.7500245369287195,42698.0
2020-03-10,2.9,3.41,2.705,3.37,37472.0,0.0,1.0,2.7884864185640863,3.278875409415012,2.6009847455916737,3.240413527779645,37472.0
2020-03-11,3.4,3.4,3.03,3.08,12671.0,0.0,1.0,3.26925993900617,3.26925993900617,2.9134875338790276,2.9615648859232366,12671.0
2020-03-12,2.9,3.03,2.755,2.76,44614.0,0.0,1.0,2.7884864185640863,2.9134875338790276,2.649062097635882,2.6538698328403023,44614.0
2020-03-13,2.93,3.0,2.61,3.0,52664.0,0.0,1.0,2.8173328297906113,2.884641122652503,2.5096377767076774,2.884641122652503,52664.0
2020-03-16,3.07,3.07,2.61,2.62,38479.0,0.0,1.0,2.9519494155143944,2.9519494155143944,2.5096377767076774,2.519253247116519,38479.0
2020-03-17,2.61,2.93,2.61,2.93,28757.0,0.0,1.0,2.5096377767076774,2.8173328297906113,2.5096377767076774,2.8173328297906113,28757.0
2020-03-18,2.97,2.97,2.58,2.59,45066.0,0.0,1.0,2.855794711425978,2.855794711425978,2.4807913654811524,2.4904068358899942,45066.0
2020-03-19,2.47,3.0,2.28,2.95,35889.0,0.0,1.0,2.3750211909838943,2.884641122652503,2.192327253215902,2.836563770608295,35889.0
2020-03-20,2.74,2.87,2.32,2.32,39058.0,0.0,1.0,2.6346388920226196,2.7596400073375613,2.230789134851269,2.230789134851269,39058.0
2020-03-23,2.32,2.74,2.32,2.45,15314.0,0.0,1.0,2.230789134851269,2.6346388920226196,2.230789134851269,2.3557902501662107,15314.0
2020-03-24,2.6303,2.77,2.522,2.76,19034.0,0.0,1.0,2.5291571816376264,2.6634853032491446,2.4250216371098707,2.6538698328403023,19034.0
2020-03-25,2.61,2.9854,2.39,2.9,20492.0,0.0,1.0,2.5096377767076774,2.870602535855594,2.2980974277131607,2.7884864185640863,20492.0
2020-03-26,3.0,3.07,2.94,2.97,30291.0,0.0,1.0,2.884641122652503,2.9519494155143944,2.8269483001994526,2.855794711425978,30291.0
2020-03-27,2.9,2.94,2.83,2.89,14120.0,0.0,1.0,2.7884864185640863,2.8269483001994526,2.7211781257021945,2.7788709481552445,14120.0
2020-03-30,3.06,3.06,2.7434,2.92,9139.0,0.0,1.0,2.942333945105553,2.942333945105553,2.6379081519616254,2.8077173593817695,9139.0
2020-03-31,2.98,2.98,2.93,2.98,8781.0,0.0,1.0,2.8654101818348194,2.8654101818348194,2.8173328297906113,2.8654101818348194,8781.0
2020-04-01,2.9,2.931,2.72,2.73,19609.0,0.0,1.0,2.7884864185640863,2.8182943768314956,2.6154079512049364,2.6250234216137778,19609.0
2020-04-02,2.72,2.8,2.52,2.59,16389.0,0.0,1.0,2.6154079512049364,2.692331714475669,2.4230985430281025,2.4904068358899942,16389.0
2020-04-03,2.63,2.6388,2.33,2.35,25850.0,0.0,1.0,2.528868717525361,2.5373303314851414,2.2404046052601108,2.259635546077794,25850.0
2020-04-06,2.49,2.65,2.43,2.62,22212.0,0.0,1.0,2.3942521318015775,2.548099658343044,2.3365593093485275,2.519253247116519,22212.0
2020-04-07,2.77,2.77,2.64,2.7,22423.0,0.0,1.0,2.6634853032491446,2.6634853032491446,2.538484187934203,2.596177010387253,22423.0
2020-04-08,2.78,2.82,2.68,2.82,26851.0,0.0,1.0,2.673100773657986,2.7115626552933527,2.5769460695695696,2.7115626552933527,26851.0
2020-04-09,2.87,3.0401,2.87,2.97,25066.0,0.0,1.0,2.7596400073375613,2.9231991589919577,2.7596400073375613,2.855794711425978,25066.0
2020-04-13,2.97,3.07,2.84,2.9,8485.0,0.0,1.0,2.855794711425978,2.9519494155143944,2.730793596111036,2.7884864185640863,8485.0
2020-04-14,2.99,3.0,2.73,2.8,17942.0,0.0,1.0,2.8750256522436617,2.884641122652503,2.6250234216137778,2.692331714475669,17942.0
2020-04-15,2.71,2.8,2.71,2.74,13852.0,0.0,1.0,2.605792480796094,2.692331714475669,2.605792480796094,2.6346388920226196,13852.0
2020-04-16,2.79,2.87,2.6,2.67,19001.0,0.0,1.0,2.6827162440668277,2.7596400073375613,2.500022306298836,2.5673305991607274,19001.0
2020-04-17,2.73,2.85,2.71,2.76,18327.0,0.0,1.0,2.6250234216137778,2.7404090665198777,2.605792480796094,2.6538698328403023,18327.0
2020-04-20,2.77,2.77,2.66,2.66,14308.0,0.0,1.0,2.6634853032491446,2.6634853032491446,2.557715128751886,2.557715128751886,14308.0
2020-04-21,2.65,2.65,2.5798,2.62,9044.0,0.0,1.0,2.548099658343044,2.548099658343044,2.480599056072976,2.519253247116519,9044.0
2020-04-22,2.6606,2.74,2.65,2.74,29474.0,0.0,1.0,2.5582920569764167,2.6346388920226196,2.548099658343044,2.6346388920226196,29474.0
2020-04-23,2.8,2.87,2.66,2.72,11494.0,0.0,1.0,2.692331714475669,2.7596400073375613,2.557715128751886,2.6154079512049364,11494.0
2020-04-24,2.83,2.989,2.829,2.96,7550.0,0.0,1.0,2.7211781257021945,2.874064105202777,2.7202165786613106,2.8461792410171363,7550.0
2020-04-27,3.0,3.2722,3.0,3.2,39067.0,0.0,1.0,2.884641122652503,3.1463742271811737,2.884641122652503,3.0769505308293366,39067.0
2020-04-28,3.34,3.34,3.18,3.25,16934.0,0.0,1.0,3.2115671165531197,3.2115671165531197,3.0577195900116534,3.1250278828735447,16934.0
2020-04-29,3.37,3.9,3.36,3.78,48636.0,0.0,1.0,3.240413527779645,3.750033459448254,3.2307980573708033,3.6346478145421535,48636.0
2020-04-30,3.6,3.6,3.28,3.35,27391.0,0.0,1.0,3.4615693471830036,3.4615693471830036,3.1538742941000697,3.221182586961962,27391.0
2020-05-01,3.31,3.33,2.8301,2.86,17514.0,0.0,1.0,3.182720705326595,3.2019516461442783,2.721274280406283,2.7500245369287195,17514.0
2020-05-04,3.0,3.28,3.0,3.14,27878.0,0.0,1.0,2.884641122652503,3.1538742941000697,2.884641122652503,3.0192577083762866,27878.0
2020-05-05,3.29,3.29,2.93,2.97,19232.0,0.0,1.0,3.1634897645089115,3.1634897645089115,2.8173328297906113,2.855794711425978,19232.0
2020-05-06,2.97,3.02,2.8699,2.97,13562.0,0.0,1.0,2.855794711425978,2.9038720634701862,2.7595438526334726,2.855794711425978,13562.0
2020-05-07,2.97,2.97,2.76,2.91,17287.0,0.0,1.0,2.855794711425978,2.855794711425978,2.6538698328403023,2.798101888972928,17287.0
2020-05-08,2.91,3.16,2.85,3.16,21185.0,0.0,1.0,2.798101888972928,3.0384886491939698,2.7404090665198777,3.0384886491939698,21185.0
2020-05-11,3.13,3.28,2.98,3.06,31962.0,0.0,1.0,3.009642237967445,3.1538742941000697,2.8654101818348194,2.942333945105553,31962.0
2020-05-12,3.14,3.14,2.98,3.01,19993.0,0.0,1.0,3.0192577083762866,3.0192577083762866,2.8654101818348194,2.8942565930613444,19993.0
2020-05-13,3.03,3.03,2.8,2.99,28864.0,0.0,1.0,2.9134875338790276,2.9134875338790276,2.692331714475669,2.8750256522436617,28864.0
2020-05-14,2.96,2.96,2.65,2.74,74317.0,0.0,1.0,2.8461792410171363,2.8461792410171363,2.548099658343044,2.6346388920226196,74317.0
2020-05-15,2.82,2.91,2.74,2.91,29393.0,0.0,1.0,2.7115626552933527,2.798101888972928,2.6346388920226196,2.798101888972928,29393.0
2020-05-18,3.04,3.11,3.01,3.08,24725.0,0.0,1.0,2.92310300428787,2.990411297149761,2.8942565930613444,2.9615648859232366,24725.0
2020-05-19,3.08,3.15,2.93,3.1,15479.0,0.0,1.0,2.9615648859232366,3.028873178785128,2.8173328297906113,2.98079582674092,15479.0
2020-05-20,3.09,3.09,2.93,3.0,23204.0,0.0,1.0,2.971180356332078,2.971180356332078,2.8173328297906113,2.884641122652503,23204.0
2020-05-21,2.98,3.114,2.98,3.01,42940.0,0.0,1.0,2.8654101818348194,2.9942574853132977,2.8654101818348194,2.8942565930613444,42940.0
2020-05-22,3.03,3.03,2.86,2.88,13351.0,0.0,1.0,2.9134875338790276,2.9134875338790276,2.7500245369287195,2.7692554777464027,13351.0
2020-05-26,2.98,3.09,2.98,3.04,18431.0,0.0,1.0,2.8654101818348194,2.971180356332078,2.8654101818348194,2.92310300428787,18431.0
2020-05-27,3.04,3.3,3.04,3.3,35527.0,0.0,1.0,2.92310300428787,3.173105234917753,2.92310300428787,3.173105234917753,35527.0
2020-05-28,3.35,3.4699,3.06,3.07,29499.0,0.0,1.0,3.221182586961962,3.336472077163973,2.942333945105553,2.9519494155143944,29499.0
2020-05-29,3.22,3.3,3.0167,3.13,15045.0,0.0,1.0,3.09618147164702,3.173105234917753,2.9006989582352687,3.009642237967445,15045.0
2020-06-01,3.19,3.33,3.13,3.13,15165.0,0.0,1.0,3.0673350604204948,3.2019516461442783,3.009642237967445,3.009642237967445,15165.0
2020-06-02,3.13,3.28,3.13,3.26,11361.0,0.0,1.0,3.009642237967445,3.1538742941000697,3.009642237967445,3.1346433532823865,11361.0
2020-06-03,3.38,3.41,3.28,3.3,30898.0,0.0,1.0,3.2500289981884865,3.278875409415012,3.1538742941000697,3.173105234917753,30898.0
2020-06-04,3.29,3.38,3.27,3.38,13707.0,0.0,1.0,3.1634897645089115,3.2500289981884865,3.1442588236912283,3.2500289981884865,13707.0
2020-06-05,3.51,3.88,3.51,3.79,39399.0,0.0,1.0,3.375030113503428,3.73080251863057,3.375030113503428,3.6442632849509953,39399.0
2020-06-08,3.88,3.88,3.59,3.73,30420.0,0.04,1.0,3.770811124728485,3.770811124728485,3.48897214891115,3.625032344133312,30420.0
2020-06-09,3.6573,3.73,3.5601,3.65,22800.0,0.0,1.0,3.554378228471518,3.625032344133312,3.4599135786458453,3.5472836611492196,22800.0
2020-06-10,3.71,3.72,3.6,3.67,13703.0,0.0,1.0,3.6055951733872886,3.6153137587603004,3.4986907342841618,3.5667208318952426,13703.0
2020-06-11,3.5,3.5,3.31,3.39,33492.0,0.0,1.0,3.401504880554046,3.401504880554046,3.2168517584668264,3.294600441450919,33492.0
2020-06-12,3.55,3.55,3.08,3.14,204150.0,0.0,1.0,3.4500978074191035,3.4500978074191035,2.9933242948875605,3.05163580712563,204150.0
2020-06-15,3.19,3.62,3.16,3.57,40472.0,0.0,1.0,3.1002287339906878,3.518127905030185,3.071072977871653,3.469534978165127,40472.0
2020-06-16,3.73,3.73,3.24,3.6,32980.0,0.0,1.0,3.625032344133312,3.625032344133312,3.1488216608557456,3.4986907342841618,32980.0
2020-06-17,3.36,3.63,3.36,3.58,12645.0,0.0,1.0,3.265444685331884,3.527846490403196,3.265444685331884,3.4792535635381387,12645.0
2020-06-18,3.39,3.64,3.39,3.61,8153.0,0.0,1.0,3.294600441450919,3.537565075776208,3.294600441450919,3.508409319657173,8153.0
2020-06-19,3.69,3.69,3.52,3.56,46621.0,0.0,1.0,3.5861580026412656,3.5861580026412656,3.4209420513000692,3.4598163927921153,46621.0
2020-06-22,3.56,3.56,3.36,3.38,23233.0,0.0,1.0,3.4598163927921153,3.4598163927921153,3.265444685331884,3.284881856077907,23233.0
2020-06-23,3.27,3.34,3.27,3.27,22103.0,0.0,1.0,3.1779774169747803,3.246007514585861,3.1779774169747803,3.1779774169747803,22103.0
2020-06-24,3.28,3.455,3.215,3.23,21147.0,0.0,1.0,3.1876960023477916,3.3577712463754943,3.1245251974232167,3.139103075482734,21147.0
2020-06-25,3.23,3.3,3.165,3.29,12811.0,0.0,1.0,3.139103075482734,3.2071331730938146,3.075932270558159,3.1974145877208033,12811.0
2020-06-26,3.3,3.3,2.85,2.85,210429.0,0.0,1.0,3.2071331730938146,3.2071331730938146,2.7697968313082946,2.7697968313082946,210429.0
2020-06-29,2.9,3.34,2.88,3.34,78833.0,0.0,1.0,2.8183897581733524,3.246007514585861,2.7989525874273293,3.246007514585861,78833.0
2020-06-30,3.26,3.508,3.26,3.41,28790.0,0.0,1.0,3.1682588316017686,3.4092797488524553,3.1682588316017686,3.314037612196942,28790.0
2020-07-01,3.42,3.45,3.33,3.37,22430.0,0.0,1.0,3.3237561975699537,3.3529119536889884,3.2362889292128494,3.275163270704896,22430.0
2020-07-02,3.41,3.4929,3.31,3.34,12093.0,0.0,1.0,3.314037612196942,3.3946046849392078,3.2168517584668264,3.246007514585861,12093.0
2020-07-06,3.39,3.5,3.32,3.37,20807.0,0.0,1.0,3.294600441450919,3.401504880554046,3.2265703438398377,3.275163270704896,20807.0
2020-07-07,3.39,3.39,3.19,3.19,14803.0,0.0,1.0,3.294600441450919,3.294600441450919,3.1002287339906878,3.1002287339906878,14803.0
2020-07-08,3.15,3.19,3.02,3.07,74313.0,0.0,1.0,3.0613543924986413,3.1002287339906878,2.9350127826494914,2.9836057095145487,74313.0
2020-07-09,3.08,3.18,2.81,3.01,47497.0,0.0,1.0,2.9933242948875605,3.0905101486176765,2.7309224898162485,2.925294197276479,47497.0
2020-07-10,3.06,3.1,2.96,3.08,18825.0,0.0,1.0,2.9738871241415374,3.012761465633584,2.876701270411422,2.9933242948875605,18825.0
2020-07-13,3.13,3.25,3.1,3.15,12558.0,0.0,1.0,3.0419172217526183,3.158540246228757,3.012761465633584,3.0613543924986413,12558.0
2020-07-14,3.14,3.28,3.08,3.28,19066.0,0.0,1.0,3.05163580712563,3.1876960023477916,2.9933242948875605,3.1876960023477916,19066.0
2020-07-15,3.39,3.69,3.3334,3.55,60422.0,0.0,1.0,3.294600441450919,3.5861580026412656,3.2395932482396734,3.4500978074191035,60422.0
2020-07-16,3.55,3.55,3.37,3.37,7492.0,0.0,1.0,3.4500978074191035,3.4500978074191035,3.275163270704896,3.275163270704896,7492.0
2020-07-17,3.36,3.3832,3.2863,3.33,11485.0,0.0,1.0,3.265444685331884,3.287991803397271,3.1938187111327894,3.2362889292128494,11485.0
2020-07-20,3.29,3.29,3.16,3.18,12356.0,0.0,1.0,3.1974145877208033,3.1974145877208033,3.071072977871653,3.0905101486176765,12356.0
2020-07-21,3.23,3.36,3.18,3.26,15495.0,0.0,1.0,3.139103075482734,3.265444685331884,3.0905101486176765,3.1682588316017686,15495.0
2020-07-22,3.205,3.31,3.1707,3.26,5338.0,0.0,1.0,3.114806612050205,3.2168517584668264,3.0814718642207755,3.1682588316017686,5338.0
2020-07-23,3.22,3.31,3.22,3.28,9128.0,0.0,1.0,3.1293844901097225,3.2168517584668264,3.1293844901097225,3.1876960023477916,9128.0
2020-07-24,3.22,3.38,3.22,3.31,17683.0,0.0,1.0,3.1293844901097225,3.284881856077907,3.1293844901097225,3.2168517584668264,17683.0
2020-07-27,3.28,3.51,3.28,3.51,12853.0,0.0,1.0,3.1876960023477916,3.4112234659270575,3.1876960023477916,3.4112234659270575,12853.0
2020-07-28,3.45,3.65,3.45,3.63,13192.0,0.0,1.0,3.3529119536889884,3.5472836611492196,3.3529119536889884,3.527846490403196,13192.0
2020-07-29,3.61,3.7,3.61,3.65,11599.0,0.0,1.0,3.508409319657173,3.5958765880142773,3.508409319657173,3.5472836611492196,11599.0
2020-07-30,3.6899,3.7,3.6,3.67,18498.0,0.0,1.0,3.5860608167875356,3.5958765880142773,3.4986907342841618,3.5667208318952426,18498.0
2020-07-31,3.7,3.87,3.6403,3.66,35761.0,0.0,1.0,3.5958765880142773,3.7610925393554737,3.537856633337398,3.5570022465222313,35761.0
2020-08-03,3.65,3.65,3.51,3.51,26766.0,0.0,1.0,3.5472836611492196,3.5472836611492196,3.4112234659270575,3.4112234659270575,26766.0
2020-08-04,3.535,3.61,3.535,3.61,14421.0,0.0,1.0,3.435519929359587,3.508409319657173,3.435519929359587,3.508409319657173,14421.0
2020-08-05,3.64,3.76,3.64,3.69,14657.0,0.0,1.0,3.537565075776208,3.6541881002523464,3.537565075776208,3.5861580026412656,14657.0
2020-08-06,3.61,3.72,3.61,3.69,5780.0,0.0,1.0,3.508409319657173,3.6153137587603004,3.508409319657173,3.5861580026412656,5780.0
2020-08-07,3.68,3.68,3.59,3.59,14460.0,0.0,1.0,3.5764394172682543,3.5764394172682543,3.48897214891115,3.48897214891115,14460.0
2020-08-10,3.64,3.7342,3.59,3.59,36051.0,0.0,1.0,3.537565075776208,3.629114149989977,3.48897214891115,3.48897214891115,36051.0
2020-08-11,3.62,3.7,3.62,3.7,14157.0,0.0,1.0,3.518127905030185,3.5958765880142773,3.518127905030185,3.5958765880142773,14157.0
2020-08-12,3.78,3.78,3.6,3.6,21258.0,0.0,1.0,3.6736252709983694,3.6736252709983694,3.4986907342841618,3.4986907342841618,21258.0
2020-08-13,3.65,3.65,3.45,3.49,13821.0,0.0,1.0,3.5472836611492196,3.5472836611492196,3.3529119536889884,3.3917862951810345,13821.0
2020-08-14,3.45,3.51,3.4,3.48,12108.0,0.0,1.0,3.3529119536889884,3.4112234659270575,3.30431902682393,3.3820677098080227,12108.0
2020-08-17,3.58,3.79,3.52,3.74,17443.0,0.0,1.0,3.4792535635381387,3.683343856371381,3.4209420513000692,3.634750929506324,17443.0
2020-08-18,3.78,3.78,3.7,3.7,16214.0,0.0,1.0,3.6736252709983694,3.6736252709983694,3.5958765880142773,3.5958765880142773,16214.0
2020-08-19,3.68,3.77,3.68,3.71,5554.0,0.0,1.0,3.5764394172682543,3.663906685625358,3.5764394172682543,3.6055951733872886,5554.0
2020-08-20,3.7,3.7,3.46,3.6,46587.0,0.0,1.0,3.5958765880142773,3.5958765880142773,3.3626305390619997,3.4986907342841618,46587.0
2020-08-21,3.55,3.6083,3.46,3.48,9862.0,0.0,1.0,3.4500978074191035,3.5067571601437613,3.3626305390619997,3.3820677098080227,9862.0
2020-08-24,3.5,3.5,3.35,3.35,34431.0,0.0,1.0,3.401504880554046,3.401504880554046,3.255726099958873,3.255726099958873,34431.0
2020-08-25,3.5,3.5,3.46,3.46,11678.0,0.0,1.0,3.401504880554046,3.401504880554046,3.3626305390619997,3.3626305390619997,11678.0
2020-08-26,3.47,3.5,3.38,3.38,35648.0,0.0,1.0,3.3723491244350114,3.401504880554046,3.284881856077907,3.284881856077907,35648.0
2020-08-27,3.46,3.7,3.42,3.56,54549.0,0.0,1.0,3.3626305390619997,3.5958765880142773,3.3237561975699537,3.4598163927921153,54549.0
2020-08-28,3.55,3.7,3.55,3.7,9406.0,0.0,1.0,3.4500978074191035,3.5958765880142773,3.4500978074191035,3.5958765880142773,9406.0
2020-08-31,3.71,3.71,3.5,3.5,15792.0,0.04,1.0,3.6468019753688576,3.6468019753688576,3.4403792220460923,3.4403792220460923,15792.0
2020-09-01,3.48,3.55,3.34,3.38,31904.0,0.0,1.0,3.4207199122058287,3.48952749664675,3.283104743323985,3.322423363004512,31904.0
2020-09-02,3.37,3.49,3.37,3.47,34705.0,0.0,1.0,3.31259370808438,3.4305495671259605,3.31259370808438,3.4108902572856974,34705.0
2020-09-03,3.45,3.46,3.367,3.45,29271.0,0.0,1.0,3.391230947445434,3.401060602365565,3.3096448116083406,3.391230947445434,29271.0
2020-09-04,3.5,3.605,3.4,3.54,21906.0,0.0,1.0,3.4403792220460923,3.5435905987074747,3.342082672844775,3.479697841726619,21906.0
2020-09-08,3.5,3.63,3.5,3.55,49612.0,0.0,1.0,3.4403792220460923,3.568164736007804,3.4403792220460923,3.48952749664675,49612.0
2020-09-09,3.56,3.69,3.56,3.69,39812.0,0.0,1.0,3.4993571515668824,3.627142665528594,3.4993571515668824,3.627142665528594,39812.0
2020-09-10,3.71,3.79,3.68,3.7,24990.0,0.0,1.0,3.6468019753688576,3.7254392147299114,3.6173130106084628,3.6369723204487263,24990.0
2020-09-11,3.7663,3.7663,3.69,3.69,6681.0,0.0,1.0,3.7021429325691995,3.7021429325691995,3.627142665528594,3.627142665528594,6681.0
2020-09-14,3.74,3.76,3.72,3.76,18682.0,0.0,1.0,3.676290940129253,3.695950249969516,3.6566316302889894,3.695950249969516,18682.0
2020-09-15,3.8,3.9,3.76,3.89,17069.0,0.0,1.0,3.7352688696500427,3.83356541885136,3.695950249969516,3.823735763931228,17069.0
2020-09-16,3.95,4.16,3.95,4.02,69307.0,0.0,1.0,3.8827136934520183,4.089136446774784,3.8827136934520183,3.95152127789294,69307.0
2020-09-17,4.024,4.04,3.69,3.69,34996.0,0.0,1.0,3.955453139860993,3.9711805877332034,3.627142665528594,3.627142665528594,34996.0
2020-09-18,3.91,4.76,3.84,4.6,282159.0,0.0,1.0,3.8433950737714917,4.678915741982685,3.7745874893305693,4.521641263260578,282159.0
2020-09-21,4.44,4.49,4.07,4.18,64685.0,0.0,1.0,4.364366784538472,4.4135150591391294,4.000669552493599,4.108795756615047,64685.0
2020-09-22,4.28,4.3,4.15,4.19,11682.0,0.0,1.0,4.2070923058163645,4.226751615656627,4.079306791854653,4.118625411535179,11682.0
