Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-16,4.2,4.285,3.99,3.99,280955.0,0.0,1.0,4.2,4.285,3.99,3.99,280955.0
2020-12-17,4.08,4.27,4.01,4.18,287311.0,0.0,1.0,4.08,4.27,4.01,4.18,287311.0
2020-12-18,4.34,5.2194,4.25,4.92,1501430.0,0.0,1.0,4.34,5.2194,4.25,4.92,1501430.0
2020-12-21,4.8,5.4,4.66,5.03,602853.0,0.0,1.0,4.8,5.4,4.66,5.03,602853.0
2020-12-22,5.17,5.74,5.09,5.09,399027.0,0.0,1.0,5.17,5.74,5.09,5.09,399027.0
2020-12-23,5.12,5.73,5.12,5.63,294841.0,0.0,1.0,5.12,5.73,5.12,5.63,294841.0
2020-12-24,5.57,5.63,5.21,5.25,116084.0,0.0,1.0,5.57,5.63,5.21,5.25,116084.0
2020-12-28,5.34,5.67,5.14,5.2,299133.0,0.0,1.0,5.34,5.67,5.14,5.2,299133.0
2020-12-29,5.25,5.29,4.97,5.05,169398.0,0.0,1.0,5.25,5.29,4.97,5.05,169398.0
2020-12-30,5.01,5.64,4.98,5.42,734055.0,0.0,1.0,5.01,5.64,4.98,5.42,734055.0
2020-12-31,5.41,5.56,5.27,5.33,115144.0,0.0,1.0,5.41,5.56,5.27,5.33,115144.0
