Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.38,2.43,2.3,2.31,702485.0,0.0,1.0,2.38,2.43,2.3,2.31,702485.0
2020-12-15,2.35,2.4,2.31,2.32,499093.0,0.0,1.0,2.35,2.4,2.31,2.32,499093.0
2020-12-16,2.36,2.63,2.32,2.5,1440455.0,0.0,1.0,2.36,2.63,2.32,2.5,1440455.0
2020-12-17,2.49,2.8,2.4335,2.75,1690651.0,0.0,1.0,2.49,2.8,2.4335,2.75,1690651.0
2020-12-18,2.75,2.76,2.6,2.68,694222.0,0.0,1.0,2.75,2.76,2.6,2.68,694222.0
2020-12-21,2.7,2.78,2.64,2.74,601549.0,0.0,1.0,2.7,2.78,2.64,2.74,601549.0
2020-12-22,1.28,1.39,1.21,1.39,13798906.0,0.0,1.0,1.28,1.39,1.21,1.39,13798906.0
2020-12-23,1.38,1.43,1.3,1.34,3957851.0,0.0,1.0,1.38,1.43,1.3,1.34,3957851.0
2020-12-24,1.33,1.3405,1.3,1.34,1296684.0,0.0,1.0,1.33,1.3405,1.3,1.34,1296684.0
2020-12-28,1.39,1.4,1.31,1.32,2466607.0,0.0,1.0,1.39,1.4,1.31,1.32,2466607.0
2020-12-29,1.32,1.34,1.21,1.26,2413409.0,0.0,1.0,1.32,1.34,1.21,1.26,2413409.0
2020-12-30,1.26,1.37,1.23,1.36,2166255.0,0.0,1.0,1.26,1.37,1.23,1.36,2166255.0
2020-12-31,1.34,1.34,1.26,1.28,1183256.0,0.0,1.0,1.34,1.34,1.26,1.28,1183256.0
