Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-01,3.38,3.42,3.03,3.15,396847.0,0.0,1.0,3.38,3.42,3.03,3.15,396847.0
2020-04-02,3.09,3.38,2.99,3.12,424253.0,0.0,1.0,3.09,3.38,2.99,3.12,424253.0
2020-04-03,3.15,3.33,3.1,3.29,303002.0,0.0,1.0,3.15,3.33,3.1,3.29,303002.0
2020-04-06,3.42,3.86,3.355,3.79,336000.0,0.0,1.0,3.42,3.86,3.355,3.79,336000.0
2020-04-07,3.91,4.105,3.5,3.88,745595.0,0.0,1.0,3.91,4.105,3.5,3.88,745595.0
2020-04-08,3.93,4.07,3.775,3.95,356018.0,0.0,1.0,3.93,4.07,3.775,3.95,356018.0
2020-04-09,4.09,4.12,3.9,4.01,411216.0,0.0,1.0,4.09,4.12,3.9,4.01,411216.0
2020-04-13,3.98,4.0,3.64,3.65,225204.0,0.0,1.0,3.98,4.0,3.64,3.65,225204.0
2020-04-14,3.67,3.96,3.48,3.7,547628.0,0.0,1.0,3.67,3.96,3.48,3.7,547628.0
2020-04-15,3.57,3.78,3.37,3.56,468910.0,0.0,1.0,3.57,3.78,3.37,3.56,468910.0
2020-04-16,3.57,3.86,3.57,3.74,389465.0,0.0,1.0,3.57,3.86,3.57,3.74,389465.0
2020-04-17,3.86,4.32,3.85,4.32,370812.0,0.0,1.0,3.86,4.32,3.85,4.32,370812.0
2020-04-20,4.26,4.47,4.1,4.42,312956.0,0.0,1.0,4.26,4.47,4.1,4.42,312956.0
2020-04-21,4.29,4.35,4.11,4.23,187830.0,0.0,1.0,4.29,4.35,4.11,4.23,187830.0
2020-04-22,4.3,4.53,4.24,4.38,255941.0,0.0,1.0,4.3,4.53,4.24,4.38,255941.0
2020-04-23,4.39,4.6372,4.35,4.48,343679.0,0.0,1.0,4.39,4.6372,4.35,4.48,343679.0
2020-04-24,4.49,4.67,4.35,4.66,201777.0,0.0,1.0,4.49,4.67,4.35,4.66,201777.0
2020-04-27,4.69,5.1518,4.57,4.96,570777.0,0.0,1.0,4.69,5.1518,4.57,4.96,570777.0
2020-04-28,5.09,5.1,4.781,4.92,354046.0,0.0,1.0,5.09,5.1,4.781,4.92,354046.0
2020-04-29,5.04,5.21,4.9688,5.17,435655.0,0.0,1.0,5.04,5.21,4.9688,5.17,435655.0
2020-04-30,5.25,5.63,5.085,5.13,482917.0,0.0,1.0,5.25,5.63,5.085,5.13,482917.0
2020-05-01,4.61,4.81,4.105,4.665,900292.0,0.0,1.0,4.61,4.81,4.105,4.665,900292.0
2020-05-04,4.59,4.79,4.19,4.2,338760.0,0.0,1.0,4.59,4.79,4.19,4.2,338760.0
2020-05-05,4.22,4.478,4.07,4.12,360699.0,0.0,1.0,4.22,4.478,4.07,4.12,360699.0
2020-05-06,4.18,4.275,3.71,3.85,707929.0,0.0,1.0,4.18,4.275,3.71,3.85,707929.0
2020-05-07,3.96,4.29,3.875,4.04,595958.0,0.0,1.0,3.96,4.29,3.875,4.04,595958.0
2020-05-08,4.08,4.23,4.03,4.06,391436.0,0.0,1.0,4.08,4.23,4.03,4.06,391436.0
2020-05-11,4.02,4.15,3.89,3.93,472632.0,0.0,1.0,4.02,4.15,3.89,3.93,472632.0
2020-05-12,4.0,4.28,4.0,4.09,394093.0,0.0,1.0,4.0,4.28,4.0,4.09,394093.0
2020-05-13,4.08,4.09,3.87,3.98,543963.0,0.0,1.0,4.08,4.09,3.87,3.98,543963.0
2020-05-14,3.88,4.015,3.8,3.93,681421.0,0.0,1.0,3.88,4.015,3.8,3.93,681421.0
2020-05-15,3.92,3.98,3.77,3.79,318064.0,0.0,1.0,3.92,3.98,3.77,3.79,318064.0
2020-05-18,3.93,4.06,3.87,4.06,454609.0,0.0,1.0,3.93,4.06,3.87,4.06,454609.0
2020-05-19,4.05,4.38,3.98,4.22,300069.0,0.0,1.0,4.05,4.38,3.98,4.22,300069.0
2020-05-20,4.3,4.38,4.13,4.2,368550.0,0.0,1.0,4.3,4.38,4.13,4.2,368550.0
2020-05-21,4.18,4.34,4.15,4.21,143180.0,0.0,1.0,4.18,4.34,4.15,4.21,143180.0
2020-05-22,4.21,4.27,4.1,4.14,169783.0,0.0,1.0,4.21,4.27,4.1,4.14,169783.0
2020-05-26,4.3,4.3349,4.03,4.05,427090.0,0.0,1.0,4.3,4.3349,4.03,4.05,427090.0
2020-05-27,4.11,4.44,4.02,4.4,237039.0,0.0,1.0,4.11,4.44,4.02,4.4,237039.0
2020-05-28,4.47,4.57,4.35,4.38,233667.0,0.0,1.0,4.47,4.57,4.35,4.38,233667.0
2020-05-29,4.35,4.36,4.14,4.35,215322.0,0.0,1.0,4.35,4.36,4.14,4.35,215322.0
2020-06-01,4.34,4.64,4.34,4.56,234944.0,0.0,1.0,4.34,4.64,4.34,4.56,234944.0
2020-06-02,4.6,4.65,4.38,4.46,181507.0,0.0,1.0,4.6,4.65,4.38,4.46,181507.0
2020-06-03,4.51,4.81,4.51,4.76,456663.0,0.0,1.0,4.51,4.81,4.51,4.76,456663.0
2020-06-04,4.77,5.04,4.7,4.73,299094.0,0.0,1.0,4.77,5.04,4.7,4.73,299094.0
2020-06-05,4.83,5.0,4.82,4.92,319533.0,0.0,1.0,4.83,5.0,4.82,4.92,319533.0
2020-06-08,4.96,5.01,4.83,4.87,223466.0,0.0,1.0,4.96,5.01,4.83,4.87,223466.0
2020-06-09,4.76,4.79,4.6,4.66,213317.0,0.0,1.0,4.76,4.79,4.6,4.66,213317.0
2020-06-10,4.63,4.86,4.54,4.71,273566.0,0.0,1.0,4.63,4.86,4.54,4.71,273566.0
2020-06-11,4.51,4.52,4.23,4.26,262129.0,0.0,1.0,4.51,4.52,4.23,4.26,262129.0
2020-06-12,4.43,4.5,4.13,4.24,176694.0,0.0,1.0,4.43,4.5,4.13,4.24,176694.0
2020-06-15,4.12,4.29,4.01,4.18,251556.0,0.0,1.0,4.12,4.29,4.01,4.18,251556.0
2020-06-16,4.33,4.45,4.27,4.44,160139.0,0.0,1.0,4.33,4.45,4.27,4.44,160139.0
2020-06-17,4.45,4.45,4.25,4.28,167658.0,0.0,1.0,4.45,4.45,4.25,4.28,167658.0
2020-06-18,4.27,4.65,4.18,4.5,1195064.0,0.0,1.0,4.27,4.65,4.18,4.5,1195064.0
2020-06-19,4.57,4.57,4.25,4.46,368097.0,0.0,1.0,4.57,4.57,4.25,4.46,368097.0
2020-06-22,4.54,4.68,4.4389,4.54,216814.0,0.0,1.0,4.54,4.68,4.4389,4.54,216814.0
2020-06-23,4.62,4.652,4.36,4.38,220974.0,0.0,1.0,4.62,4.652,4.36,4.38,220974.0
2020-06-24,4.3,4.3,3.95,3.95,336192.0,0.0,1.0,4.3,4.3,3.95,3.95,336192.0
2020-06-25,3.95,3.98,3.76,3.85,259105.0,0.0,1.0,3.95,3.98,3.76,3.85,259105.0
2020-06-26,3.83,4.02,3.82,3.93,468431.0,0.0,1.0,3.83,4.02,3.82,3.93,468431.0
2020-06-29,3.98,4.1241,3.88,4.03,170262.0,0.0,1.0,3.98,4.1241,3.88,4.03,170262.0
2020-06-30,4.01,4.23,4.01,4.16,212650.0,0.0,1.0,4.01,4.23,4.01,4.16,212650.0
2020-07-01,4.19,4.33,4.12,4.27,154388.0,0.0,1.0,4.19,4.33,4.12,4.27,154388.0
2020-07-02,4.34,4.44,4.26,4.29,135299.0,0.0,1.0,4.34,4.44,4.26,4.29,135299.0
2020-07-06,4.37,4.465,4.35,4.41,111405.0,0.0,1.0,4.37,4.465,4.35,4.41,111405.0
2020-07-07,4.38,4.43,4.19,4.26,249039.0,0.0,1.0,4.38,4.43,4.19,4.26,249039.0
2020-07-08,4.25,4.43,4.25,4.41,201839.0,0.0,1.0,4.25,4.43,4.25,4.41,201839.0
2020-07-09,4.4,4.63,4.4,4.5,1037498.0,0.0,1.0,4.4,4.63,4.4,4.5,1037498.0
2020-07-10,4.53,4.53,4.17,4.21,223840.0,0.0,1.0,4.53,4.53,4.17,4.21,223840.0
2020-07-13,4.29,4.47,4.21,4.22,204099.0,0.0,1.0,4.29,4.47,4.21,4.22,204099.0
2020-07-14,4.19,4.33,4.13,4.26,176887.0,0.0,1.0,4.19,4.33,4.13,4.26,176887.0
2020-07-15,4.38,4.57,4.37,4.48,306617.0,0.0,1.0,4.38,4.57,4.37,4.48,306617.0
2020-07-16,4.48,4.53,4.22,4.5,122552.0,0.0,1.0,4.48,4.53,4.22,4.5,122552.0
2020-07-17,4.43,4.65,4.43,4.55,311479.0,0.0,1.0,4.43,4.65,4.43,4.55,311479.0
2020-07-20,4.56,4.72,4.51,4.62,202531.0,0.0,1.0,4.56,4.72,4.51,4.62,202531.0
2020-07-21,4.7,4.82,4.505,4.56,200201.0,0.0,1.0,4.7,4.82,4.505,4.56,200201.0
2020-07-22,4.54,4.6207,4.42,4.5,277868.0,0.0,1.0,4.54,4.6207,4.42,4.5,277868.0
2020-07-23,4.5,4.75,4.395,4.53,500370.0,0.0,1.0,4.5,4.75,4.395,4.53,500370.0
2020-07-24,4.48,4.88,4.48,4.81,409821.0,0.0,1.0,4.48,4.88,4.48,4.81,409821.0
2020-07-27,4.82,4.965,4.72,4.76,206193.0,0.0,1.0,4.82,4.965,4.72,4.76,206193.0
2020-07-28,4.73,4.75,4.545,4.62,272797.0,0.0,1.0,4.73,4.75,4.545,4.62,272797.0
2020-07-29,4.68,5.0,4.5201,4.82,414887.0,0.0,1.0,4.68,5.0,4.5201,4.82,414887.0
2020-07-30,4.72,5.7299,4.665,5.62,790344.0,0.0,1.0,4.72,5.7299,4.665,5.62,790344.0
2020-07-31,5.19,5.65,5.01,5.61,512285.0,0.0,1.0,5.19,5.65,5.01,5.61,512285.0
2020-08-03,5.66,5.8704,5.6,5.78,309599.0,0.0,1.0,5.66,5.8704,5.6,5.78,309599.0
2020-08-04,5.79,5.859,5.565,5.6,356411.0,0.0,1.0,5.79,5.859,5.565,5.6,356411.0
2020-08-05,5.75,5.77,5.48,5.57,1181221.0,0.0,1.0,5.75,5.77,5.48,5.57,1181221.0
2020-08-06,5.59,6.1,5.59,6.03,391473.0,0.0,1.0,5.59,6.1,5.59,6.03,391473.0
2020-08-07,5.98,6.03,5.87,5.99,296293.0,0.0,1.0,5.98,6.03,5.87,5.99,296293.0
2020-08-10,6.02,6.035,5.68,5.7,195818.0,0.0,1.0,6.02,6.035,5.68,5.7,195818.0
2020-08-11,5.75,5.84,5.44,5.48,177176.0,0.0,1.0,5.75,5.84,5.44,5.48,177176.0
2020-08-12,5.53,5.7671,5.37,5.45,151467.0,0.0,1.0,5.53,5.7671,5.37,5.45,151467.0
2020-08-13,5.42,5.53,5.32,5.465,260147.0,0.0,1.0,5.42,5.53,5.32,5.465,260147.0
2020-08-14,5.45,5.45,5.12,5.25,214623.0,0.0,1.0,5.45,5.45,5.12,5.25,214623.0
2020-08-17,5.29,5.29,5.07,5.23,274444.0,0.0,1.0,5.29,5.29,5.07,5.23,274444.0
2020-08-18,5.27,5.27,5.07,5.16,187550.0,0.0,1.0,5.27,5.27,5.07,5.16,187550.0
2020-08-19,5.18,5.29,5.13,5.145,298122.0,0.0,1.0,5.18,5.29,5.13,5.145,298122.0
2020-08-20,5.09,5.2025,5.05,5.11,255754.0,0.0,1.0,5.09,5.2025,5.05,5.11,255754.0
2020-08-21,5.1,5.1,4.87,5.01,567496.0,0.0,1.0,5.1,5.1,4.87,5.01,567496.0
2020-08-24,5.07,5.08,4.61,4.74,265453.0,0.0,1.0,5.07,5.08,4.61,4.74,265453.0
2020-08-25,4.75,4.79,4.51,4.75,235289.0,0.0,1.0,4.75,4.79,4.51,4.75,235289.0
2020-08-26,4.77,4.85,4.54,4.56,170608.0,0.0,1.0,4.77,4.85,4.54,4.56,170608.0
2020-08-27,4.62,4.77,4.37,4.4,241896.0,0.0,1.0,4.62,4.77,4.37,4.4,241896.0
2020-08-28,4.4,4.405,4.23,4.27,213978.0,0.0,1.0,4.4,4.405,4.23,4.27,213978.0
2020-08-31,4.29,4.7363,4.265,4.55,935329.0,0.0,1.0,4.29,4.7363,4.265,4.55,935329.0
2020-09-01,4.53,4.76,4.51,4.7,314202.0,0.0,1.0,4.53,4.76,4.51,4.7,314202.0
2020-09-02,4.79,5.19,4.7,5.185,363569.0,0.0,1.0,4.79,5.19,4.7,5.185,363569.0
2020-09-03,5.25,5.25,4.6249,4.8,482822.0,0.0,1.0,5.25,5.25,4.6249,4.8,482822.0
2020-09-04,4.82,4.8299,4.5,4.54,249219.0,0.0,1.0,4.82,4.8299,4.5,4.54,249219.0
2020-09-08,4.5,4.5,4.23,4.24,217076.0,0.0,1.0,4.5,4.5,4.23,4.24,217076.0
2020-09-09,4.62,4.62,4.24,4.37,223939.0,0.0,1.0,4.62,4.62,4.24,4.37,223939.0
2020-09-10,4.38,4.485,4.33,4.34,135884.0,0.0,1.0,4.38,4.485,4.33,4.34,135884.0
2020-09-11,4.38,4.38,4.19,4.27,162164.0,0.0,1.0,4.38,4.38,4.19,4.27,162164.0
2020-09-14,4.3,4.5,4.28,4.46,185222.0,0.0,1.0,4.3,4.5,4.28,4.46,185222.0
2020-09-15,4.46,4.7,4.44,4.56,181898.0,0.0,1.0,4.46,4.7,4.44,4.56,181898.0
2020-09-16,4.57,4.58,4.29,4.34,404373.0,0.0,1.0,4.57,4.58,4.29,4.34,404373.0
2020-09-17,4.3,4.425,4.18,4.29,501752.0,0.0,1.0,4.3,4.425,4.18,4.29,501752.0
2020-09-18,4.34,4.355,4.11,4.26,558581.0,0.0,1.0,4.34,4.355,4.11,4.26,558581.0
2020-09-21,4.18,4.18,3.97,4.025,398757.0,0.0,1.0,4.18,4.18,3.97,4.025,398757.0
2020-09-22,4.14,4.15,3.83,4.085,438723.0,0.0,1.0,4.14,4.15,3.83,4.085,438723.0
2020-09-23,4.05,4.1,3.83,3.94,295376.0,0.0,1.0,4.05,4.1,3.83,3.94,295376.0
2020-09-24,3.87,3.95,3.78,3.8,250389.0,0.0,1.0,3.87,3.95,3.78,3.8,250389.0
2020-09-25,3.73,3.83,3.65,3.78,202718.0,0.0,1.0,3.73,3.83,3.65,3.78,202718.0
2020-09-28,3.85,4.0187,3.85,3.91,152962.0,0.0,1.0,3.85,4.0187,3.85,3.91,152962.0
2020-09-29,3.92,4.13,3.92,4.11,155458.0,0.0,1.0,3.92,4.13,3.92,4.11,155458.0
2020-09-30,4.09,4.17,3.96,4.03,189369.0,0.0,1.0,4.09,4.17,3.96,4.03,189369.0
2020-10-01,4.09,4.12,3.99,4.08,133733.0,0.0,1.0,4.09,4.12,3.99,4.08,133733.0
2020-10-02,4.0,4.11,3.95,4.1,143100.0,0.0,1.0,4.0,4.11,3.95,4.1,143100.0
2020-10-05,4.14,4.31,4.13,4.26,207979.0,0.0,1.0,4.14,4.31,4.13,4.26,207979.0
2020-10-06,4.31,4.46,4.11,4.13,179737.0,0.0,1.0,4.31,4.46,4.11,4.13,179737.0
2020-10-07,4.2,4.28,4.18,4.27,197754.0,0.0,1.0,4.2,4.28,4.18,4.27,197754.0
2020-10-08,4.25,4.3798,4.12,4.36,206184.0,0.0,1.0,4.25,4.3798,4.12,4.36,206184.0
2020-10-09,4.38,4.5864,4.38,4.53,204972.0,0.0,1.0,4.38,4.5864,4.38,4.53,204972.0
2020-10-12,4.51,4.575,4.26,4.36,139780.0,0.0,1.0,4.51,4.575,4.26,4.36,139780.0
2020-10-13,4.35,4.49,4.2001,4.3,103794.0,0.0,1.0,4.35,4.49,4.2001,4.3,103794.0
2020-10-14,4.32,4.351,4.21,4.23,143099.0,0.0,1.0,4.32,4.351,4.21,4.23,143099.0
2020-10-15,4.2,4.37,4.12,4.34,145311.0,0.0,1.0,4.2,4.37,4.12,4.34,145311.0
2020-10-16,4.35,4.5,4.28,4.43,180504.0,0.0,1.0,4.35,4.5,4.28,4.43,180504.0
2020-10-19,4.48,4.58,4.29,4.32,257692.0,0.0,1.0,4.48,4.58,4.29,4.32,257692.0
2020-10-20,4.38,4.45,4.3,4.31,102233.0,0.0,1.0,4.38,4.45,4.3,4.31,102233.0
2020-10-21,4.33,4.44,4.29,4.35,105135.0,0.0,1.0,4.33,4.44,4.29,4.35,105135.0
2020-10-22,4.35,4.65,4.3247,4.595,539340.0,0.0,1.0,4.35,4.65,4.3247,4.595,539340.0
2020-10-23,4.59,4.59,4.4,4.54,134297.0,0.0,1.0,4.59,4.59,4.4,4.54,134297.0
2020-10-26,4.51,4.95,4.46,4.9,633774.0,0.0,1.0,4.51,4.95,4.46,4.9,633774.0
2020-10-27,4.9,4.9209,4.35,4.55,529805.0,0.0,1.0,4.9,4.9209,4.35,4.55,529805.0
2020-10-28,4.5,4.68,4.33,4.61,565480.0,0.0,1.0,4.5,4.68,4.33,4.61,565480.0
2020-10-29,4.71,4.95,4.54,4.64,661058.0,0.0,1.0,4.71,4.95,4.54,4.64,661058.0
2020-10-30,4.64,4.69,4.15,4.17,212505.0,0.0,1.0,4.64,4.69,4.15,4.17,212505.0
2020-11-02,4.2,4.2348,4.03,4.21,204318.0,0.0,1.0,4.2,4.2348,4.03,4.21,204318.0
2020-11-03,4.23,4.4,4.22,4.32,248382.0,0.0,1.0,4.23,4.4,4.22,4.32,248382.0
2020-11-04,4.28,4.48,4.28,4.35,182865.0,0.0,1.0,4.28,4.48,4.28,4.35,182865.0
2020-11-05,4.45,4.6,4.3701,4.5,194400.0,0.0,1.0,4.45,4.6,4.3701,4.5,194400.0
2020-11-06,4.5,4.51,4.38,4.42,86332.0,0.0,1.0,4.5,4.51,4.38,4.42,86332.0
2020-11-09,4.4265,4.9,4.4265,4.55,326899.0,0.0,1.0,4.4265,4.9,4.4265,4.55,326899.0
2020-11-10,4.55,4.72,4.39,4.59,234612.0,0.0,1.0,4.55,4.72,4.39,4.59,234612.0
2020-11-11,4.6,4.6128,4.45,4.57,231954.0,0.0,1.0,4.6,4.6128,4.45,4.57,231954.0
2020-11-12,4.54,4.61,4.45,4.49,192920.0,0.0,1.0,4.54,4.61,4.45,4.49,192920.0
2020-11-13,4.56,4.69,4.5,4.64,141554.0,0.0,1.0,4.56,4.69,4.5,4.64,141554.0
2020-11-16,4.77,4.87,4.72,4.77,249866.0,0.0,1.0,4.77,4.87,4.72,4.77,249866.0
2020-11-17,4.75,4.88,4.684,4.79,272321.0,0.0,1.0,4.75,4.88,4.684,4.79,272321.0
2020-11-18,4.82,5.15,4.74,5.07,375811.0,0.0,1.0,4.82,5.15,4.74,5.07,375811.0
2020-11-19,5.1,5.1299,4.8,5.01,150103.0,0.0,1.0,5.1,5.1299,4.8,5.01,150103.0
2020-11-20,4.97,5.41,4.925,5.36,415727.0,0.0,1.0,4.97,5.41,4.925,5.36,415727.0
2020-11-23,5.35,5.52,5.07,5.4,305799.0,0.0,1.0,5.35,5.52,5.07,5.4,305799.0
2020-11-24,5.48,5.69,5.38,5.46,273745.0,0.0,1.0,5.48,5.69,5.38,5.46,273745.0
2020-11-25,5.44,5.64,5.29,5.49,173706.0,0.0,1.0,5.44,5.64,5.29,5.49,173706.0
2020-11-27,5.47,5.54,5.16,5.24,156355.0,0.0,1.0,5.47,5.54,5.16,5.24,156355.0
2020-11-30,5.25,5.39,5.15,5.31,185006.0,0.0,1.0,5.25,5.39,5.15,5.31,185006.0
2020-12-01,5.37,5.64,5.33,5.4,220909.0,0.0,1.0,5.37,5.64,5.33,5.4,220909.0
2020-12-02,5.4,5.83,5.355,5.78,394919.0,0.0,1.0,5.4,5.83,5.355,5.78,394919.0
2020-12-03,5.81,6.64,5.7665,6.385,1644585.0,0.0,1.0,5.81,6.64,5.7665,6.385,1644585.0
2020-12-04,6.48,6.83,6.16,6.81,741902.0,0.0,1.0,6.48,6.83,6.16,6.81,741902.0
2020-12-07,7.04,7.21,6.69,6.9,552400.0,0.0,1.0,7.04,7.21,6.69,6.9,552400.0
2020-12-08,6.95,7.61,6.95,7.5,688976.0,0.0,1.0,6.95,7.61,6.95,7.5,688976.0
2020-12-09,7.66,7.97,6.89,7.07,795834.0,0.0,1.0,7.66,7.97,6.89,7.07,795834.0
2020-12-10,6.97,7.29,6.77,7.04,337586.0,0.0,1.0,6.97,7.29,6.77,7.04,337586.0
2020-12-11,6.98,7.0,6.42,6.64,280002.0,0.0,1.0,6.98,7.0,6.42,6.64,280002.0
2020-12-14,6.76,6.8,6.5639,6.66,176127.0,0.0,1.0,6.76,6.8,6.5639,6.66,176127.0
