Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-14,2.21,2.26,2.1411,2.15,1059382.0,0.0,1.0,2.21,2.26,2.1411,2.15,1059382.0
2020-12-15,2.2,2.25,2.16,2.21,705842.0,0.0,1.0,2.2,2.25,2.16,2.21,705842.0
2020-12-16,2.22,2.24,2.17,2.19,519014.0,0.0,1.0,2.22,2.24,2.17,2.19,519014.0
2020-12-17,2.2,2.2276,2.15,2.18,575838.0,0.0,1.0,2.2,2.2276,2.15,2.18,575838.0
2020-12-18,2.2,2.21,2.13,2.15,702725.0,0.0,1.0,2.2,2.21,2.13,2.15,702725.0
2020-12-21,2.12,2.12,2.0309,2.07,916346.0,0.0,1.0,2.12,2.12,2.0309,2.07,916346.0
2020-12-22,2.08,2.0932,2.02,2.02,1000999.0,0.0,1.0,2.08,2.0932,2.02,2.02,1000999.0
2020-12-23,2.05,2.0799,1.95,2.0,886108.0,0.0,1.0,2.05,2.0799,1.95,2.0,886108.0
2020-12-24,2.0,2.0057,1.95,1.95,758699.0,0.0,1.0,2.0,2.0057,1.95,1.95,758699.0
2020-12-28,2.01,2.1,2.0,2.09,1129072.0,0.0,1.0,2.01,2.1,2.0,2.09,1129072.0
2020-12-29,2.1,2.1099,1.93,1.93,1304581.0,0.0,1.0,2.1,2.1099,1.93,1.93,1304581.0
2020-12-30,2.01,2.18,1.98,2.13,1760541.0,0.0,1.0,2.01,2.18,1.98,2.13,1760541.0
2020-12-31,2.15,2.27,2.065,2.08,1088508.0,0.0,1.0,2.15,2.27,2.065,2.08,1088508.0
