Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-15,5.85,5.885,5.82,5.84,161086.0,0.0,1.0,5.85,5.885,5.82,5.84,161086.0
2020-12-16,5.84,5.84,5.75,5.8,172256.0,0.0,1.0,5.84,5.84,5.75,5.8,172256.0
2020-12-17,5.86,5.92,5.845,5.9,267649.0,0.0,1.0,5.86,5.92,5.845,5.9,267649.0
2020-12-18,5.9,5.92,5.87,5.9,353437.0,0.0,1.0,5.9,5.92,5.87,5.9,353437.0
2020-12-21,5.87,5.94,5.8003,5.92,275098.0,0.0,1.0,5.87,5.94,5.8003,5.92,275098.0
2020-12-22,5.88,5.975,5.875,5.95,348679.0,0.0,1.0,5.88,5.975,5.875,5.95,348679.0
2020-12-23,6.0,6.08,6.0,6.06,605474.0,0.0,1.0,6.0,6.08,6.0,6.06,605474.0
2020-12-24,6.05,6.0502,6.0001,6.04,102313.0,0.0,1.0,6.05,6.0502,6.0001,6.04,102313.0
2020-12-28,6.0,6.0,5.88,5.94,365142.0,0.0,1.0,6.0,6.0,5.88,5.94,365142.0
2020-12-29,5.97,6.02,5.96,6.0,339866.0,0.0,1.0,5.97,6.02,5.96,6.0,339866.0
2020-12-30,6.0,6.165,6.0,6.14,511533.0,0.0,1.0,6.0,6.165,6.0,6.14,511533.0
2020-12-31,6.14,6.19,6.1,6.19,431640.0,0.0,1.0,6.14,6.19,6.1,6.19,431640.0
