Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,0.49,0.49,0.4,0.4315,430384.0,0.0,1.0,600.2512005018007,600.2512005018007,490.00098000146994,528.5885571765857,351.3331748836167
2020-05-07,0.4222,0.47,0.42011,0.4507,237445.0,0.0,1.0,517.1960343915515,575.7511515017271,514.6357792710438,552.1086042166562,193.83226539611223
2020-05-08,0.45,0.46,0.40601,0.4261,506902.0,0.0,1.0,551.2511025016537,563.5011270016904,497.363244725992,521.9735439465658,413.79672342572
2020-05-11,0.4214,0.445,0.41,0.425,202161.0,0.0,1.0,516.2160324315486,545.1260902516353,502.2510045015066,520.6260412515618,165.0290576964916
2020-05-12,0.774,0.85,0.563,0.65,18765089.0,0.0,1.0,948.1518963028443,1041.2520825031236,689.6763793520688,796.2515925023886,15318.40936313532
2020-05-13,0.63,0.63,0.5232,0.569,2917199.0,0.0,1.0,771.7515435023151,771.7515435023151,640.9212818419227,697.0263940520908,2381.3821760040146
2020-05-14,0.55,0.58,0.5,0.524,1232113.0,0.0,1.0,673.7513475020212,710.5014210021313,612.5012250018374,641.9012838019256,1005.8045190001897
2020-05-15,0.51,0.5801,0.481,0.4991,1005662.0,0.0,1.0,624.7512495018741,710.6239212471316,589.2261784517675,611.398722796834,820.9469295322497
2020-05-18,0.527,0.55,0.5,0.54,1034577.0,0.0,1.0,645.5762911519366,673.7513475020212,612.5012250018374,661.5013230019845,844.5509639567631
2020-05-19,0.55,0.550001,0.5202,0.5325,437160.0,0.0,1.0,673.7513475020212,673.7525725044711,637.2462744919117,652.3138046269568,356.8645923921937
2020-05-20,0.53,0.5399,0.5,0.5202,687094.0,0.0,1.0,649.2512985019476,661.378822756984,612.5012250018374,637.2462744919117,560.8919394389284
2020-05-21,0.526,0.5699,0.52,0.553,1660901.0,0.0,1.0,644.351288701933,698.1288962570942,637.0012740019109,677.4263548520322,1355.8348393466622
2020-05-22,0.5501,0.58,0.5335,0.57,463316.0,0.0,1.0,673.8738477470215,710.5014210021313,653.5388070769604,698.2513965020945,378.2163864232354
2020-05-26,0.61,0.61,0.55,0.56,596493.0,0.0,1.0,747.2514945022416,747.2514945022416,673.7513475020212,686.0013720020579,486.93208735885435
2020-05-27,0.5673,0.57,0.52,0.5347,423882.0,0.0,1.0,694.9438898870848,698.2513965020945,637.0012740019109,655.0088100169648,346.0254303970808
2020-05-28,0.5387,0.54,0.5111,0.5211,327992.0,0.0,1.0,659.9088198169795,661.5013230019845,626.0987521968782,638.3487766969149,267.7480359316964
2020-05-29,0.52,0.53,0.4828,0.494,293454.0,0.0,1.0,637.0012740019109,649.2512985019476,591.4311828617742,605.1512103018154,239.5538066059539
2020-06-01,0.505,0.505,0.4902,0.5,344460.0,0.0,1.0,618.6262372518557,618.6262372518557,600.4962009918014,612.5012250018374,281.1912743513017
2020-06-02,0.5195,0.5291,0.5001,0.527,441502.0,0.0,1.0,636.388772776909,648.1487962969443,612.6237252468377,645.5762911519366,360.409075099136
2020-06-03,0.5368,0.559,0.52,0.5291,1512496.0,0.0,1.0,657.5813151619727,684.7763695520542,637.0012740019109,648.1487962969443,1234.6881428649083
2020-06-04,0.52,0.59,0.52,0.53,802639.0,0.0,1.0,637.0012740019109,722.751445502168,637.0012740019109,649.2512985019476,655.2141997737166
2020-06-05,0.5397,0.56,0.5261,0.5338,416962.0,0.0,1.0,661.1338222669832,686.0013720020579,644.4737889469333,653.9063078119617,340.3764621031976
2020-06-08,0.58,0.727,0.5604,0.7,6627100.0,0.0,1.0,710.5014210021313,890.5767811526715,686.4913729820594,857.5017150025723,5409.866731270717
2020-06-09,0.67,0.679,0.56,0.595,2794386.0,0.0,1.0,820.7516415024621,831.7766635524953,686.0013720020579,728.8764577521864,2281.126866310853
2020-06-10,0.61,0.6199,0.525,0.545,1227099.0,0.0,1.0,747.2514945022416,759.379018757278,643.1262862519293,667.6263352520028,1001.7114659618182
2020-06-11,0.5021,0.536,0.4622,0.4672,1137553.0,0.0,1.0,615.073730146845,656.6013132019697,566.1961323916985,572.3211446417168,928.6128366490921
2020-06-12,0.47,0.5,0.4403,0.4577,754465.0,0.0,1.0,575.7511515017271,612.5012250018374,539.368578736618,560.6836213666819,615.8885641393915
2020-06-15,0.45,0.5,0.44,0.49,791574.0,0.0,1.0,551.2511025016537,612.5012250018374,539.0010780016169,600.2512005018007,646.1815647777892
2020-06-16,0.498,0.5179,0.49,0.5099,530262.0,0.0,1.0,610.05122010183,634.4287688569032,600.2512005018007,624.6287492568738,432.8660730420656
2020-06-17,0.5254,0.5254,0.4801,0.485,341215.0,0.0,1.0,643.6162872319306,643.6162872319306,588.1236762467643,594.1261882517822,278.54230005742147
2020-06-18,0.4867,0.52,0.4605,0.4934,529023.0,0.0,1.0,596.2086924167885,637.0012740019109,564.1136282266923,604.4162088318132,431.8546464934932
2020-06-19,0.4922,0.4934,0.4523,0.4523,632733.0,0.0,1.0,602.9462058918087,604.4162088318132,554.0686081366621,554.0686081366621,516.5157016609248
2020-06-22,0.47,0.49,0.4501,0.4571,316918.0,0.0,1.0,575.7511515017271,600.2512005018007,551.373602746654,559.9486198966797,258.70805401168735
2020-06-23,0.4599,0.4679,0.43,0.442,258816.0,0.0,1.0,563.37862675669,573.1786463567194,526.7510535015801,541.4510829016242,211.2779447904154
2020-06-24,0.44,0.4499,0.41,0.4219,722971.0,0.0,1.0,539.0010780016169,551.1286022566533,502.2510045015066,516.8285336565503,590.1792278030392
2020-06-25,0.4327,0.4398,0.4133,0.427,301403.0,0.0,1.0,530.05856011659,538.7560775116162,506.2935125865188,523.0760461515691,246.04277321983793
2020-06-26,0.429,0.4295,0.38,0.383,511776.0,0.0,1.0,525.5260510515765,526.1385522765783,465.5009310013964,469.17593835140747,417.77549097837704
2020-06-29,0.391,0.421,0.391,0.421,358624.0,0.0,1.0,478.97595795143684,515.7260314515471,478.97595795143684,515.7260314515471,292.7537002060071
2020-06-30,0.4378,0.4395,0.421,0.4267,309983.0,0.0,1.0,536.3060726116089,538.3885767766151,515.7260314515471,522.7085454165681,253.04684084433472
2020-07-01,0.4352,0.458953,0.423,0.4288,221493.0,0.0,1.0,533.1210662415992,562.2185494365366,518.1760363515544,525.2810505615757,180.8102506238543
2020-07-02,0.45,0.49,0.4305,0.438,192799.0,0.0,1.0,551.2511025016537,600.2512005018007,527.3635547265819,536.5510731016095,157.38662400179007
2020-07-06,0.462,0.49,0.4419,0.4764,1392192.0,0.0,1.0,565.9511319016977,600.2512005018007,541.3285826566239,583.5911671817506,1136.4809923407286
2020-07-07,0.4801,0.525,0.4701,0.5199,1016979.0,0.0,1.0,588.1236762467643,643.1262862519293,575.8736517467275,636.8787737569105,830.185278402463
2020-07-08,0.4935,0.52,0.4917,0.4941,331119.0,0.0,1.0,604.5387090768135,637.0012740019109,602.333704666807,605.2737105468157,270.3006838876173
2020-07-09,0.495,0.508,0.4601,0.4769,277023.0,0.0,1.0,606.376212751819,622.3012446018668,563.6236272466907,584.2036684067525,226.14077220757312
2020-07-10,0.4702,0.5099,0.4603,0.4799,441745.0,0.0,1.0,575.9961519917279,624.6287492568738,563.8686277366915,587.8786757567635,360.60744204934025
2020-07-13,0.5,0.5,0.48,0.4856,228565.0,0.0,1.0,612.5012250018374,612.5012250018374,588.0011760017638,594.8611897217844,186.58330030222743
2020-07-14,0.49,0.619,0.475,0.536,4500767.0,0.0,1.0,600.2512005018007,758.2765165522746,581.8761637517455,656.6013132019697,3674.088162016736
2020-07-15,0.515,0.5479,0.49,0.5168,581140.0,0.0,1.0,630.8762617518926,671.1788423570134,600.2512005018007,633.0812661618992,474.3990512004745
2020-07-16,0.5065,0.5159,0.4861,0.501,285529.0,0.0,1.0,620.4637409268612,631.9787639568958,595.4736909467863,613.726227451841,233.08443178962088
2020-07-17,0.5018,0.5298,0.5,0.5203,272814.0,0.0,1.0,614.706229411844,649.0062980119469,612.5012250018374,637.368774736912,222.70486071205949
2020-07-20,0.5383,0.5919,0.5201,0.5569,1144440.0,0.0,1.0,659.4188188369782,725.0789501571751,637.1237742469112,682.2038644070465,934.2348662213426
2020-07-21,0.539,0.61,0.5352,0.5669,760495.0,0.0,1.0,660.2763205519807,747.2514945022416,655.6213112419667,694.4538889070832,620.8110032740904
2020-07-22,0.56,0.67,0.55,0.6209,3187079.0,0.0,1.0,686.0013720020579,820.7516415024621,673.7513475020212,760.6040212072817,2601.691939465459
2020-07-23,0.64,0.64,0.54,0.5603,906352.0,0.0,1.0,784.0015680023519,784.0015680023519,661.5013230019845,686.368872737059,739.8777039158421
2020-07-24,0.57,0.57,0.531,0.535,348420.0,0.0,1.0,698.2513965020945,698.2513965020945,650.4763009519513,655.376310751966,284.4239209472233
2020-07-27,0.5389,0.55,0.511,0.5499,249756.0,0.0,1.0,660.1538203069804,673.7513475020212,625.9762519518778,673.6288472570208,203.8820412148978
2020-07-28,0.5342,0.549999,0.5155,0.53,179696.0,0.0,1.0,654.3963087919631,673.7501224995711,631.4887629768942,649.2512985019476,146.69031886382018
2020-07-29,0.524,0.5568,0.52,0.5502,141169.0,0.0,1.0,641.9012838019256,682.081364162046,637.0012740019109,673.9963479920219,115.23976952011526
2020-07-30,0.55,0.55,0.5159,0.5418,161211.0,0.0,1.0,673.7513475020212,673.7513475020212,631.9787639568958,663.706327411991,131.6005531250296
2020-07-31,0.61,0.61,0.5312,0.555,298187.0,0.0,1.0,747.2514945022416,747.2514945022416,650.721301441952,679.8763597520395,243.41747234799857
2020-08-03,0.54,0.5598,0.524,0.5299,267264.0,0.0,1.0,661.5013230019845,685.7563715120571,641.9012838019256,649.1287982569473,218.17425752838147
2020-08-04,0.515,0.6,0.515,0.5906,615843.0,0.0,1.0,630.8762617518926,735.0014700022049,630.8762617518926,723.4864469721704,502.72797413438036
2020-08-05,0.59,0.65,0.5702,0.6144,1018985.0,0.0,1.0,722.751445502168,796.2515925023886,698.4963969920954,752.6415052822578,831.8228261477708
2020-08-06,0.57,0.6,0.565,0.57,621412.0,0.0,1.0,698.2513965020945,735.0014700022049,692.1263842520762,698.2513965020945,507.27408749111964
2020-08-07,0.568,0.579799,0.5186,0.5351,570962.0,0.0,1.0,695.8013916020872,710.2551955096806,635.2862705719057,655.4988109969664,466.0904963890376
2020-08-10,0.54,0.5598,0.5314,0.5362,272650.0,0.0,1.0,661.5013230019845,685.7563715120571,650.9663019319528,656.8463136919704,222.57098342879405
2020-08-11,0.5401,0.5598,0.5193,0.5268,173962.0,0.0,1.0,661.6238232469848,685.7563715120571,636.1437722869083,645.3312906619359,142.00951189891754
2020-08-12,0.5257,0.526,0.4517,0.472,754017.0,0.0,1.0,643.9837879669318,644.351288701933,553.3336066666599,578.2011564017345,615.5228505851054
2020-08-13,0.48,0.5,0.4538,0.483,777848.0,0.0,1.0,588.0011760017638,612.5012250018374,555.9061118116676,591.6761833517749,634.9766892283902
2020-08-14,0.4897,0.4955,0.461901,0.4768,254616.0,0.0,1.0,599.8836997667995,606.9887139768208,565.8298566591474,584.0811681617521,207.8493802189834
2020-08-17,0.478,0.4789,0.4621,0.47,151332.0,0.0,1.0,585.5511711017565,586.6536733067599,566.0736321466982,575.7511515017271,123.53607945808274
2020-08-18,0.49,0.5,0.4499,0.456,418538.0,0.0,1.0,600.2512005018007,612.5012250018374,551.1286022566533,558.6011172016757,341.66299014238257
2020-08-19,0.4589,0.469699,0.4263,0.445,278621.0,0.0,1.0,562.1536243066863,575.382425764276,522.2185444365666,545.1260902516353,227.44525939451322
2020-08-20,0.4457,0.4596,0.4325,0.455,274351.0,0.0,1.0,545.9835919666378,563.0111260216889,529.8135596265894,557.376114751672,223.959552080224
2020-08-21,0.4521,0.4595,0.42,0.4309,204343.0,0.0,1.0,553.8236076466613,562.8886257766886,514.5010290015434,527.8535557065835,166.8102786238403
2020-08-24,0.4608,0.4608,0.404,0.4236,207392.0,0.0,1.0,564.4811289616933,564.4811289616933,494.9009898014846,518.9110378215566,169.29925323772036
2020-08-25,0.4176,0.4325,0.41,0.4185,188429.0,0.0,1.0,511.5610231215346,529.8135596265894,502.2510045015066,512.6635253265379,153.81928419770486
2020-08-26,0.42,0.48,0.4071,0.4719,298399.0,0.0,1.0,514.5010290015434,588.0011760017638,498.698497396496,578.0786561567342,243.5905332263661
2020-08-27,0.462,0.4892,0.458,0.4868,254000.0,0.0,1.0,565.9511319016977,599.2711985417977,561.0511221016831,596.3311926617889,207.34652408184004
2020-08-28,0.5,0.5,0.4702,0.4899,93913.0,0.0,1.0,612.5012250018374,612.5012250018374,575.9961519917279,600.1287002568002,76.66352014211749
2020-08-31,0.5,0.5,0.4701,0.4989,230860.0,0.0,1.0,612.5012250018374,612.5012250018374,575.8736517467275,611.1537223068334,188.45676594304564
2020-09-01,0.535,0.535,0.48,0.4898,242857.0,0.0,1.0,655.376310751966,655.376310751966,588.0011760017638,600.0062000117999,198.25021574387176
2020-09-02,0.4898,0.4898,0.4106,0.4355,204233.0,0.0,1.0,600.0062000117999,600.0062000117999,502.98600597150886,533.4885669766004,166.7204828850647
2020-09-03,0.4397,0.4498,0.4101,0.4299,60075.0,0.0,1.0,538.6335772666158,551.0061020116528,502.373504746507,526.6285532565798,49.04071824494701
2020-09-04,0.4101,0.4299,0.38,0.3958,165646.0,0.0,1.0,502.373504746507,526.6285532565798,465.5009310013964,484.85596971145446,135.2209540474822
2020-09-08,0.404,0.484,0.403,0.435,795970.0,0.0,1.0,494.9009898014846,592.9011858017785,493.67598735148096,532.8760657515985,649.7701290292214
2020-09-09,0.422,0.4499,0.422,0.4365,141948.0,0.0,1.0,516.9510339015508,551.1286022566533,516.9510339015508,534.7135694266041,115.87568661562611
2020-09-10,0.44,0.44,0.405,0.4176,146945.0,0.0,1.0,539.0010780016169,539.0010780016169,496.1259922514883,511.5610231215346,119.95486213073222
2020-09-11,0.4176,0.4294,0.4025,0.4197,116613.0,0.0,1.0,511.5610231215346,526.0160520315779,493.0634861264791,514.1335282665423,95.1940953258095
2020-09-14,0.42,0.439,0.405101,0.4269,110849.0,0.0,1.0,514.5010290015434,537.7760755516132,496.24971749893865,522.9535459065687,90.48879861396806
