Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-11,0.29,0.29,0.24,0.2498,1086746.0,0.0,1.0,0.29,0.29,0.24,0.2498,1086746.0
2020-03-12,0.2,0.259,0.164,0.239,1176877.0,0.0,1.0,0.2,0.259,0.164,0.239,1176877.0
2020-03-13,0.2599,0.26,0.2105,0.2221,606422.0,0.0,1.0,0.2599,0.26,0.2105,0.2221,606422.0
2020-03-16,0.23,0.23,0.18,0.2,607405.0,0.0,1.0,0.23,0.23,0.18,0.2,607405.0
2020-03-17,0.197,0.24,0.1726,0.2357,688877.0,0.0,1.0,0.197,0.24,0.1726,0.2357,688877.0
2020-03-18,0.231,0.253,0.21,0.2376,406022.0,0.0,1.0,0.231,0.253,0.21,0.2376,406022.0
2020-03-19,0.2494,0.2509,0.21,0.238015,151695.0,0.0,1.0,0.2494,0.2509,0.21,0.238015,151695.0
2020-03-20,0.238,0.238,0.22,0.223,145026.0,0.0,1.0,0.238,0.238,0.22,0.223,145026.0
2020-03-23,0.2297,0.2297,0.14,0.1957,476970.0,0.0,1.0,0.2297,0.2297,0.14,0.1957,476970.0
2020-03-24,0.215,0.215,0.2,0.2093,112970.0,0.0,1.0,0.215,0.215,0.2,0.2093,112970.0
2020-03-25,0.26,0.26,0.2001,0.224,335198.0,0.0,1.0,0.26,0.26,0.2001,0.224,335198.0
2020-03-26,0.2352,0.25,0.202,0.218,208812.0,0.0,1.0,0.2352,0.25,0.202,0.218,208812.0
2020-03-27,0.2289,0.229,0.21001,0.2144,95099.0,0.0,1.0,0.2289,0.229,0.21001,0.2144,95099.0
2020-03-30,0.21,0.2207,0.195,0.1994,521720.0,0.0,1.0,0.21,0.2207,0.195,0.1994,521720.0
2020-03-31,0.199,0.2425,0.197,0.214,876374.0,0.0,1.0,0.199,0.2425,0.197,0.214,876374.0
2020-04-01,0.212,0.2316,0.202,0.2151,254636.0,0.0,1.0,0.212,0.2316,0.202,0.2151,254636.0
2020-04-02,0.2088,0.2149,0.195,0.1956,356728.0,0.0,1.0,0.2088,0.2149,0.195,0.1956,356728.0
2020-04-03,0.2,0.2099,0.1875,0.2003,256653.0,0.0,1.0,0.2,0.2099,0.1875,0.2003,256653.0
2020-04-06,0.2056,0.2129,0.1934,0.201,265536.0,0.0,1.0,0.2056,0.2129,0.1934,0.201,265536.0
2020-04-07,0.212,0.228,0.2,0.200973,187921.0,0.0,1.0,0.212,0.228,0.2,0.200973,187921.0
2020-04-08,0.211,0.22,0.2001,0.2197,176656.0,0.0,1.0,0.211,0.22,0.2001,0.2197,176656.0
2020-04-09,0.22,0.2303,0.22,0.2242,297908.0,0.0,1.0,0.22,0.2303,0.22,0.2242,297908.0
2020-04-13,0.231,0.2599,0.22,0.2517,668191.0,0.0,1.0,0.231,0.2599,0.22,0.2517,668191.0
2020-04-14,0.265,0.3,0.2506,0.2665,402803.0,0.0,1.0,0.265,0.3,0.2506,0.2665,402803.0
2020-04-15,0.27,0.2797,0.255,0.2699,239867.0,0.0,1.0,0.27,0.2797,0.255,0.2699,239867.0
2020-04-16,0.27,0.2771,0.2408,0.247,356620.0,0.0,1.0,0.27,0.2771,0.2408,0.247,356620.0
2020-04-17,0.2745,0.2745,0.25,0.27,189489.0,0.0,1.0,0.2745,0.2745,0.25,0.27,189489.0
2020-04-20,0.274,0.2899,0.2606,0.26535,190387.0,0.0,1.0,0.274,0.2899,0.2606,0.26535,190387.0
2020-04-21,0.256,0.2799,0.256,0.2788,119960.0,0.0,1.0,0.256,0.2799,0.256,0.2788,119960.0
2020-04-22,0.27,0.279799,0.2566,0.26801,62585.0,0.0,1.0,0.27,0.279799,0.2566,0.26801,62585.0
2020-04-23,0.28,0.28,0.27,0.28,146148.0,0.0,1.0,0.28,0.28,0.27,0.28,146148.0
2020-04-24,0.286,0.286,0.27,0.278,77846.0,0.0,1.0,0.286,0.286,0.27,0.278,77846.0
2020-04-27,0.288,0.288,0.276,0.285,89851.0,0.0,1.0,0.288,0.288,0.276,0.285,89851.0
2020-04-28,0.288,0.369,0.288,0.3318,643960.0,0.0,1.0,0.288,0.369,0.288,0.3318,643960.0
2020-04-29,0.3418,0.3418,0.3,0.3288,332156.0,0.0,1.0,0.3418,0.3418,0.3,0.3288,332156.0
2020-04-30,0.34,0.3642,0.3203,0.3588,312628.0,0.0,1.0,0.34,0.3642,0.3203,0.3588,312628.0
2020-05-01,0.3588,0.3588,0.3151,0.3301,160255.0,0.0,1.0,0.3588,0.3588,0.3151,0.3301,160255.0
2020-05-04,0.341,0.43,0.33,0.4,940427.0,0.0,1.0,0.341,0.43,0.33,0.4,940427.0
2020-05-05,0.438,0.4895,0.39,0.4264,1609973.0,0.0,1.0,0.438,0.4895,0.39,0.4264,1609973.0
2020-05-06,0.45,0.5002,0.35,0.4287,1225796.0,0.0,1.0,0.45,0.5002,0.35,0.4287,1225796.0
2020-05-07,0.43,0.508,0.41,0.4683,5955869.0,0.0,1.0,0.43,0.508,0.41,0.4683,5955869.0
2020-05-08,0.51,0.5799,0.4618,0.5118,8279277.0,0.0,1.0,0.51,0.5799,0.4618,0.5118,8279277.0
2020-05-11,0.5,0.63,0.462,0.55,5729576.0,0.0,1.0,0.5,0.63,0.462,0.55,5729576.0
2020-05-12,0.581,0.92,0.5764,0.7,26861961.0,0.0,1.0,0.581,0.92,0.5764,0.7,26861961.0
2020-05-13,0.82,0.829,0.51,0.55,14572769.0,0.0,1.0,0.82,0.829,0.51,0.55,14572769.0
2020-05-14,0.78,0.8,0.5625,0.6359,17077014.0,0.0,1.0,0.78,0.8,0.5625,0.6359,17077014.0
2020-05-15,0.57,0.66,0.54,0.62,7363861.0,0.0,1.0,0.57,0.66,0.54,0.62,7363861.0
2020-05-18,0.6206,0.629,0.581,0.5906,3531641.0,0.0,1.0,0.6206,0.629,0.581,0.5906,3531641.0
2020-05-19,0.5935,0.597,0.55,0.5763,3565487.0,0.0,1.0,0.5935,0.597,0.55,0.5763,3565487.0
2020-05-20,0.5846,0.5855,0.54,0.5855,2711283.0,0.0,1.0,0.5846,0.5855,0.54,0.5855,2711283.0
2020-05-21,0.5648,0.587,0.56,0.5718,1741542.0,0.0,1.0,0.5648,0.587,0.56,0.5718,1741542.0
2020-05-22,0.56,0.57,0.52,0.54,2385666.0,0.0,1.0,0.56,0.57,0.52,0.54,2385666.0
2020-05-26,0.54,0.563,0.5051,0.54,3087616.0,0.0,1.0,0.54,0.563,0.5051,0.54,3087616.0
2020-05-27,0.53,0.5799,0.5,0.5485,3144095.0,0.0,1.0,0.53,0.5799,0.5,0.5485,3144095.0
2020-05-28,0.55,0.558,0.5161,0.5366,1354358.0,0.0,1.0,0.55,0.558,0.5161,0.5366,1354358.0
2020-05-29,0.53,0.5358,0.501,0.5254,1427386.0,0.0,1.0,0.53,0.5358,0.501,0.5254,1427386.0
2020-06-01,0.5269,0.62,0.52,0.5615,5773135.0,0.0,1.0,0.5269,0.62,0.52,0.5615,5773135.0
2020-06-02,0.56,0.5699,0.53,0.5542,2018643.0,0.0,1.0,0.56,0.5699,0.53,0.5542,2018643.0
2020-06-03,0.54,0.5583,0.53,0.5583,1154711.0,0.0,1.0,0.54,0.5583,0.53,0.5583,1154711.0
2020-06-04,0.5543,0.77,0.5403,0.6811,15312894.0,0.0,1.0,0.5543,0.77,0.5403,0.6811,15312894.0
2020-06-05,0.7,0.73,0.58,0.7,7641874.0,0.0,1.0,0.7,0.73,0.58,0.7,7641874.0
2020-06-08,0.71,0.71,0.63091,0.66,2426786.0,0.0,1.0,0.71,0.71,0.63091,0.66,2426786.0
2020-06-09,0.7,0.76,0.65,0.7274,4466039.0,0.0,1.0,0.7,0.76,0.65,0.7274,4466039.0
2020-06-10,0.7492,0.85,0.7,0.7171,6353996.0,0.0,1.0,0.7492,0.85,0.7,0.7171,6353996.0
2020-06-11,0.64,0.6604,0.58,0.6018,8420789.0,0.0,1.0,0.64,0.6604,0.58,0.6018,8420789.0
2020-06-12,1.18,1.49,0.8534,0.91,77101848.0,0.0,1.0,1.18,1.49,0.8534,0.91,77101848.0
2020-06-15,0.98,1.22,0.92,1.06,17592814.0,0.0,1.0,0.98,1.22,0.92,1.06,17592814.0
2020-06-16,1.05,1.05,0.95,1.03,4944658.0,0.0,1.0,1.05,1.05,0.95,1.03,4944658.0
2020-06-17,0.97,0.99,0.87,0.88,3083836.0,0.0,1.0,0.97,0.99,0.87,0.88,3083836.0
2020-06-18,0.86,0.9589,0.85,0.8996,4145891.0,0.0,1.0,0.86,0.9589,0.85,0.8996,4145891.0
2020-06-19,0.94,0.9498,0.84,0.85,1858264.0,0.0,1.0,0.94,0.9498,0.84,0.85,1858264.0
2020-06-22,0.8888,0.9,0.8301,0.8574,1514623.0,0.0,1.0,0.8888,0.9,0.8301,0.8574,1514623.0
2020-06-23,0.85,0.8601,0.80011,0.8182,1522959.0,0.0,1.0,0.85,0.8601,0.80011,0.8182,1522959.0
2020-06-24,0.8,0.83,0.7505,0.8232,1421781.0,0.0,1.0,0.8,0.83,0.7505,0.8232,1421781.0
2020-06-25,0.8188,0.85,0.7826,0.8,795253.0,0.0,1.0,0.8188,0.85,0.7826,0.8,795253.0
2020-06-26,0.798,0.8,0.749,0.7528,1071586.0,0.0,1.0,0.798,0.8,0.749,0.7528,1071586.0
2020-06-29,0.7522,0.85,0.75,0.8299,1425601.0,0.0,1.0,0.7522,0.85,0.75,0.8299,1425601.0
2020-06-30,0.8285,0.8322,0.7811,0.7891,744576.0,0.0,1.0,0.8285,0.8322,0.7811,0.7891,744576.0
2020-07-01,0.81,0.8971,0.79,0.86,3277893.0,0.0,1.0,0.81,0.8971,0.79,0.86,3277893.0
2020-07-02,0.88,0.88,0.8201,0.8576,838545.0,0.0,1.0,0.88,0.88,0.8201,0.8576,838545.0
2020-07-06,0.85,0.8641,0.8123,0.8299,847401.0,0.0,1.0,0.85,0.8641,0.8123,0.8299,847401.0
2020-07-07,0.8,0.82,0.7802,0.7896,706541.0,0.0,1.0,0.8,0.82,0.7802,0.7896,706541.0
2020-07-08,0.7852,0.85,0.7852,0.8357,997354.0,0.0,1.0,0.7852,0.85,0.7852,0.8357,997354.0
2020-07-09,0.8465,0.8465,0.7981,0.819,492870.0,0.0,1.0,0.8465,0.8465,0.7981,0.819,492870.0
2020-07-10,0.8,0.825,0.7902,0.8135,334594.0,0.0,1.0,0.8,0.825,0.7902,0.8135,334594.0
2020-07-13,0.8465,0.888,0.8015,0.818,1949268.0,0.0,1.0,0.8465,0.888,0.8015,0.818,1949268.0
2020-07-14,0.805,0.83,0.74,0.7543,1356541.0,0.0,1.0,0.805,0.83,0.74,0.7543,1356541.0
2020-07-15,0.76,0.8009,0.76,0.8001,806376.0,0.0,1.0,0.76,0.8009,0.76,0.8001,806376.0
2020-07-16,0.7878,0.8,0.7501,0.7966,529905.0,0.0,1.0,0.7878,0.8,0.7501,0.7966,529905.0
2020-07-17,0.8,0.86,0.8,0.8413,1297688.0,0.0,1.0,0.8,0.86,0.8,0.8413,1297688.0
2020-07-20,0.86,0.87,0.821,0.8416,717992.0,0.0,1.0,0.86,0.87,0.821,0.8416,717992.0
2020-07-21,0.89,0.915,0.8401,0.85,2089108.0,0.0,1.0,0.89,0.915,0.8401,0.85,2089108.0
2020-07-22,0.848,0.88,0.8325,0.878,720948.0,0.0,1.0,0.848,0.88,0.8325,0.878,720948.0
2020-07-23,0.86,0.9,0.845,0.88,694801.0,0.0,1.0,0.86,0.9,0.845,0.88,694801.0
2020-07-24,0.87,1.3,0.8526,1.3,49989682.0,0.0,1.0,0.87,1.3,0.8526,1.3,49989682.0
2020-07-27,1.23,1.32,1.08,1.13,14720556.0,0.0,1.0,1.23,1.32,1.08,1.13,14720556.0
2020-07-28,1.1,1.105,0.97,1.005,4218506.0,0.0,1.0,1.1,1.105,0.97,1.005,4218506.0
2020-07-29,0.99,1.03,0.945,0.99,2970075.0,0.0,1.0,0.99,1.03,0.945,0.99,2970075.0
2020-07-30,0.9601,0.9932,0.9231,0.9358,1646796.0,0.0,1.0,0.9601,0.9932,0.9231,0.9358,1646796.0
2020-07-31,0.98,1.15,0.95,1.09,7092289.0,0.0,1.0,0.98,1.15,0.95,1.09,7092289.0
2020-08-03,1.08,1.09,1.0,1.07,1895378.0,0.0,1.0,1.08,1.09,1.0,1.07,1895378.0
2020-08-04,1.11,1.12,1.05,1.08,1548564.0,0.0,1.0,1.11,1.12,1.05,1.08,1548564.0
2020-08-05,1.07,1.27,1.06,1.26,8904830.0,0.0,1.0,1.07,1.27,1.06,1.26,8904830.0
2020-08-06,1.47,1.64,1.3,1.45,25138934.0,0.0,1.0,1.47,1.64,1.3,1.45,25138934.0
2020-08-07,1.35,1.4,1.24,1.32,5635318.0,0.0,1.0,1.35,1.4,1.24,1.32,5635318.0
2020-08-10,1.3,1.33,1.21,1.32,2561295.0,0.0,1.0,1.3,1.33,1.21,1.32,2561295.0
2020-08-11,1.42,1.49,1.32,1.44,6982490.0,0.0,1.0,1.42,1.49,1.32,1.44,6982490.0
2020-08-12,1.45,1.54,1.34,1.39,5080060.0,0.0,1.0,1.45,1.54,1.34,1.39,5080060.0
2020-08-13,1.45,1.82,1.33,1.8,32637749.0,0.0,1.0,1.45,1.82,1.33,1.8,32637749.0
2020-08-14,1.66,1.9,1.61,1.76,9991041.0,0.0,1.0,1.66,1.9,1.61,1.76,9991041.0
2020-08-17,1.71,1.75,1.65,1.67,2968483.0,0.0,1.0,1.71,1.75,1.65,1.67,2968483.0
2020-08-18,1.68,1.69,1.495,1.63,3471177.0,0.0,1.0,1.68,1.69,1.495,1.63,3471177.0
2020-08-19,1.6,1.66,1.55,1.63,1618437.0,0.0,1.0,1.6,1.66,1.55,1.63,1618437.0
2020-08-20,1.58,1.63,1.51,1.53,2727757.0,0.0,1.0,1.58,1.63,1.51,1.53,2727757.0
2020-08-21,1.51,1.57,1.36,1.41,2480884.0,0.0,1.0,1.51,1.57,1.36,1.41,2480884.0
2020-08-24,1.4,1.42,1.24,1.29,2772258.0,0.0,1.0,1.4,1.42,1.24,1.29,2772258.0
2020-08-25,1.26,1.45,1.25,1.44,1891828.0,0.0,1.0,1.26,1.45,1.25,1.44,1891828.0
2020-08-26,1.44,1.59,1.36,1.41,2531642.0,0.0,1.0,1.44,1.59,1.36,1.41,2531642.0
2020-08-27,1.46,1.51,1.33,1.38,1022419.0,0.0,1.0,1.46,1.51,1.33,1.38,1022419.0
2020-08-28,1.34,1.42,1.31,1.37,925488.0,0.0,1.0,1.34,1.42,1.31,1.37,925488.0
2020-08-31,1.37,1.4,1.27,1.33,1559617.0,0.0,1.0,1.37,1.4,1.27,1.33,1559617.0
2020-09-01,1.32,1.5,1.31,1.44,1409657.0,0.0,1.0,1.32,1.5,1.31,1.44,1409657.0
2020-09-02,1.47,1.47,1.37,1.38,1071887.0,0.0,1.0,1.47,1.47,1.37,1.38,1071887.0
2020-09-03,1.34,1.34,1.26,1.27,1359081.0,0.0,1.0,1.34,1.34,1.26,1.27,1359081.0
2020-09-04,1.25,1.29,1.11,1.24,1877419.0,0.0,1.0,1.25,1.29,1.11,1.24,1877419.0
2020-09-08,1.18,1.34,1.16,1.26,1032129.0,0.0,1.0,1.18,1.34,1.16,1.26,1032129.0
2020-09-09,1.25,1.32,1.25,1.29,583386.0,0.0,1.0,1.25,1.32,1.25,1.29,583386.0
2020-09-10,1.34,1.34,1.24,1.26,764518.0,0.0,1.0,1.34,1.34,1.24,1.26,764518.0
2020-09-11,1.27,1.3,1.23,1.25,511651.0,0.0,1.0,1.27,1.3,1.23,1.25,511651.0
2020-09-14,1.23,1.39,1.23,1.38,1053964.0,0.0,1.0,1.23,1.39,1.23,1.38,1053964.0
2020-09-15,1.39,1.42,1.34,1.37,643086.0,0.0,1.0,1.39,1.42,1.34,1.37,643086.0
2020-09-16,1.41,1.43,1.3,1.31,683211.0,0.0,1.0,1.41,1.43,1.3,1.31,683211.0
2020-09-17,1.31,1.37,1.29,1.32,519831.0,0.0,1.0,1.31,1.37,1.29,1.32,519831.0
2020-09-18,1.35,1.38,1.27,1.27,858853.0,0.0,1.0,1.35,1.38,1.27,1.27,858853.0
2020-09-21,1.28,1.32,1.22,1.23,1167727.0,0.0,1.0,1.28,1.32,1.22,1.23,1167727.0
2020-09-22,1.25,1.27,1.1669,1.19,866778.0,0.0,1.0,1.25,1.27,1.1669,1.19,866778.0
2020-09-23,1.19,1.21,1.14,1.15,865638.0,0.0,1.0,1.19,1.21,1.14,1.15,865638.0
2020-09-24,1.12,1.29,1.1,1.23,2110921.0,0.0,1.0,1.12,1.29,1.1,1.23,2110921.0
2020-09-25,1.22,1.225,1.16,1.17,496820.0,0.0,1.0,1.22,1.225,1.16,1.17,496820.0
2020-09-28,1.17,1.22,1.17,1.2,509596.0,0.0,1.0,1.17,1.22,1.17,1.2,509596.0
2020-09-29,1.16,1.19,1.16,1.16,402180.0,0.0,1.0,1.16,1.19,1.16,1.16,402180.0
2020-09-30,1.18,1.27,1.18,1.27,1002876.0,0.0,1.0,1.18,1.27,1.18,1.27,1002876.0
2020-10-01,1.28,1.3,1.2,1.25,703521.0,0.0,1.0,1.28,1.3,1.2,1.25,703521.0
2020-10-02,1.15,1.23,1.15,1.23,424341.0,0.0,1.0,1.15,1.23,1.15,1.23,424341.0
2020-10-05,1.22,1.2582,1.18,1.19,335012.0,0.0,1.0,1.22,1.2582,1.18,1.19,335012.0
2020-10-06,1.18,1.22,1.16,1.17,306484.0,0.0,1.0,1.18,1.22,1.16,1.17,306484.0
2020-10-07,1.22,1.22,1.17,1.2,372729.0,0.0,1.0,1.22,1.22,1.17,1.2,372729.0
2020-10-08,1.2,1.24,1.17,1.22,638155.0,0.0,1.0,1.2,1.24,1.17,1.22,638155.0
2020-10-09,1.21,1.22,1.18,1.19,444510.0,0.0,1.0,1.21,1.22,1.18,1.19,444510.0
2020-10-12,1.18,1.21,1.17,1.19,356430.0,0.0,1.0,1.18,1.21,1.17,1.19,356430.0
2020-10-13,1.21,1.26,1.18,1.24,593061.0,0.0,1.0,1.21,1.26,1.18,1.24,593061.0
2020-10-14,1.23,1.31,1.23,1.27,870967.0,0.0,1.0,1.23,1.31,1.23,1.27,870967.0
2020-10-15,1.31,1.36,1.25,1.29,1153231.0,0.0,1.0,1.31,1.36,1.25,1.29,1153231.0
2020-10-16,1.26,1.345,1.26,1.28,693607.0,0.0,1.0,1.26,1.345,1.26,1.28,693607.0
2020-10-19,1.28,1.32,1.22,1.31,654901.0,0.0,1.0,1.28,1.32,1.22,1.31,654901.0
2020-10-20,1.31,1.46,1.2903,1.42,1716083.0,0.0,1.0,1.31,1.46,1.2903,1.42,1716083.0
2020-10-21,1.43,1.45,1.375,1.43,757305.0,0.0,1.0,1.43,1.45,1.375,1.43,757305.0
2020-10-22,1.43,1.45,1.375,1.44,686952.0,0.0,1.0,1.43,1.45,1.375,1.44,686952.0
2020-10-23,1.45,1.55,1.45,1.51,1291524.0,0.0,1.0,1.45,1.55,1.45,1.51,1291524.0
2020-10-26,1.51,1.53,1.35,1.42,1273236.0,0.0,1.0,1.51,1.53,1.35,1.42,1273236.0
2020-10-27,1.38,1.46,1.35,1.44,501433.0,0.0,1.0,1.38,1.46,1.35,1.44,501433.0
2020-10-28,1.36,1.4,1.31,1.35,1389587.0,0.0,1.0,1.36,1.4,1.31,1.35,1389587.0
2020-10-29,1.34,1.3899,1.28,1.31,633021.0,0.0,1.0,1.34,1.3899,1.28,1.31,633021.0
2020-10-30,1.28,1.3,1.17,1.2,1032082.0,0.0,1.0,1.28,1.3,1.17,1.2,1032082.0
2020-11-02,1.25,1.3,1.2,1.24,1416865.0,0.0,1.0,1.25,1.3,1.2,1.24,1416865.0
2020-11-03,1.24,1.2799,1.21,1.22,391378.0,0.0,1.0,1.24,1.2799,1.21,1.22,391378.0
2020-11-04,1.2,1.26,1.181,1.25,251266.0,0.0,1.0,1.2,1.26,1.181,1.25,251266.0
2020-11-05,1.24,1.3,1.23,1.25,623178.0,0.0,1.0,1.24,1.3,1.23,1.25,623178.0
2020-11-06,1.26,1.275,1.22,1.245,419225.0,0.0,1.0,1.26,1.275,1.22,1.245,419225.0
2020-11-09,1.28,1.3,1.17,1.2,1212089.0,0.0,1.0,1.28,1.3,1.17,1.2,1212089.0
2020-11-10,1.2,1.285,1.2,1.26,659382.0,0.0,1.0,1.2,1.285,1.2,1.26,659382.0
2020-11-11,1.26,1.39,1.26,1.34,1009009.0,0.0,1.0,1.26,1.39,1.26,1.34,1009009.0
2020-11-12,1.08,1.19,1.06,1.13,2919981.0,0.0,1.0,1.08,1.19,1.06,1.13,2919981.0
2020-11-13,1.14,1.16,1.085,1.1,1255906.0,0.0,1.0,1.14,1.16,1.085,1.1,1255906.0
2020-11-16,1.1,1.15,1.07,1.13,979196.0,0.0,1.0,1.1,1.15,1.07,1.13,979196.0
2020-11-17,1.12,1.14,1.1,1.11,495693.0,0.0,1.0,1.12,1.14,1.1,1.11,495693.0
2020-11-18,1.14,1.14,1.08,1.1,665401.0,0.0,1.0,1.14,1.14,1.08,1.1,665401.0
2020-11-19,1.13,1.13,1.08,1.09,457831.0,0.0,1.0,1.13,1.13,1.08,1.09,457831.0
2020-11-20,1.09,1.09,1.05,1.06,608989.0,0.0,1.0,1.09,1.09,1.05,1.06,608989.0
2020-11-23,1.06,1.14,1.06,1.1,912070.0,0.0,1.0,1.06,1.14,1.06,1.1,912070.0
2020-11-24,1.14,1.14,1.0719,1.12,521346.0,0.0,1.0,1.14,1.14,1.0719,1.12,521346.0
2020-11-25,1.11,1.14,1.1,1.13,389171.0,0.0,1.0,1.11,1.14,1.1,1.13,389171.0
2020-11-27,1.14,1.15,1.12,1.15,296153.0,0.0,1.0,1.14,1.15,1.12,1.15,296153.0
2020-11-30,1.13,1.2,1.13,1.2,581746.0,0.0,1.0,1.13,1.2,1.13,1.2,581746.0
