Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-07,0.764,0.764,0.71,0.7199,606788.0,0.0,1.0,0.764,0.764,0.71,0.7199,606788.0
2020-12-08,0.715,0.715,0.6786,0.6971,523572.0,0.0,1.0,0.715,0.715,0.6786,0.6971,523572.0
2020-12-09,0.7,0.8489,0.6523,0.7573,4193857.0,0.0,1.0,0.7,0.8489,0.6523,0.7573,4193857.0
2020-12-10,0.7546,0.778,0.7115,0.7379,1273986.0,0.0,1.0,0.7546,0.778,0.7115,0.7379,1273986.0
2020-12-11,0.728,0.7416,0.711,0.737,431214.0,0.0,1.0,0.728,0.7416,0.711,0.737,431214.0
2020-12-14,0.7214,0.7369,0.715,0.725,233184.0,0.0,1.0,0.7214,0.7369,0.715,0.725,233184.0
2020-12-15,0.73,0.7342,0.6841,0.7011,486682.0,0.0,1.0,0.73,0.7342,0.6841,0.7011,486682.0
2020-12-16,0.701,0.7351,0.687,0.701,385803.0,0.0,1.0,0.701,0.7351,0.687,0.701,385803.0
2020-12-17,0.7,0.7257,0.6927,0.695,444193.0,0.0,1.0,0.7,0.7257,0.6927,0.695,444193.0
2020-12-18,0.6965,0.7187,0.6952,0.6952,377192.0,0.0,1.0,0.6965,0.7187,0.6952,0.6952,377192.0
2020-12-21,0.681,0.6991,0.672,0.675,408420.0,0.0,1.0,0.681,0.6991,0.672,0.675,408420.0
2020-12-22,0.6816,0.6856,0.65,0.6601,411522.0,0.0,1.0,0.6816,0.6856,0.65,0.6601,411522.0
2020-12-23,0.6689,0.92,0.66,0.769,11413760.0,0.0,1.0,0.6689,0.92,0.66,0.769,11413760.0
2020-12-24,0.7787,0.81,0.675,0.7099,1529491.0,0.0,1.0,0.7787,0.81,0.675,0.7099,1529491.0
2020-12-28,0.71,0.7373,0.681,0.6961,919182.0,0.0,1.0,0.71,0.7373,0.681,0.6961,919182.0
2020-12-29,0.692,0.7,0.661,0.684919,879631.0,0.0,1.0,0.692,0.7,0.661,0.684919,879631.0
2020-12-30,0.66,0.7059,0.66,0.6969,833631.0,0.0,1.0,0.66,0.7059,0.66,0.6969,833631.0
2020-12-31,0.7346,0.825,0.708801,0.7324,2890131.0,0.0,1.0,0.7346,0.825,0.708801,0.7324,2890131.0
