Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-16,6.99,7.49,6.84,6.93,264032.0,0.0,1.0,6.99,7.49,6.84,6.93,264032.0
2020-06-17,6.98,7.16,6.79,6.83,178905.0,0.0,1.0,6.98,7.16,6.79,6.83,178905.0
2020-06-18,6.75,6.99,6.67,6.99,177233.0,0.0,1.0,6.75,6.99,6.67,6.99,177233.0
2020-06-19,7.0,7.25,6.6,6.6,236093.0,0.0,1.0,7.0,7.25,6.6,6.6,236093.0
2020-06-22,6.6,7.045,6.525,6.97,95112.0,0.0,1.0,6.6,7.045,6.525,6.97,95112.0
2020-06-23,7.0,7.0,6.7626,6.92,72577.0,0.0,1.0,7.0,7.0,6.7626,6.92,72577.0
2020-06-24,6.85,6.9,6.39,6.63,171086.0,0.0,1.0,6.85,6.9,6.39,6.63,171086.0
2020-06-25,6.59,6.59,6.29,6.42,116123.0,0.0,1.0,6.59,6.59,6.29,6.42,116123.0
2020-06-26,6.44,6.5,6.26,6.31,95861.0,0.0,1.0,6.44,6.5,6.26,6.31,95861.0
2020-06-29,6.25,6.79,6.2,6.53,220494.0,0.0,1.0,6.25,6.79,6.2,6.53,220494.0
2020-06-30,6.53,7.43,6.4933,7.02,333015.0,0.0,1.0,6.53,7.43,6.4933,7.02,333015.0
2020-07-01,6.88,7.107,6.751,6.89,138489.0,0.0,1.0,6.88,7.107,6.751,6.89,138489.0
2020-07-02,6.96,7.13,6.64,6.89,147717.0,0.0,1.0,6.96,7.13,6.64,6.89,147717.0
2020-07-06,6.91,7.2,6.81,6.83,106180.0,0.0,1.0,6.91,7.2,6.81,6.83,106180.0
2020-07-07,6.79,7.25,6.79,6.94,176420.0,0.0,1.0,6.79,7.25,6.79,6.94,176420.0
2020-07-08,6.92,7.32,6.85,7.25,134065.0,0.0,1.0,6.92,7.32,6.85,7.25,134065.0
2020-07-09,7.29,7.56,7.02,7.24,156297.0,0.0,1.0,7.29,7.56,7.02,7.24,156297.0
2020-07-10,7.21,7.37,6.95,7.2,138310.0,0.0,1.0,7.21,7.37,6.95,7.2,138310.0
2020-07-13,7.25,7.47,6.8,6.82,170894.0,0.0,1.0,7.25,7.47,6.8,6.82,170894.0
2020-07-14,6.8,7.26,6.65,7.23,68767.0,0.0,1.0,6.8,7.26,6.65,7.23,68767.0
2020-07-15,7.29,7.4171,6.9,7.1,103389.0,0.0,1.0,7.29,7.4171,6.9,7.1,103389.0
2020-07-16,7.08,7.23,6.91,7.19,76577.0,0.0,1.0,7.08,7.23,6.91,7.19,76577.0
2020-07-17,7.15,7.93,7.1,7.53,308085.0,0.0,1.0,7.15,7.93,7.1,7.53,308085.0
2020-07-20,7.56,7.96,7.56,7.87,166091.0,0.0,1.0,7.56,7.96,7.56,7.87,166091.0
2020-07-21,7.86,8.03,7.42,7.46,185854.0,0.0,1.0,7.86,8.03,7.42,7.46,185854.0
2020-07-22,7.44,7.8,7.44,7.63,92794.0,0.0,1.0,7.44,7.8,7.44,7.63,92794.0
2020-07-23,7.61,7.62,7.22,7.26,179637.0,0.0,1.0,7.61,7.62,7.22,7.26,179637.0
2020-07-24,7.19,7.42,6.97,7.2,159801.0,0.0,1.0,7.19,7.42,6.97,7.2,159801.0
2020-07-27,7.34,7.53,7.22,7.33,123674.0,0.0,1.0,7.34,7.53,7.22,7.33,123674.0
2020-07-28,7.26,7.33,7.21,7.24,61885.0,0.0,1.0,7.26,7.33,7.21,7.24,61885.0
2020-07-29,7.29,7.66,7.18,7.49,215536.0,0.0,1.0,7.29,7.66,7.18,7.49,215536.0
2020-07-30,7.48,8.4,7.47,8.26,333560.0,0.0,1.0,7.48,8.4,7.47,8.26,333560.0
2020-07-31,8.44,8.58,8.14,8.39,295982.0,0.0,1.0,8.44,8.58,8.14,8.39,295982.0
2020-08-03,8.55,8.77,8.21,8.7,196061.0,0.0,1.0,8.55,8.77,8.21,8.7,196061.0
2020-08-04,8.77,9.01,8.59,8.77,211936.0,0.0,1.0,8.77,9.01,8.59,8.77,211936.0
2020-08-05,8.8,8.82,8.36,8.56,209720.0,0.0,1.0,8.8,8.82,8.36,8.56,209720.0
2020-08-06,8.48,8.76,8.37,8.55,247912.0,0.0,1.0,8.48,8.76,8.37,8.55,247912.0
2020-08-07,6.65,6.9,6.02,6.35,1398199.0,0.0,1.0,6.65,6.9,6.02,6.35,1398199.0
2020-08-10,6.36,6.49,5.05,5.36,977506.0,0.0,1.0,6.36,6.49,5.05,5.36,977506.0
2020-08-11,5.15,5.53,5.15,5.18,423357.0,0.0,1.0,5.15,5.53,5.15,5.18,423357.0
2020-08-12,5.23,5.43,5.02,5.3,325394.0,0.0,1.0,5.23,5.43,5.02,5.3,325394.0
2020-08-13,5.3,5.46,5.15,5.24,340276.0,0.0,1.0,5.3,5.46,5.15,5.24,340276.0
2020-08-14,5.25,5.505,5.1801,5.41,238713.0,0.0,1.0,5.25,5.505,5.1801,5.41,238713.0
2020-08-17,5.53,5.58,5.17,5.2,280819.0,0.0,1.0,5.53,5.58,5.17,5.2,280819.0
2020-08-18,5.36,5.49,5.1643,5.38,341752.0,0.0,1.0,5.36,5.49,5.1643,5.38,341752.0
2020-08-19,5.57,6.34,5.55,6.09,781114.0,0.0,1.0,5.57,6.34,5.55,6.09,781114.0
2020-08-20,6.2,6.23,5.56,5.58,474577.0,0.0,1.0,6.2,6.23,5.56,5.58,474577.0
2020-08-21,5.68,5.8,5.46,5.52,335503.0,0.0,1.0,5.68,5.8,5.46,5.52,335503.0
2020-08-24,5.715,6.14,5.55,6.09,565357.0,0.0,1.0,5.715,6.14,5.55,6.09,565357.0
2020-08-25,6.11,6.28,6.04,6.05,319078.0,0.0,1.0,6.11,6.28,6.04,6.05,319078.0
2020-08-26,6.04,6.21,5.91,6.06,267685.0,0.0,1.0,6.04,6.21,5.91,6.06,267685.0
2020-08-27,6.12,6.12,5.68,5.82,250696.0,0.0,1.0,6.12,6.12,5.68,5.82,250696.0
2020-08-28,5.82,5.93,5.76,5.84,162556.0,0.0,1.0,5.82,5.93,5.76,5.84,162556.0
2020-08-31,5.92,5.9341,5.67,5.81,210157.0,0.0,1.0,5.92,5.9341,5.67,5.81,210157.0
2020-09-01,5.77,5.92,5.72,5.82,182152.0,0.0,1.0,5.77,5.92,5.72,5.82,182152.0
2020-09-02,5.88,5.89,5.55,5.88,185000.0,0.0,1.0,5.88,5.89,5.55,5.88,185000.0
2020-09-03,5.86,5.87,5.27,5.36,307029.0,0.0,1.0,5.86,5.87,5.27,5.36,307029.0
2020-09-04,5.34,5.46,4.9,5.23,249736.0,0.0,1.0,5.34,5.46,4.9,5.23,249736.0
2020-09-08,5.09,5.33,4.98,5.19,136353.0,0.0,1.0,5.09,5.33,4.98,5.19,136353.0
2020-09-09,5.26,5.57,5.26,5.46,138452.0,0.0,1.0,5.26,5.57,5.26,5.46,138452.0
2020-09-10,5.5,5.57,5.3,5.405,124874.0,0.0,1.0,5.5,5.57,5.3,5.405,124874.0
2020-09-11,5.45,5.59,5.27,5.385,85936.0,0.0,1.0,5.45,5.59,5.27,5.385,85936.0
2020-09-14,5.45,5.48,5.268,5.48,93792.0,0.0,1.0,5.45,5.48,5.268,5.48,93792.0
2020-09-15,5.53,5.74,5.4961,5.73,92237.0,0.0,1.0,5.53,5.74,5.4961,5.73,92237.0
2020-09-16,5.75,5.79,5.61,5.72,68080.0,0.0,1.0,5.75,5.79,5.61,5.72,68080.0
2020-09-17,5.56,5.78,5.54,5.65,64328.0,0.0,1.0,5.56,5.78,5.54,5.65,64328.0
2020-09-18,5.69,5.705,5.49,5.56,84428.0,0.0,1.0,5.69,5.705,5.49,5.56,84428.0
2020-09-21,5.47,5.56,5.3,5.52,79290.0,0.0,1.0,5.47,5.56,5.3,5.52,79290.0
2020-09-22,5.52,5.57,5.47,5.52,42983.0,0.0,1.0,5.52,5.57,5.47,5.52,42983.0
2020-09-23,5.53,5.605,5.2875,5.33,64016.0,0.0,1.0,5.53,5.605,5.2875,5.33,64016.0
2020-09-24,5.3,5.31,5.16,5.2,90620.0,0.0,1.0,5.3,5.31,5.16,5.2,90620.0
2020-09-25,5.17,5.28,5.0638,5.09,107174.0,0.0,1.0,5.17,5.28,5.0638,5.09,107174.0
2020-09-28,5.16,5.5,5.11,5.47,72566.0,0.0,1.0,5.16,5.5,5.11,5.47,72566.0
2020-09-29,5.48,5.77,5.47,5.77,93900.0,0.0,1.0,5.48,5.77,5.47,5.77,93900.0
2020-09-30,5.79,6.01,5.6,5.67,110784.0,0.0,1.0,5.79,6.01,5.6,5.67,110784.0
2020-10-01,5.74,5.98,5.59,5.89,72761.0,0.0,1.0,5.74,5.98,5.59,5.89,72761.0
2020-10-02,5.78,5.91,5.56,5.78,120387.0,0.0,1.0,5.78,5.91,5.56,5.78,120387.0
2020-10-05,5.65,5.95,5.6134,5.89,97538.0,0.0,1.0,5.65,5.95,5.6134,5.89,97538.0
2020-10-06,5.89,6.25,5.8632,5.92,126587.0,0.0,1.0,5.89,6.25,5.8632,5.92,126587.0
2020-10-07,6.1,6.2465,6.1,6.15,110661.0,0.0,1.0,6.1,6.2465,6.1,6.15,110661.0
2020-10-08,6.25,7.06,6.2341,6.85,255791.0,0.0,1.0,6.25,7.06,6.2341,6.85,255791.0
2020-10-09,7.0,7.0315,6.62,6.7,132728.0,0.0,1.0,7.0,7.0315,6.62,6.7,132728.0
2020-10-12,6.82,7.02,6.71,6.94,125214.0,0.0,1.0,6.82,7.02,6.71,6.94,125214.0
2020-10-13,6.97,6.99,6.72,6.87,80375.0,0.0,1.0,6.97,6.99,6.72,6.87,80375.0
2020-10-14,6.69,7.17,6.69,7.11,117334.0,0.0,1.0,6.69,7.17,6.69,7.11,117334.0
2020-10-15,7.15,7.1999,6.76,6.87,109942.0,0.0,1.0,7.15,7.1999,6.76,6.87,109942.0
2020-10-16,6.9,7.29,6.9,7.18,110784.0,0.0,1.0,6.9,7.29,6.9,7.18,110784.0
2020-10-19,7.34,7.835,7.25,7.63,227372.0,0.0,1.0,7.34,7.835,7.25,7.63,227372.0
2020-10-20,7.83,8.2,7.7,7.92,226165.0,0.0,1.0,7.83,8.2,7.7,7.92,226165.0
2020-10-21,8.01,8.19,7.48,7.81,188282.0,0.0,1.0,8.01,8.19,7.48,7.81,188282.0
2020-10-22,7.91,7.91,7.3976,7.61,105772.0,0.0,1.0,7.91,7.91,7.3976,7.61,105772.0
2020-10-23,7.6,7.8726,7.33,7.79,111052.0,0.0,1.0,7.6,7.8726,7.33,7.79,111052.0
2020-10-26,7.94,8.15,7.21,7.33,377680.0,0.0,1.0,7.94,8.15,7.21,7.33,377680.0
2020-10-27,7.37,7.4566,6.96,7.19,139698.0,0.0,1.0,7.37,7.4566,6.96,7.19,139698.0
2020-10-28,7.19,7.25,6.95,7.24,136984.0,0.0,1.0,7.19,7.25,6.95,7.24,136984.0
2020-10-29,7.42,7.96,7.25,7.91,175674.0,0.0,1.0,7.42,7.96,7.25,7.91,175674.0
2020-10-30,7.85,7.8505,7.28,7.35,128035.0,0.0,1.0,7.85,7.8505,7.28,7.35,128035.0
2020-11-02,7.46,7.71,7.2,7.35,105600.0,0.0,1.0,7.46,7.71,7.2,7.35,105600.0
2020-11-03,7.47,7.7899,7.36,7.49,99098.0,0.0,1.0,7.47,7.7899,7.36,7.49,99098.0
2020-11-04,7.82,7.8624,7.4013,7.84,135134.0,0.0,1.0,7.82,7.8624,7.4013,7.84,135134.0
2020-11-05,7.95,8.19,7.71,8.0,404817.0,0.0,1.0,7.95,8.19,7.71,8.0,404817.0
2020-11-06,6.54,6.75,5.97,6.14,733505.0,0.0,1.0,6.54,6.75,5.97,6.14,733505.0
2020-11-09,6.29,6.7,6.25,6.37,400892.0,0.0,1.0,6.29,6.7,6.25,6.37,400892.0
2020-11-10,6.37,6.37,6.07,6.12,171049.0,0.0,1.0,6.37,6.37,6.07,6.12,171049.0
2020-11-11,6.14,6.195,5.97,6.05,228973.0,0.0,1.0,6.14,6.195,5.97,6.05,228973.0
2020-11-12,6.05,6.15,5.8,5.85,253093.0,0.0,1.0,6.05,6.15,5.8,5.85,253093.0
2020-11-13,5.85,5.95,5.75,5.85,173683.0,0.0,1.0,5.85,5.95,5.75,5.85,173683.0
2020-11-16,5.91,6.29,5.86,5.89,165917.0,0.0,1.0,5.91,6.29,5.86,5.89,165917.0
2020-11-17,5.85,5.95,5.66,5.75,228191.0,0.0,1.0,5.85,5.95,5.66,5.75,228191.0
2020-11-18,5.8,5.855,5.75,5.77,179162.0,0.0,1.0,5.8,5.855,5.75,5.77,179162.0
2020-11-19,5.7,5.85,5.64,5.75,237737.0,0.0,1.0,5.7,5.85,5.64,5.75,237737.0
2020-11-20,5.75,5.89,5.73,5.78,145326.0,0.0,1.0,5.75,5.89,5.73,5.78,145326.0
2020-11-23,5.88,6.2,5.85,6.18,174626.0,0.0,1.0,5.88,6.2,5.85,6.18,174626.0
2020-11-24,6.18,6.25,5.845,5.87,157726.0,0.0,1.0,6.18,6.25,5.845,5.87,157726.0
2020-11-25,5.84,5.925,5.67,5.75,232011.0,0.0,1.0,5.84,5.925,5.67,5.75,232011.0
2020-11-27,5.75,5.83,5.6,5.6,148538.0,0.0,1.0,5.75,5.83,5.6,5.6,148538.0
2020-11-30,5.65,5.65,5.45,5.46,289506.0,0.0,1.0,5.65,5.65,5.45,5.46,289506.0
2020-12-01,5.44,5.5331,5.3,5.33,248028.0,0.0,1.0,5.44,5.5331,5.3,5.33,248028.0
2020-12-02,5.3,5.35,5.13,5.35,277696.0,0.0,1.0,5.3,5.35,5.13,5.35,277696.0
2020-12-03,5.41,5.44,5.25,5.3,152127.0,0.0,1.0,5.41,5.44,5.25,5.3,152127.0
2020-12-04,5.3,5.4,5.21,5.3,149931.0,0.0,1.0,5.3,5.4,5.21,5.3,149931.0
2020-12-07,5.35,5.55,5.2,5.35,195339.0,0.0,1.0,5.35,5.55,5.2,5.35,195339.0
2020-12-08,5.38,5.38,5.17,5.3,191924.0,0.0,1.0,5.38,5.38,5.17,5.3,191924.0
2020-12-09,5.36,5.4899,5.02,5.13,248109.0,0.0,1.0,5.36,5.4899,5.02,5.13,248109.0
2020-12-10,5.1,5.38,4.8176,5.24,243169.0,0.0,1.0,5.1,5.38,4.8176,5.24,243169.0
2020-12-11,5.27,5.3899,5.19,5.3,132823.0,0.0,1.0,5.27,5.3899,5.19,5.3,132823.0
2020-12-14,5.31,5.79,5.31,5.61,238204.0,0.0,1.0,5.31,5.79,5.31,5.61,238204.0
