Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-15,4.98,4.98,4.98,4.98,109.0,0.0,1.0,4.791810780171081,4.791810780171081,4.791810780171081,4.791810780171081,109.0
2020-06-16,4.97,4.98,4.9467,4.9567,525.0,0.0,1.0,4.782188670170737,4.791810780171081,4.759769153869938,4.769391263870281,525.0
2020-06-17,4.97,4.97,4.8208,4.875,2268.0,0.0,1.0,4.782188670170737,4.782188670170737,4.638626788965612,4.690778625167474,2268.0
2020-06-18,4.875,4.875,4.875,4.875,0.0,0.0,1.0,4.690778625167474,4.690778625167474,4.690778625167474,4.690778625167474,0.0
2020-06-19,4.8779,4.8779,4.8779,4.8779,110.0,0.0,1.0,4.693569037067574,4.693569037067574,4.693569037067574,4.693569037067574,110.0
2020-06-22,4.95,4.95,4.9499,4.9499,800.0,0.0,1.0,4.762944450170051,4.762944450170051,4.762848229070047,4.762848229070047,800.0
2020-06-23,4.9499,4.9499,4.9499,4.9499,45.0,0.0,1.0,4.762848229070047,4.762848229070047,4.762848229070047,4.762848229070047,45.0
2020-06-24,4.9,4.9,4.9,4.9,125.0,0.0,1.0,4.714833900168333,4.714833900168333,4.714833900168333,4.714833900168333,125.0
2020-06-25,4.9,4.9,4.8312,4.8312,591.0,0.0,1.0,4.714833900168333,4.714833900168333,4.64863378336597,4.64863378336597,591.0
2020-06-26,4.95,4.95,4.9499,4.9499,284.0,0.0,1.0,4.762944450170051,4.762944450170051,4.762848229070047,4.762848229070047,284.0
2020-06-29,4.9566,4.9583,4.9566,4.9583,200.0,0.0,1.0,4.769295042770278,4.770930801470336,4.769295042770278,4.770930801470336,200.0
2020-06-30,4.97,4.97,4.97,4.97,125.0,0.0,1.0,4.782188670170737,4.782188670170737,4.782188670170737,4.782188670170737,125.0
2020-07-01,4.97,4.97,4.97,4.97,1.0,0.0,1.0,4.782188670170737,4.782188670170737,4.782188670170737,4.782188670170737,1.0
2020-07-02,4.97,4.97,4.97,4.97,60.0,0.0,1.0,4.782188670170737,4.782188670170737,4.782188670170737,4.782188670170737,60.0
2020-07-06,4.8801,4.8801,4.85,4.85,435.0,0.0,1.0,4.695685901267649,4.695685901267649,4.666723350166615,4.666723350166615,435.0
2020-07-07,4.85,4.85,4.85,4.85,10.0,0.0,1.0,4.666723350166615,4.666723350166615,4.666723350166615,4.666723350166615,10.0
2020-07-08,4.95,5.05,4.9495,5.05,3708.0,0.0,1.0,4.762944450170051,4.859165550173486,4.762463344670033,4.859165550173486,3708.0
2020-07-09,5.25,5.25,5.175,5.25,3222.0,0.0,1.0,5.051607750180357,5.051607750180357,4.97944192517778,5.051607750180357,3222.0
2020-07-10,5.25,5.25,5.214,5.2342,1642.0,0.0,1.0,5.051607750180357,5.051607750180357,5.0169681541791205,5.0364048163798145,1642.0
2020-07-13,5.25,5.25,5.25,5.25,1351.0,0.0,1.0,5.051607750180357,5.051607750180357,5.051607750180357,5.051607750180357,1351.0
2020-07-14,5.25,6.05,5.25,5.85,2536.0,0.0,1.0,5.051607750180357,5.821376550207839,5.051607750180357,5.628934350200969,2536.0
2020-07-15,5.1,5.61,5.1,5.61,578.0,0.0,1.0,4.907276100175204,5.398003710192724,4.907276100175204,5.398003710192724,578.0
2020-07-16,6.6,6.6,6.0,6.0,2256.0,0.0,1.0,6.350592600226734,6.350592600226734,5.773266000206122,5.773266000206122,2256.0
2020-07-17,6.0,6.0,6.0,6.0,85.0,0.0,1.0,5.773266000206122,5.773266000206122,5.773266000206122,5.773266000206122,85.0
2020-07-20,5.65,5.99,5.65,5.99,880.0,0.0,1.0,5.436492150194098,5.7636438902057785,5.436492150194098,5.7636438902057785,880.0
2020-07-21,6.8,6.8,5.93,6.07,3091.0,0.0,1.0,6.543034800233605,6.543034800233605,5.705911230203717,5.840620770208527,3091.0
2020-07-22,5.15,5.65,5.15,5.65,215.0,0.0,1.0,4.955386650176922,5.436492150194098,4.955386650176922,5.436492150194098,215.0
2020-07-23,5.67,5.8168,5.67,5.7995,929.0,0.0,1.0,5.455736370194785,5.596988944999828,5.455736370194785,5.580342694699234,929.0
2020-07-24,6.0,6.29,6.0,6.29,1649.0,0.0,1.0,5.773266000206122,6.0523071902160845,5.773266000206122,6.0523071902160845,1649.0
2020-07-27,6.0,6.0288,6.0,6.0288,238.0,0.0,1.0,5.773266000206122,5.800977677007112,5.773266000206122,5.800977677007112,238.0
2020-07-28,5.75,5.75,5.75,5.75,1104.0,0.0,1.0,5.532713250197534,5.532713250197534,5.532713250197534,5.532713250197534,1104.0
2020-07-29,5.7348,6.175,5.7348,6.175,1200.0,0.0,1.0,5.518087642997012,5.941652925212134,5.518087642997012,5.941652925212134,1200.0
2020-07-30,5.875,6.88,5.875,6.0,3479.0,0.0,1.0,5.652989625201828,6.620011680236353,5.652989625201828,5.773266000206122,3479.0
2020-07-31,6.0,6.0,6.0,6.0,22.0,0.0,1.0,5.773266000206122,5.773266000206122,5.773266000206122,5.773266000206122,22.0
2020-08-03,5.8864,5.9523,5.8864,5.9523,265.0,0.0,1.0,5.66395883060222,5.727368535504484,5.66395883060222,5.727368535504484,265.0
2020-08-04,5.5,5.9999,5.5,5.9999,1444.0,0.0,1.0,5.292160500188945,5.7731697791061185,5.292160500188945,5.7731697791061185,1444.0
2020-08-05,5.9999,5.9999,5.9999,5.9999,2.0,0.0,1.0,5.7731697791061185,5.7731697791061185,5.7731697791061185,5.7731697791061185,2.0
2020-08-06,6.1,6.17,5.7383,5.7383,1929.0,0.0,1.0,5.869487100209557,5.936841870211962,5.521455381497131,5.521455381497131,1929.0
2020-08-07,5.7883,5.7883,5.1001,5.65,4009.0,0.0,1.0,5.569565931498849,5.569565931498849,4.907372321275208,5.436492150194098,4009.0
2020-08-10,5.6,5.6,5.45,5.45,923.0,0.0,1.0,5.38838160019238,5.38838160019238,5.244049950187228,5.244049950187228,923.0
2020-08-11,5.4,5.4,5.295,5.295,202.0,0.0,1.0,5.195939400185511,5.195939400185511,5.094907245181902,5.094907245181902,202.0
2020-08-12,5.3346,5.3346,5.08,5.25,2897.0,0.0,1.0,5.133010800783263,5.133010800783263,4.888031880174517,5.051607750180357,2897.0
2020-08-13,5.25,5.25,5.2,5.2,1840.0,0.0,1.0,5.051607750180357,5.051607750180357,5.003497200178639,5.003497200178639,1840.0
2020-08-14,5.2,5.2,5.2,5.2,45.0,0.0,1.0,5.003497200178639,5.003497200178639,5.003497200178639,5.003497200178639,45.0
2020-08-17,5.25,5.5263,5.25,5.5263,1515.0,0.0,1.0,5.051607750180357,5.317466649489849,5.051607750180357,5.317466649489849,1515.0
2020-08-18,5.5263,5.5263,5.5263,5.5263,0.0,0.0,1.0,5.317466649489849,5.317466649489849,5.317466649489849,5.317466649489849,0.0
2020-08-19,5.85,6.0,5.84,5.84,1000.0,0.0,1.0,5.628934350200969,5.773266000206122,5.6193122402006255,5.6193122402006255,1000.0
2020-08-20,5.58,5.65,5.25,5.65,2981.0,0.0,1.0,5.3691373801916935,5.436492150194098,5.051607750180357,5.436492150194098,2981.0
2020-08-21,5.65,5.65,5.25,5.25,3302.0,0.0,1.0,5.436492150194098,5.436492150194098,5.051607750180357,5.051607750180357,3302.0
2020-08-24,5.1,5.25,5.1,5.25,1537.0,0.0,1.0,4.907276100175204,5.051607750180357,4.907276100175204,5.051607750180357,1537.0
2020-08-25,5.25,5.25,5.25,5.25,24.0,0.0,1.0,5.051607750180357,5.051607750180357,5.051607750180357,5.051607750180357,24.0
2020-08-26,5.25,5.25,5.03,5.2,1038.0,0.0,1.0,5.051607750180357,5.051607750180357,4.839921330172799,5.003497200178639,1038.0
2020-08-27,5.2,5.2251,5.01,5.0351,628.0,0.0,1.0,5.003497200178639,5.027648696279502,4.820677110172111,4.844828606272974,628.0
2020-08-28,5.56,5.56,4.916,4.916,1577.0,0.0,1.0,5.349893160191006,5.349893160191006,4.730229276168883,4.730229276168883,1577.0
2020-08-31,4.95,5.235,4.95,5.235,686.0,0.0,1.0,4.762944450170051,5.037174585179842,4.762944450170051,5.037174585179842,686.0
2020-09-01,5.24,5.85,5.15,5.7256,2492.0,0.0,1.0,5.041985640180013,5.628934350200969,4.955386650176922,5.5092353017966955,2492.0
2020-09-02,5.476,5.476,5.476,5.476,1050.0,0.0,1.0,5.269067436188121,5.269067436188121,5.269067436188121,5.269067436188121,1050.0
2020-09-03,5.476,5.476,5.476,5.476,40.0,0.0,1.0,5.269067436188121,5.269067436188121,5.269067436188121,5.269067436188121,40.0
2020-09-04,5.476,5.476,5.476,5.476,33.0,0.0,1.0,5.269067436188121,5.269067436188121,5.269067436188121,5.269067436188121,33.0
2020-09-08,5.7499,5.75,5.5,5.6,2027.0,0.0,1.0,5.532617029097531,5.532713250197534,5.292160500188945,5.38838160019238,2027.0
2020-09-09,5.6,5.605,5.5,5.605,874.0,0.0,1.0,5.38838160019238,5.393192655192553,5.292160500188945,5.393192655192553,874.0
2020-09-10,5.605,5.605,5.605,5.605,5.0,0.0,1.0,5.393192655192553,5.393192655192553,5.393192655192553,5.393192655192553,5.0
2020-09-11,5.605,5.605,5.605,5.605,73.0,0.0,1.0,5.393192655192553,5.393192655192553,5.393192655192553,5.393192655192553,73.0
2020-09-14,5.5372,5.5999,5.16,5.5,3803.0,0.0,1.0,5.327954749390224,5.388285379092377,4.965008760177265,5.292160500188945,3803.0
2020-09-15,5.48,5.6978,5.48,5.6978,302.0,0.0,1.0,5.272916280188259,5.482485835995741,5.272916280188259,5.482485835995741,302.0
2020-09-16,5.4,5.4,5.31,5.31,749.0,0.0,1.0,5.195939400185511,5.195939400185511,5.109340410182417,5.109340410182417,749.0
2020-09-17,5.1059,5.1059,5.1059,5.1059,350.0,0.0,1.0,4.912953145075407,4.912953145075407,4.912953145075407,4.912953145075407,350.0
2020-09-18,5.4,5.4,5.325,5.325,346.0,0.0,1.0,5.195939400185511,5.195939400185511,5.123773575182933,5.123773575182933,346.0
2020-09-21,5.646,5.646,5.25,5.25,3302.0,0.0,1.0,5.4326433061939605,5.4326433061939605,5.051607750180357,5.051607750180357,3302.0
2020-09-22,5.68,5.68,5.1,5.11,2001.0,0.0,1.0,5.465358480195128,5.465358480195128,4.907276100175204,4.916898210175548,2001.0
2020-09-23,5.2,5.2,5.065,5.065,1325.0,0.0,1.0,5.003497200178639,5.003497200178639,4.873598715174002,4.873598715174002,1325.0
2020-09-24,5.2,5.6037,5.0237,5.4001,6901.0,0.0,1.0,5.003497200178639,5.391941780892507,4.833859400872583,5.196035621285513,6901.0
2020-09-25,5.4,5.5596,5.35,5.35,2571.0,0.0,1.0,5.195939400185511,5.349508275790992,5.147828850183791,5.147828850183791,2571.0
2020-09-28,5.5827,5.5827,5.5,5.5273,1155.0,0.0,1.0,5.371735349891786,5.371735349891786,5.292160500188945,5.318428860489884,1155.0
2020-09-29,5.275,5.4,5.2454,5.28,2044.0,0.0,1.0,5.075663025181216,5.195939400185511,5.047181579580199,5.0804740801813875,2044.0
2020-09-30,5.45,5.7002,5.13,5.22,3217.0,0.0,1.0,5.244049950187228,5.484795142395822,4.936142430176234,5.022741420179326,3217.0
2020-10-01,5.22,5.55,5.22,5.2971,1852.0,0.0,1.0,5.022741420179326,5.340271050190663,5.022741420179326,5.096927888281975,1852.0
