Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-11,6.31,6.45,6.235,6.41,211678.0,0.0,1.0,6.31,6.45,6.235,6.41,211678.0
2020-12-14,6.5,7.7,6.49,7.57,1054603.0,0.0,1.0,6.5,7.7,6.49,7.57,1054603.0
2020-12-15,7.6,8.25,7.2,7.77,1069112.0,0.0,1.0,7.6,8.25,7.2,7.77,1069112.0
2020-12-16,7.8052,8.6368,7.51,8.32,1194019.0,0.0,1.0,7.8052,8.6368,7.51,8.32,1194019.0
2020-12-17,8.48,9.1099,8.25,8.52,1029672.0,0.0,1.0,8.48,9.1099,8.25,8.52,1029672.0
2020-12-18,8.54,8.795,8.12,8.24,631790.0,0.0,1.0,8.54,8.795,8.12,8.24,631790.0
2020-12-21,8.24,8.784,7.75,8.67,651092.0,0.0,1.0,8.24,8.784,7.75,8.67,651092.0
2020-12-22,8.84,8.87,8.14,8.33,493334.0,0.0,1.0,8.84,8.87,8.14,8.33,493334.0
2020-12-23,8.5,8.7899,8.33,8.38,355736.0,0.0,1.0,8.5,8.7899,8.33,8.38,355736.0
2020-12-24,8.5,8.7047,8.29,8.37,139903.0,0.0,1.0,8.5,8.7047,8.29,8.37,139903.0
2020-12-28,8.68,8.8,8.03,8.2,314256.0,0.0,1.0,8.68,8.8,8.03,8.2,314256.0
2020-12-29,8.25,8.31,7.57,7.95,412617.0,0.0,1.0,8.25,8.31,7.57,7.95,412617.0
2020-12-30,8.07,9.2,8.0,9.05,781286.0,0.0,1.0,8.07,9.2,8.0,9.05,781286.0
2020-12-31,9.22,9.82,8.75,9.18,835981.0,0.0,1.0,9.22,9.82,8.75,9.18,835981.0
