Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-02,0.9115,0.915,0.8179,0.8501,400762.0,0.0,1.0,0.9115,0.915,0.8179,0.8501,400762.0
2020-12-03,0.82,0.8994,0.81,0.877,168096.0,0.0,1.0,0.82,0.8994,0.81,0.877,168096.0
2020-12-04,1.2173,1.36,1.0,1.13,29279821.0,0.0,1.0,1.2173,1.36,1.0,1.13,29279821.0
2020-12-07,1.1,1.18,1.05,1.15,1828671.0,0.0,1.0,1.1,1.18,1.05,1.15,1828671.0
2020-12-08,1.11,1.14,1.08,1.09,559765.0,0.0,1.0,1.11,1.14,1.08,1.09,559765.0
2020-12-09,1.1,1.13,1.08,1.11,517140.0,0.0,1.0,1.1,1.13,1.08,1.11,517140.0
2020-12-10,1.08,1.23,1.07,1.22,759174.0,0.0,1.0,1.08,1.23,1.07,1.22,759174.0
2020-12-11,1.22,1.22,1.12,1.16,270790.0,0.0,1.0,1.22,1.22,1.12,1.16,270790.0
2020-12-14,1.17,1.2,1.09,1.1,279579.0,0.0,1.0,1.17,1.2,1.09,1.1,279579.0
2020-12-15,1.1,1.22,1.08,1.15,298189.0,0.0,1.0,1.1,1.22,1.08,1.15,298189.0
2020-12-16,1.16,1.1962,1.1,1.12,153784.0,0.0,1.0,1.16,1.1962,1.1,1.12,153784.0
2020-12-17,1.12,1.16,1.11,1.12,211007.0,0.0,1.0,1.12,1.16,1.11,1.12,211007.0
2020-12-18,1.12,1.148,1.09,1.09,203687.0,0.0,1.0,1.12,1.148,1.09,1.09,203687.0
2020-12-21,1.1,1.11,1.06,1.06,152337.0,0.0,1.0,1.1,1.11,1.06,1.06,152337.0
2020-12-22,1.06,1.14,1.06,1.14,269002.0,0.0,1.0,1.06,1.14,1.06,1.14,269002.0
2020-12-23,1.12,1.18,1.12,1.12,271802.0,0.0,1.0,1.12,1.18,1.12,1.12,271802.0
2020-12-24,1.12,1.1593,1.09,1.11,78707.0,0.0,1.0,1.12,1.1593,1.09,1.11,78707.0
2020-12-28,1.14,1.14,1.1,1.12,108075.0,0.0,1.0,1.14,1.14,1.1,1.12,108075.0
2020-12-29,1.06,1.12,1.02,1.09,328471.0,0.0,1.0,1.06,1.12,1.02,1.09,328471.0
2020-12-30,1.07,1.1,1.04,1.08,507318.0,0.0,1.0,1.07,1.1,1.04,1.08,507318.0
2020-12-31,1.11,1.27,1.09,1.26,1320315.0,0.0,1.0,1.11,1.27,1.09,1.26,1320315.0
