Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-14,1.0,1.1,0.97,1.03,6676831.0,0.0,1.0,1.0,1.1,0.97,1.03,6676831.0
2020-04-15,0.99,1.03,0.9326,0.9991,3334235.0,0.0,1.0,0.99,1.03,0.9326,0.9991,3334235.0
2020-04-16,1.05,1.06,0.97,0.9943,2841371.0,0.0,1.0,1.05,1.06,0.97,0.9943,2841371.0
2020-04-17,0.99,1.01,0.95,0.959,2651033.0,0.0,1.0,0.99,1.01,0.95,0.959,2651033.0
2020-04-20,0.97,1.06,0.9601,1.01,2501142.0,0.0,1.0,0.97,1.06,0.9601,1.01,2501142.0
2020-04-21,0.97,1.01,0.9428,0.962,2385806.0,0.0,1.0,0.97,1.01,0.9428,0.962,2385806.0
2020-04-22,1.03,1.06,1.01,1.03,4157567.0,0.0,1.0,1.03,1.06,1.01,1.03,4157567.0
2020-04-23,1.07,1.11,1.02,1.04,5907034.0,0.0,1.0,1.07,1.11,1.02,1.04,5907034.0
2020-04-24,1.07,1.08,1.01,1.05,2669209.0,0.0,1.0,1.07,1.08,1.01,1.05,2669209.0
2020-04-27,1.04,1.05,1.01,1.01,2634717.0,0.0,1.0,1.04,1.05,1.01,1.01,2634717.0
2020-04-28,1.03,1.04,0.9834,0.9856,3528549.0,0.0,1.0,1.03,1.04,0.9834,0.9856,3528549.0
2020-04-29,1.0,1.04,0.99,1.03,3174818.0,0.0,1.0,1.0,1.04,0.99,1.03,3174818.0
2020-04-30,1.01,1.04,0.95,0.9629,4386293.0,0.0,1.0,1.01,1.04,0.95,0.9629,4386293.0
2020-05-01,0.96,1.0,0.945,0.9611,3684614.0,0.0,1.0,0.96,1.0,0.945,0.9611,3684614.0
2020-05-04,0.99,1.02,0.9801,0.9968,2439703.0,0.0,1.0,0.99,1.02,0.9801,0.9968,2439703.0
2020-05-05,1.0,1.03,0.965,0.9906,2007388.0,0.0,1.0,1.0,1.03,0.965,0.9906,2007388.0
2020-05-06,0.9711,0.981,0.91,0.9336,3865150.0,0.0,1.0,0.9711,0.981,0.91,0.9336,3865150.0
2020-05-07,0.95,0.99,0.92,0.9646,4115035.0,0.0,1.0,0.95,0.99,0.92,0.9646,4115035.0
2020-05-08,0.97,1.01,0.9621,0.98,2413333.0,0.0,1.0,0.97,1.01,0.9621,0.98,2413333.0
2020-05-11,0.9991,1.0,0.94,0.9484,1954552.0,0.0,1.0,0.9991,1.0,0.94,0.9484,1954552.0
2020-05-12,0.971,0.98,0.9305,0.9387,2433562.0,0.0,1.0,0.971,0.98,0.9305,0.9387,2433562.0
2020-05-13,0.95,0.9589,0.8563,0.8872,5325330.0,0.0,1.0,0.95,0.9589,0.8563,0.8872,5325330.0
2020-05-14,0.8693,0.932,0.8601,0.9055,3060502.0,0.0,1.0,0.8693,0.932,0.8601,0.9055,3060502.0
2020-05-15,0.93,0.94,0.89,0.931,3578190.0,0.0,1.0,0.93,0.94,0.89,0.931,3578190.0
2020-05-18,0.96,0.97,0.9111,0.95,2813569.0,0.0,1.0,0.96,0.97,0.9111,0.95,2813569.0
2020-05-19,0.88,0.95,0.86,0.9099,6307493.0,0.0,1.0,0.88,0.95,0.86,0.9099,6307493.0
2020-05-20,0.89,0.9,0.8321,0.8523,7158016.0,0.0,1.0,0.89,0.9,0.8321,0.8523,7158016.0
2020-05-21,0.842,0.8425,0.765,0.7861,6810407.0,0.0,1.0,0.842,0.8425,0.765,0.7861,6810407.0
2020-05-22,0.786,0.875,0.7772,0.8611,4815974.0,0.0,1.0,0.786,0.875,0.7772,0.8611,4815974.0
2020-05-26,0.874,0.874,0.8,0.8044,3182096.0,0.0,1.0,0.874,0.874,0.8,0.8044,3182096.0
2020-05-27,0.8,0.85,0.7902,0.8447,4208164.0,0.0,1.0,0.8,0.85,0.7902,0.8447,4208164.0
2020-05-28,0.87,0.9473,0.87,0.9,6967666.0,0.0,1.0,0.87,0.9473,0.87,0.9,6967666.0
2020-05-29,0.96,0.96,0.9038,0.9038,5298712.0,0.0,1.0,0.96,0.96,0.9038,0.9038,5298712.0
2020-06-01,0.96,1.01,0.954,1.01,6012677.0,0.0,1.0,0.96,1.01,0.954,1.01,6012677.0
2020-06-02,1.04,1.04,0.9482,0.9703,4482428.0,0.0,1.0,1.04,1.04,0.9482,0.9703,4482428.0
2020-06-03,0.948,0.98795,0.9225,0.9523,2454909.0,0.0,1.0,0.948,0.98795,0.9225,0.9523,2454909.0
2020-06-04,0.975,1.04,0.96,1.0,5552797.0,0.0,1.0,0.975,1.04,0.96,1.0,5552797.0
2020-06-05,0.96,0.9939,0.9201,0.9907,4314786.0,0.0,1.0,0.96,0.9939,0.9201,0.9907,4314786.0
2020-06-08,1.0,1.04,0.9904,1.0,3659402.0,0.0,1.0,1.0,1.04,0.9904,1.0,3659402.0
2020-06-09,1.01,1.03,0.9745,0.9883,2638294.0,0.0,1.0,1.01,1.03,0.9745,0.9883,2638294.0
2020-06-10,1.01,1.04,0.9385,1.02,3830094.0,0.0,1.0,1.01,1.04,0.9385,1.02,3830094.0
2020-06-11,1.02,1.04,0.9157,0.9206,5426365.0,0.0,1.0,1.02,1.04,0.9157,0.9206,5426365.0
2020-06-12,0.97,0.9752,0.9091,0.91,3499441.0,0.0,1.0,0.97,0.9752,0.9091,0.91,3499441.0
2020-06-15,0.9,0.955,0.85,0.9345,3387781.0,0.0,1.0,0.9,0.955,0.85,0.9345,3387781.0
2020-06-16,0.96,0.96,0.8936,0.9035,2524678.0,0.0,1.0,0.96,0.96,0.8936,0.9035,2524678.0
2020-06-17,0.92,0.9277,0.8936,0.915,2197573.0,0.0,1.0,0.92,0.9277,0.8936,0.915,2197573.0
2020-06-18,0.905,0.9178,0.8675,0.87,4502490.0,0.0,1.0,0.905,0.9178,0.8675,0.87,4502490.0
2020-06-19,0.905,0.92,0.8702,0.89,14975497.0,0.0,1.0,0.905,0.92,0.8702,0.89,14975497.0
2020-06-22,0.92,0.96,0.9106,0.9312,4003359.0,0.0,1.0,0.92,0.96,0.9106,0.9312,4003359.0
2020-06-23,0.9593,0.97,0.935,0.9588,2724859.0,0.0,1.0,0.9593,0.97,0.935,0.9588,2724859.0
2020-06-24,0.96,0.9704,0.9121,0.93,3254677.0,0.0,1.0,0.96,0.9704,0.9121,0.93,3254677.0
2020-06-25,0.94,0.94,0.9061,0.916,2503519.0,0.0,1.0,0.94,0.94,0.9061,0.916,2503519.0
2020-06-26,0.925,0.9782,0.89,0.9692,5342510.0,0.0,1.0,0.925,0.9782,0.89,0.9692,5342510.0
2020-06-29,0.971,1.01,0.971,0.9901,4098298.0,0.0,1.0,0.971,1.01,0.971,0.9901,4098298.0
2020-06-30,1.0,1.03,0.9811,1.01,7894220.0,0.0,1.0,1.0,1.03,0.9811,1.01,7894220.0
2020-07-01,1.03,1.03,0.9521,0.9859,2777059.0,0.0,1.0,1.03,1.03,0.9521,0.9859,2777059.0
2020-07-02,0.9997,1.05,0.98,1.0,4323908.0,0.0,1.0,0.9997,1.05,0.98,1.0,4323908.0
2020-07-06,1.04,1.06,0.9998,1.04,4943159.0,0.0,1.0,1.04,1.06,0.9998,1.04,4943159.0
2020-07-07,1.03,1.08,1.01,1.06,4028661.0,0.0,1.0,1.03,1.08,1.01,1.06,4028661.0
2020-07-08,1.08,1.14,1.08,1.11,4451200.0,0.0,1.0,1.08,1.14,1.08,1.11,4451200.0
2020-07-09,1.14,1.15,1.04,1.1,4182457.0,0.0,1.0,1.14,1.15,1.04,1.1,4182457.0
2020-07-10,1.1,1.13,1.07,1.08,3526348.0,0.0,1.0,1.1,1.13,1.07,1.08,3526348.0
2020-07-13,1.12,1.12,1.02,1.04,4282138.0,0.0,1.0,1.12,1.12,1.02,1.04,4282138.0
2020-07-14,1.03,1.06,1.01,1.06,2762344.0,0.0,1.0,1.03,1.06,1.01,1.06,2762344.0
2020-07-15,1.06,1.1,1.03,1.1,7284321.0,0.0,1.0,1.06,1.1,1.03,1.1,7284321.0
2020-07-16,1.07,1.08,1.02,1.06,2866949.0,0.0,1.0,1.07,1.08,1.02,1.06,2866949.0
2020-07-17,1.08,1.11,1.05,1.11,3060927.0,0.0,1.0,1.08,1.11,1.05,1.11,3060927.0
2020-07-20,1.14,1.2,1.11,1.19,7301575.0,0.0,1.0,1.14,1.2,1.11,1.19,7301575.0
2020-07-21,1.26,1.31,1.24,1.29,12182869.0,0.0,1.0,1.26,1.31,1.24,1.29,12182869.0
2020-07-22,1.35,1.43,1.32,1.34,11929416.0,0.0,1.0,1.35,1.43,1.32,1.34,11929416.0
2020-07-23,1.35,1.37,1.23,1.28,8471645.0,0.0,1.0,1.35,1.37,1.23,1.28,8471645.0
2020-07-24,1.34,1.35,1.2727,1.34,3503659.0,0.0,1.0,1.34,1.35,1.2727,1.34,3503659.0
2020-07-27,1.46,1.48,1.4,1.44,7880626.0,0.0,1.0,1.46,1.48,1.4,1.44,7880626.0
2020-07-28,1.4,1.51,1.39,1.43,6229313.0,0.0,1.0,1.4,1.51,1.39,1.43,6229313.0
2020-07-29,1.45,1.46,1.35,1.39,5685340.0,0.0,1.0,1.45,1.46,1.35,1.39,5685340.0
2020-07-30,1.35,1.39,1.29,1.34,4252249.0,0.0,1.0,1.35,1.39,1.29,1.34,4252249.0
2020-07-31,1.38,1.42,1.36,1.38,3827633.0,0.0,1.0,1.38,1.42,1.36,1.38,3827633.0
2020-08-03,1.38,1.38,1.33,1.35,3947789.0,0.0,1.0,1.38,1.38,1.33,1.35,3947789.0
2020-08-04,1.37,1.48,1.34,1.45,5385510.0,0.0,1.0,1.37,1.48,1.34,1.45,5385510.0
2020-08-05,1.52,1.53,1.41,1.46,6956524.0,0.0,1.0,1.52,1.53,1.41,1.46,6956524.0
2020-08-06,1.48,1.49,1.38,1.42,5031708.0,0.0,1.0,1.48,1.49,1.38,1.42,5031708.0
2020-08-07,1.36,1.4201,1.29,1.4,7368467.0,0.0,1.0,1.36,1.4201,1.29,1.4,7368467.0
2020-08-10,1.43,1.45,1.355,1.37,4943022.0,0.0,1.0,1.43,1.45,1.355,1.37,4943022.0
2020-08-11,1.28,1.34,1.24,1.25,6837518.0,0.0,1.0,1.28,1.34,1.24,1.25,6837518.0
2020-08-12,1.27,1.29,1.22,1.22,5150762.0,0.0,1.0,1.27,1.29,1.22,1.22,5150762.0
2020-08-13,1.2363,1.34,1.23,1.31,4599908.0,0.0,1.0,1.2363,1.34,1.23,1.31,4599908.0
2020-08-14,1.3,1.31,1.25,1.29,2778618.0,0.0,1.0,1.3,1.31,1.25,1.29,2778618.0
2020-08-17,1.34,1.38,1.3,1.36,4226747.0,0.0,1.0,1.34,1.38,1.3,1.36,4226747.0
2020-08-18,1.38,1.4,1.3,1.32,3960560.0,0.0,1.0,1.38,1.4,1.3,1.32,3960560.0
2020-08-19,1.3,1.32,1.24,1.26,4530148.0,0.0,1.0,1.3,1.32,1.24,1.26,4530148.0
2020-08-20,1.25,1.29,1.23,1.27,2879746.0,0.0,1.0,1.25,1.29,1.23,1.27,2879746.0
2020-08-21,1.25,1.27,1.2,1.21,3210427.0,0.0,1.0,1.25,1.27,1.2,1.21,3210427.0
2020-08-24,1.23,1.23,1.164,1.21,2870556.0,0.0,1.0,1.23,1.23,1.164,1.21,2870556.0
2020-08-25,1.21,1.23,1.15,1.19,3748068.0,0.0,1.0,1.21,1.23,1.15,1.19,3748068.0
2020-08-26,1.18,1.27,1.18,1.26,3663303.0,0.0,1.0,1.18,1.27,1.18,1.26,3663303.0
2020-08-27,1.29,1.3,1.19,1.21,3118810.0,0.0,1.0,1.29,1.3,1.19,1.21,3118810.0
2020-08-28,1.25,1.3,1.23,1.26,3204358.0,0.0,1.0,1.25,1.3,1.23,1.26,3204358.0
2020-08-31,1.28,1.3,1.25,1.26,2724319.0,0.0,1.0,1.28,1.3,1.25,1.26,2724319.0
2020-09-01,1.3,1.31,1.22,1.23,3739847.0,0.0,1.0,1.3,1.31,1.22,1.23,3739847.0
2020-09-02,1.25,1.25,1.18,1.23,2779080.0,0.0,1.0,1.25,1.25,1.18,1.23,2779080.0
2020-09-03,1.22,1.29,1.19,1.27,3107933.0,0.0,1.0,1.22,1.29,1.19,1.27,3107933.0
2020-09-04,1.27,1.29,1.19,1.25,3027569.0,0.0,1.0,1.27,1.29,1.19,1.25,3027569.0
2020-09-08,1.2,1.25,1.16,1.2,4603671.0,0.0,1.0,1.2,1.25,1.16,1.2,4603671.0
2020-09-09,1.23,1.28,1.2,1.27,4000025.0,0.0,1.0,1.23,1.28,1.2,1.27,4000025.0
2020-09-10,1.28,1.39,1.26,1.33,12191010.0,0.0,1.0,1.28,1.39,1.26,1.33,12191010.0
2020-09-11,1.35,1.37,1.24,1.26,5698557.0,0.0,1.0,1.35,1.37,1.24,1.26,5698557.0
2020-09-14,1.31,1.31,1.18,1.2,7780891.0,0.0,1.0,1.31,1.31,1.18,1.2,7780891.0
2020-09-15,1.24,1.24,1.16,1.19,6589399.0,0.0,1.0,1.24,1.24,1.16,1.19,6589399.0
2020-09-16,1.22,1.22,1.14,1.14,8497173.0,0.0,1.0,1.22,1.22,1.14,1.14,8497173.0
2020-09-17,1.12,1.17,1.1,1.15,4190413.0,0.0,1.0,1.12,1.17,1.1,1.15,4190413.0
2020-09-18,1.16,1.16,1.1,1.1,8947598.0,0.0,1.0,1.16,1.16,1.1,1.1,8947598.0
2020-09-21,1.09,1.12,1.01,1.04,5317399.0,0.0,1.0,1.09,1.12,1.01,1.04,5317399.0
2020-09-22,1.05,1.1,1.04,1.08,3097814.0,0.0,1.0,1.05,1.1,1.04,1.08,3097814.0
2020-09-23,1.07,1.07,0.972,0.9806,5001178.0,0.0,1.0,1.07,1.07,0.972,0.9806,5001178.0
2020-09-24,0.967,1.03,0.951,1.01,3598114.0,0.0,1.0,0.967,1.03,0.951,1.01,3598114.0
2020-09-25,1.01,1.03,0.97,0.989,2408542.0,0.0,1.0,1.01,1.03,0.97,0.989,2408542.0
2020-09-28,0.9939,1.04,0.9754,1.02,2721012.0,0.0,1.0,0.9939,1.04,0.9754,1.02,2721012.0
2020-09-29,1.05,1.118,1.03,1.08,3862534.0,0.0,1.0,1.05,1.118,1.03,1.08,3862534.0
2020-09-30,1.08,1.1,1.05,1.06,1854454.0,0.0,1.0,1.08,1.1,1.05,1.06,1854454.0
2020-10-01,1.07,1.11,1.06,1.08,2331240.0,0.0,1.0,1.07,1.11,1.06,1.08,2331240.0
2020-10-02,1.07,1.09,1.04,1.06,2156797.0,0.0,1.0,1.07,1.09,1.04,1.06,2156797.0
2020-10-05,1.06,1.12,1.05,1.11,2588885.0,0.0,1.0,1.06,1.12,1.05,1.11,2588885.0
2020-10-06,1.12,1.15,1.05,1.06,3992758.0,0.0,1.0,1.12,1.15,1.05,1.06,3992758.0
2020-10-07,1.09,1.0999,1.035,1.07,2734912.0,0.0,1.0,1.09,1.0999,1.035,1.07,2734912.0
2020-10-08,1.09,1.12,1.07,1.1,1805050.0,0.0,1.0,1.09,1.12,1.07,1.1,1805050.0
2020-10-09,1.13,1.17,1.1,1.17,3652189.0,0.0,1.0,1.13,1.17,1.1,1.17,3652189.0
2020-10-12,1.1408,1.17,1.12,1.13,2238522.0,0.0,1.0,1.1408,1.17,1.12,1.13,2238522.0
2020-10-13,1.15,1.15,1.08,1.1,2778311.0,0.0,1.0,1.15,1.15,1.08,1.1,2778311.0
2020-10-14,1.12,1.15,1.11,1.12,2631550.0,0.0,1.0,1.12,1.15,1.11,1.12,2631550.0
2020-10-15,1.08,1.12,1.08,1.1,2231788.0,0.0,1.0,1.08,1.12,1.08,1.1,2231788.0
2020-10-16,1.1,1.11,1.06,1.08,1931262.0,0.0,1.0,1.1,1.11,1.06,1.08,1931262.0
2020-10-19,1.09,1.09,1.03,1.04,2180336.0,0.0,1.0,1.09,1.09,1.03,1.04,2180336.0
2020-10-20,1.04,1.08,1.02,1.08,2200874.0,0.0,1.0,1.04,1.08,1.02,1.08,2200874.0
2020-10-21,1.07,1.13,1.07,1.09,2534411.0,0.0,1.0,1.07,1.13,1.07,1.09,2534411.0
2020-10-22,1.08,1.09,1.04,1.08,1613381.0,0.0,1.0,1.08,1.09,1.04,1.08,1613381.0
2020-10-23,1.07,1.09,1.05,1.08,1728552.0,0.0,1.0,1.07,1.09,1.05,1.08,1728552.0
2020-10-26,1.06,1.09,1.03,1.06,2163823.0,0.0,1.0,1.06,1.09,1.03,1.06,2163823.0
2020-10-27,1.07,1.07,1.02,1.05,2193490.0,0.0,1.0,1.07,1.07,1.02,1.05,2193490.0
2020-10-28,1.01,1.02,0.96,0.9705,5060606.0,0.0,1.0,1.01,1.02,0.96,0.9705,5060606.0
2020-10-29,0.9601,1.01,0.9511,0.995,1729460.0,0.0,1.0,0.9601,1.01,0.9511,0.995,1729460.0
2020-10-30,1.01,1.02,0.93,0.9714,6049580.0,0.0,1.0,1.01,1.02,0.93,0.9714,6049580.0
2020-11-02,0.98,1.01,0.9761,0.98,2358249.0,0.0,1.0,0.98,1.01,0.9761,0.98,2358249.0
2020-11-03,1.01,1.02,0.9795,0.98,2406860.0,0.0,1.0,1.01,1.02,0.9795,0.98,2406860.0
2020-11-04,0.98,0.9999,0.9399,0.94,2381739.0,0.0,1.0,0.98,0.9999,0.9399,0.94,2381739.0
2020-11-05,0.99,1.08,0.985,1.08,6052687.0,0.0,1.0,0.99,1.08,0.985,1.08,6052687.0
2020-11-06,1.1,1.11,1.04,1.06,2454545.0,0.0,1.0,1.1,1.11,1.04,1.06,2454545.0
2020-11-09,0.99,1.01,0.9521,1.01,3604894.0,0.0,1.0,0.99,1.01,0.9521,1.01,3604894.0
2020-11-10,1.02,1.04,1.01,1.01,1543454.0,0.0,1.0,1.02,1.04,1.01,1.01,1543454.0
2020-11-11,1.0,1.01,0.9796,0.9899,2661514.0,0.0,1.0,1.0,1.01,0.9796,0.9899,2661514.0
2020-11-12,1.0,1.03,0.9902,0.9943,1905301.0,0.0,1.0,1.0,1.03,0.9902,0.9943,1905301.0
2020-11-13,1.03,1.03,0.9863,0.9936,1458954.0,0.0,1.0,1.03,1.03,0.9863,0.9936,1458954.0
2020-11-16,0.99,1.0,0.9747,0.9747,2421354.0,0.0,1.0,0.99,1.0,0.9747,0.9747,2421354.0
2020-11-17,0.98,0.9927,0.96,0.9881,1702942.0,0.0,1.0,0.98,0.9927,0.96,0.9881,1702942.0
2020-11-18,0.97,0.9986,0.966,0.98,1670790.0,0.0,1.0,0.97,0.9986,0.966,0.98,1670790.0
2020-11-19,0.97,0.982,0.9511,0.9527,2953305.0,0.0,1.0,0.97,0.982,0.9511,0.9527,2953305.0
2020-11-20,0.9692,0.9843,0.9601,0.9843,1896520.0,0.0,1.0,0.9692,0.9843,0.9601,0.9843,1896520.0
2020-11-23,0.98,0.9971,0.9451,0.9555,4245336.0,0.0,1.0,0.98,0.9971,0.9451,0.9555,4245336.0
2020-11-24,0.9518,0.9632,0.9299,0.9502,3414771.0,0.0,1.0,0.9518,0.9632,0.9299,0.9502,3414771.0
2020-11-25,0.9671,0.98,0.94,0.9775,2466030.0,0.0,1.0,0.9671,0.98,0.94,0.9775,2466030.0
