Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-30,1.75,1.95,1.75,1.875,20191.0,0.0,1.0,1.75,1.95,1.75,1.875,20191.0
2020-12-01,1.89,1.9,1.7,1.7,23041.0,0.0,1.0,1.89,1.9,1.7,1.7,23041.0
2020-12-02,1.76,1.9,1.76,1.76,9968.0,0.0,1.0,1.76,1.9,1.76,1.76,9968.0
2020-12-03,1.9,2.46,1.815,1.84,17162.0,0.0,1.0,1.9,2.46,1.815,1.84,17162.0
2020-12-04,1.9,2.06,1.8,2.06,74728.0,0.0,1.0,1.9,2.06,1.8,2.06,74728.0
2020-12-07,2.0,2.31,2.0,2.14,18115.0,0.0,1.0,2.0,2.31,2.0,2.14,18115.0
2020-12-08,2.05,2.115,2.0,2.05,9721.0,0.0,1.0,2.05,2.115,2.0,2.05,9721.0
2020-12-09,2.1,2.255,1.7,2.0,57293.0,0.0,1.0,2.1,2.255,1.7,2.0,57293.0
2020-12-10,2.09,2.09,1.94,2.0,20626.0,0.0,1.0,2.09,2.09,1.94,2.0,20626.0
2020-12-11,1.76,2.0,1.7,1.9,69605.0,0.0,1.0,1.76,2.0,1.7,1.9,69605.0
2020-12-14,1.82,1.99,1.15,1.9,54286.0,0.0,1.0,1.82,1.99,1.15,1.9,54286.0
2020-12-15,1.99,1.99,1.76,1.76,20404.0,0.0,1.0,1.99,1.99,1.76,1.76,20404.0
2020-12-16,1.82,1.85,1.7,1.745,57615.0,0.0,1.0,1.82,1.85,1.7,1.745,57615.0
2020-12-17,1.9438,2.0,1.75,1.8,32247.0,0.0,1.0,1.9438,2.0,1.75,1.8,32247.0
2020-12-18,1.8,1.92,1.74,1.75,105795.0,0.0,1.0,1.8,1.92,1.74,1.75,105795.0
2020-12-21,1.74,2.0,1.74,1.955,75237.0,0.0,1.0,1.74,2.0,1.74,1.955,75237.0
2020-12-22,2.15,2.26,1.98,2.01,242509.0,0.0,1.0,2.15,2.26,1.98,2.01,242509.0
2020-12-23,2.2,2.47,2.02,2.38,173388.0,0.0,1.0,2.2,2.47,2.02,2.38,173388.0
2020-12-24,2.41,2.57,2.35,2.4399,130052.0,0.0,1.0,2.41,2.57,2.35,2.4399,130052.0
2020-12-28,2.52,3.25,2.51,2.66,217255.0,0.0,1.0,2.52,3.25,2.51,2.66,217255.0
2020-12-29,2.89,2.89,2.5,2.58,92104.0,0.0,1.0,2.89,2.89,2.5,2.58,92104.0
2020-12-30,2.5,2.56,2.4,2.455,94719.0,0.0,1.0,2.5,2.56,2.4,2.455,94719.0
2020-12-31,2.37,2.57,2.37,2.46,72267.0,0.0,1.0,2.37,2.57,2.37,2.46,72267.0
