Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-10,1.01,1.01,0.98,0.9999,462002.0,0.0,1.0,1.01,1.01,0.98,0.9999,462002.0
2020-12-11,1.0,1.02,0.91,0.95,787898.0,0.0,1.0,1.0,1.02,0.91,0.95,787898.0
2020-12-14,0.94,1.01,0.938431,0.98,337511.0,0.0,1.0,0.94,1.01,0.938431,0.98,337511.0
2020-12-15,0.989,0.99,0.92,0.95,404846.0,0.0,1.0,0.989,0.99,0.92,0.95,404846.0
2020-12-16,0.95,0.96,0.911,0.94,313385.0,0.0,1.0,0.95,0.96,0.911,0.94,313385.0
2020-12-17,0.925,0.93,0.87,0.89,856650.0,0.0,1.0,0.925,0.93,0.87,0.89,856650.0
2020-12-18,0.9,0.92,0.862,0.8821,483427.0,0.0,1.0,0.9,0.92,0.862,0.8821,483427.0
2020-12-21,0.92,0.92,0.8701,0.88,284950.0,0.0,1.0,0.92,0.92,0.8701,0.88,284950.0
2020-12-22,0.9,0.9,0.85,0.86,468787.0,0.0,1.0,0.9,0.9,0.85,0.86,468787.0
2020-12-23,0.869,0.9,0.85,0.8769,673630.0,0.0,1.0,0.869,0.9,0.85,0.8769,673630.0
2020-12-24,0.89,0.91,0.86,0.864,165999.0,0.0,1.0,0.89,0.91,0.86,0.864,165999.0
2020-12-28,0.87,0.8788,0.85,0.8501,269715.0,0.0,1.0,0.87,0.8788,0.85,0.8501,269715.0
2020-12-29,0.8669,0.87,0.831,0.8456,268119.0,0.0,1.0,0.8669,0.87,0.831,0.8456,268119.0
2020-12-30,0.86,0.9099,0.85,0.86,579594.0,0.0,1.0,0.86,0.9099,0.85,0.86,579594.0
2020-12-31,0.8485,0.86,0.83,0.84,457890.0,0.0,1.0,0.8485,0.86,0.83,0.84,457890.0
