Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-17,1.82,1.9286,1.64,1.75,218208.0,0.0,1.0,1.82,1.9286,1.64,1.75,218208.0
2020-03-18,1.7,1.9078,1.54,1.63,225932.0,0.0,1.0,1.7,1.9078,1.54,1.63,225932.0
2020-03-19,1.62,1.77,1.5792,1.65,193727.0,0.0,1.0,1.62,1.77,1.5792,1.65,193727.0
2020-03-20,1.65,1.84,1.63,1.71,207467.0,0.0,1.0,1.65,1.84,1.63,1.71,207467.0
2020-03-23,1.68,1.81,1.6476,1.72,89829.0,0.0,1.0,1.68,1.81,1.6476,1.72,89829.0
2020-03-24,1.72,1.7725,1.61,1.67,203967.0,0.0,1.0,1.72,1.7725,1.61,1.67,203967.0
2020-03-25,1.7,1.9309,1.67,1.83,244864.0,0.0,1.0,1.7,1.9309,1.67,1.83,244864.0
2020-03-26,1.78,2.04,1.78,2.03,241974.0,0.0,1.0,1.78,2.04,1.78,2.03,241974.0
2020-03-27,2.0,2.08,1.8862,2.02,146202.0,0.0,1.0,2.0,2.08,1.8862,2.02,146202.0
2020-03-30,2.02,2.02,1.81,1.89,98147.0,0.0,1.0,2.02,2.02,1.81,1.89,98147.0
2020-03-31,1.91,2.07,1.86,1.91,76886.0,0.0,1.0,1.91,2.07,1.86,1.91,76886.0
2020-04-01,1.86,1.9,1.6904,1.78,164918.0,0.0,1.0,1.86,1.9,1.6904,1.78,164918.0
2020-04-02,1.86,1.88,1.73,1.79,78344.0,0.0,1.0,1.86,1.88,1.73,1.79,78344.0
2020-04-03,1.8,1.8,1.68,1.74,59414.0,0.0,1.0,1.8,1.8,1.68,1.74,59414.0
2020-04-06,1.88,1.89,1.7889,1.85,66928.0,0.0,1.0,1.88,1.89,1.7889,1.85,66928.0
2020-04-07,1.95,2.03,1.85,1.91,169995.0,0.0,1.0,1.95,2.03,1.85,1.91,169995.0
2020-04-08,1.93,1.96,1.85,1.92,105819.0,0.0,1.0,1.93,1.96,1.85,1.92,105819.0
2020-04-09,1.91,2.03,1.89,1.96,138411.0,0.0,1.0,1.91,2.03,1.89,1.96,138411.0
2020-04-13,1.96,2.15,1.9212,2.11,196836.0,0.0,1.0,1.96,2.15,1.9212,2.11,196836.0
2020-04-14,2.15,2.22,2.1001,2.17,147388.0,0.0,1.0,2.15,2.22,2.1001,2.17,147388.0
2020-04-15,2.04,2.25,1.92,2.19,195390.0,0.0,1.0,2.04,2.25,1.92,2.19,195390.0
2020-04-16,2.21,2.49,2.21,2.39,212713.0,0.0,1.0,2.21,2.49,2.21,2.39,212713.0
2020-04-17,2.44,2.44,2.17,2.28,130297.0,0.0,1.0,2.44,2.44,2.17,2.28,130297.0
2020-04-20,2.22,2.33,2.13,2.31,110506.0,0.0,1.0,2.22,2.33,2.13,2.31,110506.0
2020-04-21,2.26,2.362,2.1801,2.28,48112.0,0.0,1.0,2.26,2.362,2.1801,2.28,48112.0
2020-04-22,2.32,2.35,2.25,2.28,45871.0,0.0,1.0,2.32,2.35,2.25,2.28,45871.0
2020-04-23,2.24,2.3401,2.24,2.31,66628.0,0.0,1.0,2.24,2.3401,2.24,2.31,66628.0
2020-04-24,2.3,2.35,2.2644,2.32,49985.0,0.0,1.0,2.3,2.35,2.2644,2.32,49985.0
2020-04-27,2.33,2.33,2.23,2.27,123814.0,0.0,1.0,2.33,2.33,2.23,2.27,123814.0
2020-04-28,2.26,2.2815,2.01,2.09,237645.0,0.0,1.0,2.26,2.2815,2.01,2.09,237645.0
2020-04-29,2.14,2.25,2.09,2.12,130575.0,0.0,1.0,2.14,2.25,2.09,2.12,130575.0
2020-04-30,2.13,2.23,2.05,2.1,269528.0,0.0,1.0,2.13,2.23,2.05,2.1,269528.0
2020-05-01,2.07,2.08,1.87,2.04,132781.0,0.0,1.0,2.07,2.08,1.87,2.04,132781.0
2020-05-04,2.01,2.1,1.91,2.07,85442.0,0.0,1.0,2.01,2.1,1.91,2.07,85442.0
2020-05-05,2.08,2.14,2.0502,2.09,64931.0,0.0,1.0,2.08,2.14,2.0502,2.09,64931.0
2020-05-06,2.08,2.15,2.06,2.13,74995.0,0.0,1.0,2.08,2.15,2.06,2.13,74995.0
2020-05-07,2.11,2.13,2.01,2.13,130522.0,0.0,1.0,2.11,2.13,2.01,2.13,130522.0
2020-05-08,2.07,2.1069,2.03,2.06,132851.0,0.0,1.0,2.07,2.1069,2.03,2.06,132851.0
2020-05-11,2.03,2.17,2.03,2.09,160177.0,0.0,1.0,2.03,2.17,2.03,2.09,160177.0
2020-05-12,2.1,2.7,2.06,2.56,666113.0,0.0,1.0,2.1,2.7,2.06,2.56,666113.0
2020-05-13,2.66,3.31,2.66,3.19,2703975.0,0.0,1.0,2.66,3.31,2.66,3.19,2703975.0
2020-05-14,3.18,3.18,2.82,3.03,817343.0,0.0,1.0,3.18,3.18,2.82,3.03,817343.0
2020-05-15,3.05,3.0885,2.9,2.98,285195.0,0.0,1.0,3.05,3.0885,2.9,2.98,285195.0
2020-05-18,3.07,3.15,2.86,2.9,621618.0,0.0,1.0,3.07,3.15,2.86,2.9,621618.0
2020-05-19,2.99,3.05,2.88,2.95,255574.0,0.0,1.0,2.99,3.05,2.88,2.95,255574.0
2020-05-20,2.95,3.05,2.9302,2.98,245843.0,0.0,1.0,2.95,3.05,2.9302,2.98,245843.0
2020-05-21,3.0,3.19,2.9,2.92,489755.0,0.0,1.0,3.0,3.19,2.9,2.92,489755.0
2020-05-22,2.95,3.01,2.9,2.92,195675.0,0.0,1.0,2.95,3.01,2.9,2.92,195675.0
2020-05-26,3.03,3.03,2.53,2.87,629936.0,0.0,1.0,3.03,3.03,2.53,2.87,629936.0
2020-05-27,3.0,3.1,2.824,2.95,705045.0,0.0,1.0,3.0,3.1,2.824,2.95,705045.0
2020-05-28,2.89,2.9246,2.82,2.88,163818.0,0.0,1.0,2.89,2.9246,2.82,2.88,163818.0
2020-05-29,2.89,2.9,2.74,2.88,165656.0,0.0,1.0,2.89,2.9,2.74,2.88,165656.0
2020-06-01,2.88,2.95,2.76,2.85,275268.0,0.0,1.0,2.88,2.95,2.76,2.85,275268.0
2020-06-02,2.83,2.9183,2.81,2.89,142006.0,0.0,1.0,2.83,2.9183,2.81,2.89,142006.0
2020-06-03,2.87,2.9,2.74,2.82,190279.0,0.0,1.0,2.87,2.9,2.74,2.82,190279.0
2020-06-04,2.78,2.89,2.75,2.87,155344.0,0.0,1.0,2.78,2.89,2.75,2.87,155344.0
2020-06-05,2.89,2.89,2.79,2.84,312087.0,0.0,1.0,2.89,2.89,2.79,2.84,312087.0
2020-06-08,2.82,3.16,2.8,3.03,1149700.0,0.0,1.0,2.82,3.16,2.8,3.03,1149700.0
2020-06-09,3.07,3.1299,2.86,2.91,616784.0,0.0,1.0,3.07,3.1299,2.86,2.91,616784.0
2020-06-10,2.92,2.97,2.83,2.92,686312.0,0.0,1.0,2.92,2.97,2.83,2.92,686312.0
2020-06-11,2.8,2.84,2.57,2.65,628821.0,0.0,1.0,2.8,2.84,2.57,2.65,628821.0
2020-06-12,2.76,2.8397,2.6415,2.7562,469905.0,0.0,1.0,2.76,2.8397,2.6415,2.7562,469905.0
2020-06-15,3.04,3.14,2.7,2.77,2742496.0,0.0,1.0,3.04,3.14,2.7,2.77,2742496.0
2020-06-16,2.76,2.9,2.64,2.82,1449871.0,0.0,1.0,2.76,2.9,2.64,2.82,1449871.0
2020-06-17,2.88,2.88,2.64,2.74,965317.0,0.0,1.0,2.88,2.88,2.64,2.74,965317.0
2020-06-18,2.69,2.74,2.64,2.69,450510.0,0.0,1.0,2.69,2.74,2.64,2.69,450510.0
2020-06-19,2.66,2.74,2.57,2.66,463099.0,0.0,1.0,2.66,2.74,2.57,2.66,463099.0
2020-06-22,2.68,2.68,2.56,2.58,453463.0,0.0,1.0,2.68,2.68,2.56,2.58,453463.0
2020-06-23,2.57,2.6,2.395,2.43,460666.0,0.0,1.0,2.57,2.6,2.395,2.43,460666.0
2020-06-24,2.38,2.42,2.25,2.33,423123.0,0.0,1.0,2.38,2.42,2.25,2.33,423123.0
2020-06-25,2.4,2.46,2.3002,2.42,292944.0,0.0,1.0,2.4,2.46,2.3002,2.42,292944.0
2020-06-26,2.53,2.53,2.22,2.26,1479087.0,0.0,1.0,2.53,2.53,2.22,2.26,1479087.0
2020-06-29,2.34,2.3791,2.19,2.23,383514.0,0.0,1.0,2.34,2.3791,2.19,2.23,383514.0
2020-06-30,2.19,2.28,2.14,2.25,239448.0,0.0,1.0,2.19,2.28,2.14,2.25,239448.0
2020-07-01,2.23,2.31,2.21,2.29,184128.0,0.0,1.0,2.23,2.31,2.21,2.29,184128.0
2020-07-02,2.29,2.33,2.16,2.27,207413.0,0.0,1.0,2.29,2.33,2.16,2.27,207413.0
2020-07-06,2.26,2.28,2.15,2.18,191144.0,0.0,1.0,2.26,2.28,2.15,2.18,191144.0
2020-07-07,2.14,2.28,2.1348,2.2,119846.0,0.0,1.0,2.14,2.28,2.1348,2.2,119846.0
2020-07-08,2.18,2.31,2.11,2.295,269679.0,0.0,1.0,2.18,2.31,2.11,2.295,269679.0
2020-07-09,2.27,2.275,2.14,2.19,225769.0,0.0,1.0,2.27,2.275,2.14,2.19,225769.0
2020-07-10,2.22,2.28,2.15,2.19,209956.0,0.0,1.0,2.22,2.28,2.15,2.19,209956.0
2020-07-13,2.2,2.22,2.1267,2.15,252799.0,0.0,1.0,2.2,2.22,2.1267,2.15,252799.0
2020-07-14,2.15,2.24,2.12,2.24,143321.0,0.0,1.0,2.15,2.24,2.12,2.24,143321.0
2020-07-15,2.29,2.37,2.24,2.34,346959.0,0.0,1.0,2.29,2.37,2.24,2.34,346959.0
2020-07-16,2.36,2.3699,2.29,2.34,101788.0,0.0,1.0,2.36,2.3699,2.29,2.34,101788.0
2020-07-17,2.34,2.68,2.34,2.55,464407.0,0.0,1.0,2.34,2.68,2.34,2.55,464407.0
2020-07-20,2.58,2.62,2.36,2.46,329304.0,0.0,1.0,2.58,2.62,2.36,2.46,329304.0
2020-07-21,2.46,2.5261,2.4,2.43,140963.0,0.0,1.0,2.46,2.5261,2.4,2.43,140963.0
2020-07-22,2.44,2.44,2.36,2.39,102560.0,0.0,1.0,2.44,2.44,2.36,2.39,102560.0
2020-07-23,2.42,2.52,2.385,2.44,195732.0,0.0,1.0,2.42,2.52,2.385,2.44,195732.0
2020-07-24,2.44,2.44,2.31,2.33,167444.0,0.0,1.0,2.44,2.44,2.31,2.33,167444.0
2020-07-27,2.46,3.09,2.37,2.98,7061695.0,0.0,1.0,2.46,3.09,2.37,2.98,7061695.0
2020-07-28,2.83,3.1,2.52,2.95,3237067.0,0.0,1.0,2.83,3.1,2.52,2.95,3237067.0
2020-07-29,2.72,3.31,2.58,2.83,3277013.0,0.0,1.0,2.72,3.31,2.58,2.83,3277013.0
2020-07-30,2.62,2.83,2.58,2.655,890905.0,0.0,1.0,2.62,2.83,2.58,2.655,890905.0
2020-07-31,2.6201,2.7948,2.32,2.35,695385.0,0.0,1.0,2.6201,2.7948,2.32,2.35,695385.0
2020-08-03,2.37,2.47,2.31,2.38,223732.0,0.0,1.0,2.37,2.47,2.31,2.38,223732.0
2020-08-04,2.36,2.53,2.33,2.49,304201.0,0.0,1.0,2.36,2.53,2.33,2.49,304201.0
2020-08-05,2.45,2.55,2.44,2.46,222805.0,0.0,1.0,2.45,2.55,2.44,2.46,222805.0
2020-08-06,2.42,2.48,2.37,2.45,201001.0,0.0,1.0,2.42,2.48,2.37,2.45,201001.0
2020-08-07,2.43,2.53,2.38,2.43,269445.0,0.0,1.0,2.43,2.53,2.38,2.43,269445.0
2020-08-10,2.44,2.49,2.37,2.44,300262.0,0.0,1.0,2.44,2.49,2.37,2.44,300262.0
2020-08-11,2.48,2.48,2.39,2.41,220445.0,0.0,1.0,2.48,2.48,2.39,2.41,220445.0
2020-08-12,2.42,2.4875,2.34,2.38,315732.0,0.0,1.0,2.42,2.4875,2.34,2.38,315732.0
2020-08-13,2.41,2.43,2.37,2.41,136405.0,0.0,1.0,2.41,2.43,2.37,2.41,136405.0
2020-08-14,2.41,2.44,2.345,2.43,149539.0,0.0,1.0,2.41,2.44,2.345,2.43,149539.0
2020-08-17,2.42,2.43,2.35,2.4,102938.0,0.0,1.0,2.42,2.43,2.35,2.4,102938.0
2020-08-18,2.39,2.4,2.33,2.35,114241.0,0.0,1.0,2.39,2.4,2.33,2.35,114241.0
2020-08-19,2.32,2.34,2.2,2.26,179707.0,0.0,1.0,2.32,2.34,2.2,2.26,179707.0
2020-08-20,2.26,2.27,2.17,2.27,156823.0,0.0,1.0,2.26,2.27,2.17,2.27,156823.0
2020-08-21,2.25,2.25,2.15,2.17,188216.0,0.0,1.0,2.25,2.25,2.15,2.17,188216.0
2020-08-24,2.16,2.2,2.07,2.16,211643.0,0.0,1.0,2.16,2.2,2.07,2.16,211643.0
2020-08-25,2.18,2.18,2.12,2.14,149042.0,0.0,1.0,2.18,2.18,2.12,2.14,149042.0
2020-08-26,2.15,2.2199,2.12,2.12,92133.0,0.0,1.0,2.15,2.2199,2.12,2.12,92133.0
2020-08-27,2.12,2.17,2.07,2.12,198658.0,0.0,1.0,2.12,2.17,2.07,2.12,198658.0
2020-08-28,2.16,2.1787,2.09,2.13,110347.0,0.0,1.0,2.16,2.1787,2.09,2.13,110347.0
2020-08-31,2.11,2.1599,2.07,2.08,106953.0,0.0,1.0,2.11,2.1599,2.07,2.08,106953.0
2020-09-01,2.07,2.07,1.91,2.0,336128.0,0.0,1.0,2.07,2.07,1.91,2.0,336128.0
2020-09-02,1.99,1.99,1.82,1.9,279204.0,0.0,1.0,1.99,1.99,1.82,1.9,279204.0
2020-09-03,1.91,1.9299,1.78,1.79,207437.0,0.0,1.0,1.91,1.9299,1.78,1.79,207437.0
2020-09-04,1.8,1.8399,1.65,1.75,276442.0,0.0,1.0,1.8,1.8399,1.65,1.75,276442.0
2020-09-08,1.75,1.75,1.67,1.7,113264.0,0.0,1.0,1.75,1.75,1.67,1.7,113264.0
2020-09-09,1.73,1.85,1.72,1.81,227272.0,0.0,1.0,1.73,1.85,1.72,1.81,227272.0
2020-09-10,1.83,1.89,1.78,1.81,159078.0,0.0,1.0,1.83,1.89,1.78,1.81,159078.0
2020-09-11,1.82,1.83,1.78,1.78,126449.0,0.0,1.0,1.82,1.83,1.78,1.78,126449.0
2020-09-14,1.8,1.98,1.8,1.9,187471.0,0.0,1.0,1.8,1.98,1.8,1.9,187471.0
2020-09-15,1.91,2.0,1.91,1.95,147327.0,0.0,1.0,1.91,2.0,1.91,1.95,147327.0
2020-09-16,2.03,2.12,2.0,2.04,307921.0,0.0,1.0,2.03,2.12,2.0,2.04,307921.0
2020-09-17,2.03,2.09,1.95,2.02,242957.0,0.0,1.0,2.03,2.09,1.95,2.02,242957.0
2020-09-18,2.05,2.08,1.99,2.07,283635.0,0.0,1.0,2.05,2.08,1.99,2.07,283635.0
2020-09-21,2.05,2.24,2.01,2.06,891764.0,0.0,1.0,2.05,2.24,2.01,2.06,891764.0
2020-09-22,2.1,2.1,1.85,1.87,537181.0,0.0,1.0,2.1,2.1,1.85,1.87,537181.0
2020-09-23,2.1,2.16,1.73,1.81,3063715.0,0.0,1.0,2.1,2.16,1.73,1.81,3063715.0
2020-09-24,1.71,1.75,1.66,1.73,330025.0,0.0,1.0,1.71,1.75,1.66,1.73,330025.0
2020-09-25,1.76,1.78,1.7,1.75,266943.0,0.0,1.0,1.76,1.78,1.7,1.75,266943.0
2020-09-28,1.77,1.77,1.72,1.77,169367.0,0.0,1.0,1.77,1.77,1.72,1.77,169367.0
2020-09-29,1.74,1.8,1.73,1.8,236236.0,0.0,1.0,1.74,1.8,1.73,1.8,236236.0
2020-09-30,1.8,1.8,1.74,1.77,140343.0,0.0,1.0,1.8,1.8,1.74,1.77,140343.0
2020-10-01,1.78,1.785,1.72,1.76,118424.0,0.0,1.0,1.78,1.785,1.72,1.76,118424.0
2020-10-02,1.73,1.78,1.7,1.75,176132.0,0.0,1.0,1.73,1.78,1.7,1.75,176132.0
2020-10-05,1.8,1.84,1.76,1.82,176126.0,0.0,1.0,1.8,1.84,1.76,1.82,176126.0
2020-10-06,1.83,1.88,1.79,1.8,218644.0,0.0,1.0,1.83,1.88,1.79,1.8,218644.0
2020-10-07,1.82,1.88,1.8,1.87,97259.0,0.0,1.0,1.82,1.88,1.8,1.87,97259.0
2020-10-08,1.88,1.89,1.82,1.86,73571.0,0.0,1.0,1.88,1.89,1.82,1.86,73571.0
2020-10-09,1.87,1.8825,1.83,1.85,68045.0,0.0,1.0,1.87,1.8825,1.83,1.85,68045.0
2020-10-12,1.84,1.8413,1.77,1.79,211772.0,0.0,1.0,1.84,1.8413,1.77,1.79,211772.0
2020-10-13,1.8,1.82,1.73,1.74,194189.0,0.0,1.0,1.8,1.82,1.73,1.74,194189.0
2020-10-14,1.74,1.77,1.72,1.74,103143.0,0.0,1.0,1.74,1.77,1.72,1.74,103143.0
2020-10-15,1.72,1.7662,1.68,1.75,177908.0,0.0,1.0,1.72,1.7662,1.68,1.75,177908.0
2020-10-16,1.74,1.7541,1.6936,1.71,151136.0,0.0,1.0,1.74,1.7541,1.6936,1.71,151136.0
2020-10-19,1.75,1.75,1.65,1.67,203042.0,0.0,1.0,1.75,1.75,1.65,1.67,203042.0
2020-10-20,1.69,1.69,1.62,1.65,171991.0,0.0,1.0,1.69,1.69,1.62,1.65,171991.0
2020-10-21,1.64,1.67,1.61,1.64,107808.0,0.0,1.0,1.64,1.67,1.61,1.64,107808.0
2020-10-22,1.65,1.69,1.63,1.66,56554.0,0.0,1.0,1.65,1.69,1.63,1.66,56554.0
2020-10-23,1.66,1.68,1.63,1.65,93331.0,0.0,1.0,1.66,1.68,1.63,1.65,93331.0
2020-10-26,1.67,1.6946,1.63,1.65,125200.0,0.0,1.0,1.67,1.6946,1.63,1.65,125200.0
2020-10-27,1.69,1.69,1.63,1.65,89449.0,0.0,1.0,1.69,1.69,1.63,1.65,89449.0
2020-10-28,1.63,1.63,1.44,1.49,378242.0,0.0,1.0,1.63,1.63,1.44,1.49,378242.0
2020-10-29,1.56,2.0,1.52,1.74,6444610.0,0.0,1.0,1.56,2.0,1.52,1.74,6444610.0
2020-10-30,1.75,1.79,1.64,1.7,2352270.0,0.0,1.0,1.75,1.79,1.64,1.7,2352270.0
2020-11-02,1.74,1.8,1.65,1.73,2148347.0,0.0,1.0,1.74,1.8,1.65,1.73,2148347.0
2020-11-03,1.73,1.809,1.67,1.78,2310086.0,0.0,1.0,1.73,1.809,1.67,1.78,2310086.0
2020-11-04,1.6,1.8,1.5,1.72,2946477.0,0.0,1.0,1.6,1.8,1.5,1.72,2946477.0
2020-11-05,1.6421,1.7199,1.62,1.7,751406.0,0.0,1.0,1.6421,1.7199,1.62,1.7,751406.0
2020-11-06,1.69,1.7,1.61,1.67,669318.0,0.0,1.0,1.69,1.7,1.61,1.67,669318.0
2020-11-09,1.69,1.73,1.62,1.72,697469.0,0.0,1.0,1.69,1.73,1.62,1.72,697469.0
2020-11-10,1.74,1.7437,1.67,1.72,310087.0,0.0,1.0,1.74,1.7437,1.67,1.72,310087.0
2020-11-11,1.71,1.72,1.68,1.72,187111.0,0.0,1.0,1.71,1.72,1.68,1.72,187111.0
2020-11-12,1.72,1.75,1.68,1.71,362280.0,0.0,1.0,1.72,1.75,1.68,1.71,362280.0
2020-11-13,1.72,1.8,1.68,1.76,491439.0,0.0,1.0,1.72,1.8,1.68,1.76,491439.0
2020-11-16,1.79,1.9,1.78,1.88,867347.0,0.0,1.0,1.79,1.9,1.78,1.88,867347.0
2020-11-17,1.91,1.91,1.7701,1.8,384083.0,0.0,1.0,1.91,1.91,1.7701,1.8,384083.0
2020-11-18,1.82,1.96,1.79,1.9,1182457.0,0.0,1.0,1.82,1.96,1.79,1.9,1182457.0
2020-11-19,1.91,1.94,1.82,1.87,437790.0,0.0,1.0,1.91,1.94,1.82,1.87,437790.0
2020-11-20,1.87,1.9775,1.83,1.93,551423.0,0.0,1.0,1.87,1.9775,1.83,1.93,551423.0
2020-11-23,1.97,1.97,1.87,1.92,457157.0,0.0,1.0,1.97,1.97,1.87,1.92,457157.0
2020-11-24,1.93,1.9368,1.83,1.86,602219.0,0.0,1.0,1.93,1.9368,1.83,1.86,602219.0
2020-11-25,1.87,2.05,1.78,2.0,1041405.0,0.0,1.0,1.87,2.05,1.78,2.0,1041405.0
2020-11-27,2.03,2.16,2.0,2.15,774516.0,0.0,1.0,2.03,2.16,2.0,2.15,774516.0
2020-11-30,2.23,2.34,2.0,2.08,1938053.0,0.0,1.0,2.23,2.34,2.0,2.08,1938053.0
2020-12-01,2.12,2.1263,2.05,2.06,327590.0,0.0,1.0,2.12,2.1263,2.05,2.06,327590.0
2020-12-02,2.03,2.11,1.9,2.06,969721.0,0.0,1.0,2.03,2.11,1.9,2.06,969721.0
2020-12-03,2.04,2.13,2.0,2.09,310194.0,0.0,1.0,2.04,2.13,2.0,2.09,310194.0
2020-12-04,2.07,2.12,2.0,2.0,383974.0,0.0,1.0,2.07,2.12,2.0,2.0,383974.0
2020-12-07,2.03,2.09,1.91,2.07,455283.0,0.0,1.0,2.03,2.09,1.91,2.07,455283.0
2020-12-08,2.1,2.11,2.03,2.09,307548.0,0.0,1.0,2.1,2.11,2.03,2.09,307548.0
2020-12-09,2.1,2.2,2.1,2.15,681806.0,0.0,1.0,2.1,2.2,2.1,2.15,681806.0
2020-12-10,2.21,2.28,2.12,2.19,5901936.0,0.0,1.0,2.21,2.28,2.12,2.19,5901936.0
2020-12-11,4.1,4.75,3.03,3.1,108462638.0,0.0,1.0,4.1,4.75,3.03,3.1,108462638.0
